"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","70","1088.82","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1368","51","inflict","warpath","70","108882","100"
"NA","9 + 5 + 1 = ?","69.3069306931","1094.10891089","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1623","51","inflict","wrangle","70","110505","101"
"NA","9 + 5 + 1 = ?","68.6274509804","1091.7254902","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","851","51","inflict","upstage","70","111356","102"
"NA","9 + 5 + 1 = ?","68.932038835","1093.77669903","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1303","51","inflict","distort","71","112659","103"
"NA","9 + 5 + 1 = ?","69.2307692308","1093.66346154","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1082","51","inflict","density","72","113741","104"
"NA","9 + 5 + 1 = ?","69.5238095238","1095.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1269","51","inflict","volumes","73","115010","105"
"NA","9 + 5 + 1 = ?","69.8113207547","1095.32075472","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1094","51","inflict","testify","74","116104","106"
"NA","9 + 5 + 1 = ?","70.0934579439","1092.25233645","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","767","51","inflict","remodel","75","116871","107"
"NA","9 + 5 + 1 = ?","69.4444444444","1097.49074074","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1658","51","inflict","rupture","75","118529","108"
"NA","9 + 5 + 1 = ?","68.8073394495","1101.11009174","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1492","51","inflict","webbing","75","120021","109"
"NA","9 + 5 + 1 = ?","69.0909090909","1098.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","792","51","inflict","ailment","76","120813","110"
"NA","9 + 5 + 1 = ?","69.3693693694","1096.11711712","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","856","51","inflict","launder","77","121669","111"
"NA","9 + 5 + 1 = ?","69.6428571429","1092.66964286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","710","51","inflict","pounder","78","122379","112"
"NA","9 + 5 + 1 = ?","69.9115044248","1090.97345133","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","901","51","inflict","vending","79","123280","113"
"NA","9 + 5 + 1 = ?","70.1754385965","1089.5877193","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","933","51","inflict","trample","80","124213","114"
"NA","9 + 5 + 1 = ?","69.5652173913","1092.11304348","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1380","51","inflict","mislead","80","125593","115"
"NA","9 + 5 + 1 = ?","68.9655172414","1092.5862069","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1147","51","inflict","lawless","80","126740","116"
"NA","9 + 5 + 1 = ?","69.2307692308","1096.65811966","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1569","51","inflict","creamed","81","128309","117"
"NA","9 + 5 + 1 = ?","69.4915254237","1098.63559322","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1330","51","inflict","marbled","82","129639","118"
"NA","9 + 5 + 1 = ?","69.7478991597","1097.50420168","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","964","51","inflict","inferno","83","130603","119"
"NA","9 + 5 + 1 = ?","70","1093.925","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","668","51","inflict","imagery","84","131271","120"
"NA","9 + 5 + 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","51","arbitrator","imagery","1","2991","1"
"NA","9 + 5 + 1 = ?","100","2088","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1185","51","enlist","imagery","2","4176","2"
"NA","9 + 5 + 1 = ?","100","1646.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","764","51","overtake","imagery","3","4940","3"
"NA","9 + 5 + 1 = ?","100","1389.75","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","619","51","limited","imagery","4","5559","4"
"NA","9 + 5 + 1 = ?","100","1245.2","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","667","51","runoff","imagery","5","6226","5"
"NA","9 + 5 + 1 = ?","100","1204","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","998","51","vamp","imagery","6","7224","6"
"NA","9 + 5 + 1 = ?","100","1115","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","581","51","poorly","imagery","7","7805","7"
"NA","9 + 5 + 1 = ?","100","1047.625","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","576","51","newsstand","imagery","8","8381","8"
"NA","9 + 5 + 1 = ?","100","996.444444444","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","587","51","flab","imagery","9","8968","9"
"NA","9 + 5 + 1 = ?","100","988.5","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","917","51","glasshouse","imagery","10","9885","10"
"NA","9 + 5 + 1 = ?","100","984.727272727","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","947","51","solitary","imagery","11","10832","11"
"NA","9 + 5 + 1 = ?","100","953.666666667","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","612","51","mourning","imagery","12","11444","12"
"NA","9 + 5 + 1 = ?","100","930.923076923","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","658","51","curdle","imagery","13","12102","13"
"NA","9 + 5 + 1 = ?","100","954.642857143","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","1263","51","pollute","imagery","14","13365","14"
"NA","9 + 5 + 1 = ?","100","955.666666667","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","970","51","giver","imagery","15","14335","15"
"NA","9 + 5 + 1 = ?","100","936.0625","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","642","51","leisure","imagery","16","14977","16"
"NA","9 + 5 + 1 = ?","100","932.705882353","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","879","51","scabies","imagery","17","15856","17"
"NA","9 + 5 + 1 = ?","100","916.388888889","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","639","51","hardboiled","imagery","18","16495","18"
"NA","9 + 5 + 1 = ?","100","905","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","700","51","savant","imagery","19","17195","19"
"NA","9 + 5 + 1 = ?","100","904.2","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","889","51","blame","imagery","20","18084","20"
"NA","9 + 5 + 1 = ?","100","899.523809524","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","806","51","mighty","imagery","21","18890","21"
"NA","9 + 5 + 1 = ?","100","897.681818182","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","859","51","shrinkage","imagery","22","19749","22"
"NA","9 + 5 + 1 = ?","100","896.52173913","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","871","51","snuggle","imagery","23","20620","23"
"NA","9 + 5 + 1 = ?","100","886.291666667","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","651","51","importance","imagery","24","21271","24"
"NA","9 + 5 + 1 = ?","100","877.4","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","664","51","solitude","imagery","25","21935","25"
"NA","9 + 5 + 1 = ?","100","870.153846154","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","689","51","cremate","imagery","26","22624","26"
"NA","9 + 5 + 1 = ?","100","868.259259259","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","819","51","nymph","imagery","27","23443","27"
"NA","9 + 5 + 1 = ?","100","874.535714286","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1044","51","strict","imagery","28","24487","28"
"NA","9 + 5 + 1 = ?","100","876.551724138","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","933","51","trespass","imagery","29","25420","29"
"NA","9 + 5 + 1 = ?","100","869.133333333","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","654","51","selfish","imagery","30","26074","30"
"NA","9 + 5 + 1 = ?","100","867.129032258","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","807","51","metronome","imagery","31","26881","31"
"NA","9 + 5 + 1 = ?","100","862.90625","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","732","51","germinate","imagery","32","27613","32"
"NA","9 + 5 + 1 = ?","100","860.121212121","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","771","51","atomizer","imagery","33","28384","33"
"NA","9 + 5 + 1 = ?","100","862.147058824","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","929","51","afford","imagery","34","29313","34"
"NA","9 + 5 + 1 = ?","100","861.085714286","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","825","51","portly","imagery","35","30138","35"
"NA","9 + 5 + 1 = ?","100","861.722222222","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","884","51","additive","imagery","36","31022","36"
"NA","9 + 5 + 1 = ?","100","862.648648649","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","896","51","giddy","imagery","37","31918","37"
"NA","9 + 5 + 1 = ?","100","862.973684211","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","875","51","pinpoint","imagery","38","32793","38"
"NA","9 + 5 + 1 = ?","100","869.717948718","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1126","51","vanload","imagery","39","33919","39"
"NA","9 + 5 + 1 = ?","100","872.425","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","978","51","meld","imagery","40","34897","40"
"NA","9 + 5 + 1 = ?","100","872.048780488","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","857","51","greenroom","imagery","41","35754","41"
"NA","9 + 5 + 1 = ?","100","873.714285714","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","942","51","compacted","imagery","42","36696","42"
"NA","9 + 5 + 1 = ?","100","878.674418605","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1087","51","stagger","imagery","43","37783","43"
"NA","9 + 5 + 1 = ?","100","888.409090909","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1307","51","timecard","imagery","44","39090","44"
"NA","9 + 5 + 1 = ?","100","883.333333333","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","660","51","penile","imagery","45","39750","45"
"NA","9 + 5 + 1 = ?","100","885.282608696","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","973","51","underscore","imagery","46","40723","46"
"NA","9 + 5 + 1 = ?","100","883.063829787","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","781","51","backer","imagery","47","41504","47"
"NA","9 + 5 + 1 = ?","100","885.354166667","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","993","51","talc","imagery","48","42497","48"
"NA","9 + 5 + 1 = ?","100","885.387755102","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","887","51","snowbird","imagery","49","43384","49"
"NA","9 + 5 + 1 = ?","100","888.5","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1041","51","horrible","imagery","50","44425","50"
"NA","9 + 5 + 1 = ?","100","884.784313725","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","699","51","lactation","imagery","51","45124","51"
"NA","9 + 5 + 1 = ?","100","881.923076923","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","736","51","expression","imagery","52","45860","52"
"NA","9 + 5 + 1 = ?","100","879.905660377","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","775","51","assurance","imagery","53","46635","53"
"NA","9 + 5 + 1 = ?","100","880.740740741","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","925","51","bronchial","imagery","54","47560","54"
"NA","9 + 5 + 1 = ?","100","876.527272727","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","649","51","escalating","imagery","55","48209","55"
"NA","9 + 5 + 1 = ?","100","870.678571429","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","549","51","licensing","imagery","56","48758","56"
"NA","9 + 5 + 1 = ?","100","869.421052632","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","799","51","deform","imagery","57","49557","57"
"NA","9 + 5 + 1 = ?","100","866.103448276","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","677","51","spiritual","imagery","58","50234","58"
"NA","9 + 5 + 1 = ?","100","862.762711864","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","669","51","stint","imagery","59","50903","59"
"NA","9 + 5 + 1 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","585","51","classical","imagery","60","51488","60"
"NA","3 + 34 - 17 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","20","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","8 + 4 + 4 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","9 + 12 - 3 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","7 + 7 - 1 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","13","5","1","retention","0","13","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","9 + 39 - 20 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","28","5","1","retention","0","28","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","3 - 2 + 1 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","6 - 4 + 20 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","22","5","1","retention","0","22","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","4 + 10 + 1 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","5 + 5 - 5 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","7 - 2 - 3 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","6 + 2 - 8 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","0","5","1","retention","0","0","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","7 - 7 + 1 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","4 - 0 + 8 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","8 - 2 + 13 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","19","5","1","retention","0","19","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","9 + 3 + 4 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","12 - 8 + 7 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","11","5","1","retention","0","11","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","6 + 7 - 3 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","10","5","1","retention","0","10","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","4 + 4 - 3 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","1 + 2 + 6 = ?","100","858.133333333","C","['D', 'A', 'B', 'C']","0","1","9","5","1","retention","0","9","NA","NA","NA","1785","51","classical","imagery","60","51488","60"
"NA","6 - 2 + 8 = ?","100","2214","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2214","51","classical","parole","1","2214","1"
"NA","6 - 2 + 8 = ?","50","1828.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1443","51","classical","airflow","1","3657","2"
"NA","6 - 2 + 8 = ?","66.6666666667","1524.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","917","51","classical","selfish","2","4574","3"
"NA","6 - 2 + 8 = ?","50","1328.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","739","51","classical","regular","2","5313","4"
"NA","6 - 2 + 8 = ?","60","1399.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1686","51","classical","slavery","3","6999","5"
"NA","6 - 2 + 8 = ?","66.6666666667","1420.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1524","51","classical","olfactory","4","8523","6"
"NA","6 - 2 + 8 = ?","71.4285714286","1366.28571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1041","51","classical","strict","5","9564","7"
"NA","6 - 2 + 8 = ?","75","1398.875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1627","51","classical","assurance","6","11191","8"
"NA","6 - 2 + 8 = ?","66.6666666667","1359.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1043","51","classical","redskin","6","12234","9"
"NA","6 - 2 + 8 = ?","70","1320","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","966","51","classical","navigate","7","13200","10"
"NA","6 - 2 + 8 = ?","63.6363636364","1282.27272727","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","905","51","classical","penile","7","14105","11"
"NA","6 - 2 + 8 = ?","66.6666666667","1239.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","771","51","classical","acronym","8","14876","12"
"NA","6 - 2 + 8 = ?","69.2307692308","1195.46153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","665","51","classical","cremate","9","15541","13"
"NA","6 - 2 + 8 = ?","71.4285714286","1217.07142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1498","51","classical","savant","10","17039","14"
"NA","6 - 2 + 8 = ?","73.3333333333","1202.13333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","993","51","classical","aspirate","11","18032","15"
"NA","6 - 2 + 8 = ?","68.75","1172.8125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","733","51","classical","vamp","11","18765","16"
"NA","6 - 2 + 8 = ?","70.5882352941","1186.41176471","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1404","51","classical","newsstand","12","20169","17"
"NA","6 - 2 + 8 = ?","72.2222222222","1169.88888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","889","51","classical","nymph","13","21058","18"
"NA","6 - 2 + 8 = ?","73.6842105263","1160.78947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","997","51","classical","afford","14","22055","19"
"NA","6 - 2 + 8 = ?","75","1135.95","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","664","51","classical","regroup","15","22719","20"
"NA","6 - 2 + 8 = ?","71.4285714286","1130.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1017","51","classical","overtake","15","23736","21"
"NA","6 - 2 + 8 = ?","68.1818181818","1115.45454545","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","804","51","classical","midtown","15","24540","22"
"NA","6 - 2 + 8 = ?","65.2173913043","1099.82608696","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","756","51","classical","rearrange","15","25296","23"
"NA","6 - 2 + 8 = ?","62.5","1078.875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","597","51","classical","atomizer","15","25893","24"
"NA","6 - 2 + 8 = ?","60","1059.56","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","596","51","classical","icebreaker","15","26489","25"
"NA","6 - 2 + 8 = ?","57.6923076923","1030.61538462","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","307","51","classical","queue","15","26796","26"
"NA","6 - 2 + 8 = ?","59.2592592593","1018.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","708","51","classical","epic","16","27504","27"
"NA","6 - 2 + 8 = ?","57.1428571429","1000.21428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","502","51","classical","depend","16","28006","28"
"NA","6 - 2 + 8 = ?","58.6206896552","990.689655172","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","724","51","classical","scabies","17","28730","29"
"NA","6 - 2 + 8 = ?","56.6666666667","1003.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1380","51","classical","classical","17","30110","30"
"NA","6 - 2 + 8 = ?","58.064516129","1001.35483871","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","932","51","classical","germinate","18","31042","31"
"NA","6 - 2 + 8 = ?","56.25","990.65625","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","659","51","classical","monarchy","18","31701","32"
"NA","6 - 2 + 8 = ?","57.5757575758","992.272727273","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1044","51","classical","readout","19","32745","33"
"NA","6 - 2 + 8 = ?","55.8823529412","995.764705882","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1111","51","classical","lively","19","33856","34"
"NA","6 - 2 + 8 = ?","54.2857142857","985.942857143","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","652","51","classical","solitary","19","34508","35"
"NA","6 - 2 + 8 = ?","55.5555555556","992.416666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1219","51","classical","journeyman","20","35727","36"
"NA","6 - 2 + 8 = ?","54.0540540541","990.378378378","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","917","51","classical","audible","20","36644","37"
"NA","6 - 2 + 8 = ?","55.2631578947","980.894736842","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","630","51","classical","compacted","21","37274","38"
"NA","6 - 2 + 8 = ?","56.4102564103","969.923076923","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","553","51","classical","stagger","22","37827","39"
"NA","6 - 2 + 8 = ?","57.5","977.825","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1286","51","classical","error","23","39113","40"
"NA","6 - 2 + 8 = ?","56.0975609756","981.195121951","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1116","51","classical","spiritual","23","40229","41"
"NA","6 - 2 + 8 = ?","57.1428571429","979.80952381","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","923","51","classical","licensing","24","41152","42"
"NA","6 - 2 + 8 = ?","55.8139534884","978.651162791","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","930","51","classical","airsick","24","42082","43"
"NA","6 - 2 + 8 = ?","56.8181818182","976.181818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","870","51","classical","chiller","25","42952","44"
"NA","6 - 2 + 8 = ?","55.5555555556","971","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","743","51","classical","backer","25","43695","45"
"NA","6 - 2 + 8 = ?","54.347826087","972","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1017","51","classical","pollute","25","44712","46"
"NA","6 - 2 + 8 = ?","53.1914893617","972.872340426","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1013","51","classical","henhouse","25","45725","47"
"NA","6 - 2 + 8 = ?","54.1666666667","964.416666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","567","51","classical","enlist","26","46292","48"
"NA","6 - 2 + 8 = ?","55.1020408163","970.346938776","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1255","51","classical","earache","27","47547","49"
