"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","68","1621.96","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","m","NA","NA","NA","1398","29","bubonic","vanload","34","81098","50"
"NA","9 + 12 - 3 = ?","68.6274509804","1597.56862745","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","378","29","launder","vanload","35","81476","51"
"NA","9 + 12 - 3 = ?","69.2307692308","1579.03846154","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","634","29","quintet","vanload","36","82110","52"
"NA","9 + 12 - 3 = ?","67.9245283019","1573.41509434","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","1281","29","bloated","vanload","36","83391","53"
"NA","9 + 12 - 3 = ?","66.6666666667","1596.98148148","D","['B', 'C', 'D', 'A']","0","1","M","2","0","study","0","z","NA","NA","NA","2846","29","curdled","vanload","36","86237","54"
"NA","9 + 12 - 3 = ?","67.2727272727","1586.27272727","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1008","29","oversee","vanload","37","87245","55"
"NA","9 + 12 - 3 = ?","67.8571428571","1567.125","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","514","29","warpath","vanload","38","87759","56"
"NA","9 + 12 - 3 = ?","66.6666666667","1592.10526316","D","['B', 'C', 'D', 'A']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","29","charter","vanload","38","90750","57"
"NA","9 + 12 - 3 = ?","65.5172413793","1610.27586207","D","['B', 'C', 'D', 'A']","0","1","M","1","0","study","0","z","NA","NA","NA","2646","29","thermal","vanload","38","93396","58"
"NA","9 + 12 - 3 = ?","66.1016949153","1615.45762712","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1916","29","frontal","vanload","39","95312","59"
"NA","9 + 12 - 3 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","700","29","glimmer","vanload","40","96012","60"
"NA","5 + 7 - 6 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","3 + 34 - 17 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","1 + 4 + 2 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","7","2","0","retention","0","7","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","4 + 10 + 1 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","19","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","8 + 13 - 1 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","9 + 39 - 20 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","7 - 2 - 3 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","9 + 5 + 1 = ?","66.6666666667","1600.2","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","3101","29","glimmer","vanload","40","96012","60"
"NA","6 - 4 + 20 = ?","0","2224","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2224","29","glimmer","rupture","0","2224","1"
"NA","6 - 4 + 20 = ?","0","1817","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1410","29","glimmer","charred","0","3634","2"
"NA","6 - 4 + 20 = ?","0","1722.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1534","29","glimmer","cruiser","0","5168","3"
"NA","6 - 4 + 20 = ?","0","1912.25","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2481","29","glimmer","captive","0","7649","4"
"NA","6 - 4 + 20 = ?","20","1815","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1426","29","glimmer","defiant","1","9075","5"
"NA","6 - 4 + 20 = ?","33.3333333333","1789.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1663","29","glimmer","culprit","2","10738","6"
"NA","6 - 4 + 20 = ?","42.8571428571","1787.71428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1776","29","glimmer","dissect","3","12514","7"
"NA","6 - 4 + 20 = ?","37.5","1714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1198","29","glimmer","furnish","3","13712","8"
"NA","6 - 4 + 20 = ?","44.4444444444","1664","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1264","29","glimmer","whaling","4","14976","9"
"NA","6 - 4 + 20 = ?","50","1646.4","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1488","29","glimmer","shimmer","5","16464","10"
"NA","6 - 4 + 20 = ?","45.4545454545","1654.09090909","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1731","29","glimmer","twitchy","5","18195","11"
"NA","6 - 4 + 20 = ?","41.6666666667","1638.91666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1472","29","glimmer","trample","5","19667","12"
"NA","6 - 4 + 20 = ?","46.1538461538","1626.30769231","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1475","29","glimmer","prodigy","6","21142","13"
"NA","6 - 4 + 20 = ?","42.8571428571","1582.07142857","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1007","29","glimmer","remodel","6","22149","14"
"NA","6 - 4 + 20 = ?","40","1720.06666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3652","29","glimmer","quintet","6","25801","15"
"NA","6 - 4 + 20 = ?","43.75","1709.625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1553","29","glimmer","hydrate","7","27354","16"
"NA","6 - 4 + 20 = ?","41.1764705882","1712.70588235","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1762","29","glimmer","dormant","7","29116","17"
"NA","6 - 4 + 20 = ?","44.4444444444","1709.27777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1651","29","glimmer","coinage","8","30767","18"
"NA","6 - 4 + 20 = ?","47.3684210526","1706.10526316","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1649","29","glimmer","creamed","9","32416","19"
"NA","6 - 4 + 20 = ?","50","1677.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1134","29","glimmer","glacial","10","33550","20"
"NA","6 - 4 + 20 = ?","47.619047619","1710","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2360","29","glimmer","bribery","10","35910","21"
"NA","6 - 4 + 20 = ?","45.4545454545","1733.40909091","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2225","29","glimmer","getaway","10","38135","22"
"NA","6 - 4 + 20 = ?","47.8260869565","1693.04347826","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","805","29","glimmer","thermal","11","38940","23"
"NA","6 - 4 + 20 = ?","45.8333333333","1675.125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1263","29","glimmer","stealth","11","40203","24"
"NA","6 - 4 + 20 = ?","48","1707.76","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2491","29","glimmer","comedic","12","42694","25"
"NA","6 - 4 + 20 = ?","46.1538461538","1684.61538462","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1106","29","glimmer","manhunt","12","43800","26"
"NA","6 - 4 + 20 = ?","48.1481481481","1658.74074074","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","986","29","glimmer","jittery","13","44786","27"
"NA","6 - 4 + 20 = ?","50","1680.35714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2264","29","glimmer","parched","14","47050","28"
"NA","6 - 4 + 20 = ?","51.724137931","1658.86206897","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1057","29","glimmer","imaging","15","48107","29"
"NA","6 - 4 + 20 = ?","50","1677.73333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2225","29","glimmer","roundup","15","50332","30"
"NA","6 - 4 + 20 = ?","48.3870967742","1662","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1190","29","glimmer","mastery","15","51522","31"
"NA","6 - 4 + 20 = ?","46.875","1638.0625","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","896","29","glimmer","breeder","15","52418","32"
"NA","6 - 4 + 20 = ?","48.4848484848","1611.3030303","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","755","29","glimmer","growler","16","53173","33"
"NA","6 - 4 + 20 = ?","50","1620.88235294","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1937","29","glimmer","tumbler","17","55110","34"
"NA","6 - 4 + 20 = ?","48.5714285714","1608.94285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1203","29","glimmer","zoology","17","56313","35"
"NA","6 - 4 + 20 = ?","47.2222222222","1607.88888889","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1571","29","glimmer","creeper","17","57884","36"
"NA","6 - 4 + 20 = ?","45.9459459459","1600.02702703","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1317","29","glimmer","refrain","17","59201","37"
"NA","6 - 4 + 20 = ?","47.3684210526","1595.02631579","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1410","29","glimmer","conquer","18","60611","38"
"NA","6 - 4 + 20 = ?","48.7179487179","1580.92307692","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1045","29","glimmer","stammer","19","61656","39"
"NA","6 - 4 + 20 = ?","47.5","1579.05","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1506","29","glimmer","starchy","19","63162","40"
"NA","6 - 4 + 20 = ?","46.3414634146","1571.85365854","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1284","29","glimmer","algebra","19","64446","41"
"NA","6 - 4 + 20 = ?","47.619047619","1567.23809524","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1378","29","glimmer","crusade","20","65824","42"
"NA","6 - 4 + 20 = ?","48.8372093023","1565.09302326","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1475","29","glimmer","bonanza","21","67299","43"
"NA","6 - 4 + 20 = ?","50","1559.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1319","29","glimmer","vending","22","68618","44"
"NA","6 - 4 + 20 = ?","48.8888888889","1551.22222222","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1187","29","glimmer","showman","22","69805","45"
"NA","6 - 4 + 20 = ?","50","1546.76086957","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1346","29","glimmer","upstage","23","71151","46"
"NA","6 - 4 + 20 = ?","48.9361702128","1636.38297872","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","5759","29","glimmer","agility","23","76910","47"
"NA","6 - 4 + 20 = ?","47.9166666667","1630.29166667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1344","29","glimmer","webbing","23","78254","48"
"NA","6 - 4 + 20 = ?","48.9795918367","1627.02040816","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1470","29","glimmer","lowlife","24","79724","49"
"NA","6 - 4 + 20 = ?","50","1642.48","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2400","29","glimmer","grapple","25","82124","50"
"NA","6 - 4 + 20 = ?","49.0196078431","1652.31372549","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2144","29","glimmer","agitate","25","84268","51"
"NA","6 - 4 + 20 = ?","50","1644.26923077","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1234","29","glimmer","yardage","26","85502","52"
"NA","6 - 4 + 20 = ?","49.0566037736","1627.13207547","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","736","29","glimmer","volumes","26","86238","53"
"NA","6 - 4 + 20 = ?","50","1615.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1008","29","glimmer","marbled","27","87246","54"
"NA","6 - 4 + 20 = ?","49.0909090909","1597.96363636","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","642","29","glimmer","ailment","27","87888","55"
"NA","6 - 4 + 20 = ?","50","1582.58928571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","737","29","glimmer","sensory","28","88625","56"
"NA","6 - 4 + 20 = ?","49.1228070175","1599.1754386","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2528","29","glimmer","comical","28","91153","57"
"NA","6 - 4 + 20 = ?","48.275862069","1614.43103448","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2484","29","glimmer","bubonic","28","93637","58"
"NA","6 - 4 + 20 = ?","47.4576271186","1606.40677966","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1141","29","glimmer","editing","28","94778","59"
"NA","6 - 4 + 20 = ?","46.6666666667","1609.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1792","29","glimmer","launder","28","96570","60"
"NA","6 - 4 + 20 = ?","47.5409836066","1612.42622951","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1788","29","glimmer","haywire","29","98358","61"
"NA","6 - 4 + 20 = ?","48.3870967742","1597.77419355","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","704","29","glimmer","washout","30","99062","62"
"NA","6 - 4 + 20 = ?","47.619047619","1596.04761905","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1489","29","glimmer","charter","30","100551","63"
"NA","6 - 4 + 20 = ?","46.875","1585.625","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","929","29","glimmer","trilogy","30","101480","64"
"NA","6 - 4 + 20 = ?","47.6923076923","1576.50769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","993","29","glimmer","testify","31","102473","65"
"NA","6 - 4 + 20 = ?","48.4848484848","1564.28787879","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","770","29","glimmer","slender","32","103243","66"
"NA","6 - 4 + 20 = ?","47.7611940299","1556.26865672","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1027","29","glimmer","inflict","32","104270","67"
"NA","6 - 4 + 20 = ?","48.5294117647","1576.89705882","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2959","29","glimmer","mislead","33","107229","68"
"NA","6 - 4 + 20 = ?","49.2753623188","1616.02898551","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","4277","29","glimmer","reunion","34","111506","69"
"NA","6 - 4 + 20 = ?","50","1607.35714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1009","29","glimmer","inferno","35","112515","70"
"NA","6 - 4 + 20 = ?","50.7042253521","1605.30985915","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1462","29","glimmer","install","36","113977","71"
"NA","6 - 4 + 20 = ?","51.3888888889","1610.61111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1987","29","glimmer","bristle","37","115964","72"
"NA","6 - 4 + 20 = ?","52.0547945205","1612.69863014","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1763","29","glimmer","stunner","38","117727","73"
"NA","6 - 4 + 20 = ?","52.7027027027","1611.2972973","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1509","29","glimmer","frontal","39","119236","74"
"NA","6 - 4 + 20 = ?","52","1605.68","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1190","29","glimmer","diocese","39","120426","75"
"NA","6 - 4 + 20 = ?","52.6315789474","1614.02631579","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2240","29","glimmer","persist","40","122666","76"
"NA","6 - 4 + 20 = ?","53.2467532468","1611.80519481","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1443","29","glimmer","callous","41","124109","77"
"NA","6 - 4 + 20 = ?","53.8461538462","1608.97435897","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1391","29","glimmer","budding","42","125500","78"
"NA","6 - 4 + 20 = ?","54.4303797468","1616.56962025","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2209","29","glimmer","heathen","43","127709","79"
"NA","6 - 4 + 20 = ?","55","1619.4125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1844","29","glimmer","warpath","44","129553","80"
"NA","6 - 4 + 20 = ?","54.3209876543","1619.40740741","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1619","29","glimmer","capsize","44","131172","81"
"NA","6 - 4 + 20 = ?","54.8780487805","1612.74390244","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1073","29","glimmer","squashy","45","132245","82"
"NA","6 - 4 + 20 = ?","55.421686747","1601.97590361","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","719","29","glimmer","execute","46","132964","83"
"NA","6 - 4 + 20 = ?","55.9523809524","1629.23809524","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3892","29","glimmer","imagery","47","136856","84"
"NA","6 - 4 + 20 = ?","55.2941176471","1635.15294118","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2132","29","glimmer","jackass","47","138988","85"
"NA","6 - 4 + 20 = ?","55.8139534884","1637.34883721","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1824","29","glimmer","migrate","48","140812","86"
"NA","6 - 4 + 20 = ?","56.3218390805","1628.12643678","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","835","29","glimmer","pounder","49","141647","87"
"NA","6 - 4 + 20 = ?","56.8181818182","1693.81818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","7409","29","glimmer","changer","50","149056","88"
"NA","6 - 4 + 20 = ?","56.1797752809","1687.74157303","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1153","29","glimmer","airbase","50","150209","89"
"NA","6 - 4 + 20 = ?","56.6666666667","1680","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","991","29","glimmer","surpass","51","151200","90"
"NA","6 - 4 + 20 = ?","56.043956044","1673.65934066","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1103","29","glimmer","oversee","51","152303","91"
"NA","6 - 4 + 20 = ?","55.4347826087","1681.5326087","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2398","29","glimmer","twiddle","51","154701","92"
"NA","6 - 4 + 20 = ?","55.9139784946","1677.8172043","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1336","29","glimmer","sponsor","52","156037","93"
"NA","6 - 4 + 20 = ?","55.3191489362","1703.87234043","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4127","29","glimmer","comrade","52","160164","94"
"NA","6 - 4 + 20 = ?","54.7368421053","1710.73684211","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2356","29","glimmer","rampage","52","162520","95"
"NA","6 - 4 + 20 = ?","55.2083333333","1703.92708333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1057","29","glimmer","streaky","53","163577","96"
"NA","6 - 4 + 20 = ?","54.6391752577","1697.37113402","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1068","29","glimmer","bloated","53","164645","97"
"NA","6 - 4 + 20 = ?","55.1020408163","1700.12244898","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1967","29","glimmer","gnarled","54","166612","98"
"NA","6 - 4 + 20 = ?","54.5454545455","1715.42424242","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3215","29","glimmer","discard","54","169827","99"
"NA","6 - 4 + 20 = ?","55","1711.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1353","29","glimmer","curdled","55","171180","100"
"NA","6 - 4 + 20 = ?","55.4455445545","1704.06930693","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","931","29","glimmer","dictate","56","172111","101"
"NA","6 - 4 + 20 = ?","54.9019607843","1699.51960784","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1240","29","glimmer","pliable","56","173351","102"
"NA","6 - 4 + 20 = ?","55.3398058252","1695.31067961","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1266","29","glimmer","glimmer","57","174617","103"
"NA","6 - 4 + 20 = ?","54.8076923077","1698.89423077","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2068","29","glimmer","distort","57","176685","104"
"NA","6 - 4 + 20 = ?","54.2857142857","1694.47619048","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1235","29","glimmer","rebirth","57","177920","105"
"NA","6 - 4 + 20 = ?","54.7169811321","1690.30188679","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1252","29","glimmer","gallant","58","179172","106"
"NA","6 - 4 + 20 = ?","54.2056074766","1681.97196262","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","799","29","glimmer","blowout","58","179971","107"
"NA","6 - 4 + 20 = ?","54.6296296296","1676.74074074","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1117","29","glimmer","stardom","59","181088","108"
"NA","6 - 4 + 20 = ?","55.0458715596","1669.11926606","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","846","29","glimmer","lawless","60","181934","109"
"NA","6 - 4 + 20 = ?","54.5454545455","1672.4","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2030","29","glimmer","smuggle","60","183964","110"
"NA","6 - 4 + 20 = ?","54.0540540541","1663.07207207","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","637","29","glimmer","radiant","60","184601","111"
"NA","6 - 4 + 20 = ?","54.4642857143","1663.50892857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1712","29","glimmer","prosper","61","186313","112"
"NA","6 - 4 + 20 = ?","54.8672566372","1673.74336283","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2820","29","glimmer","density","62","189133","113"
"NA","6 - 4 + 20 = ?","54.3859649123","1718.57017544","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","6784","29","glimmer","nominee","62","195917","114"
"NA","6 - 4 + 20 = ?","54.7826086957","1738.96521739","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4064","29","glimmer","unarmed","63","199981","115"
"NA","6 - 4 + 20 = ?","54.3103448276","1744.09482759","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2334","29","glimmer","slapper","63","202315","116"
"NA","6 - 4 + 20 = ?","53.8461538462","1742.05128205","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1505","29","glimmer","lunatic","63","203820","117"
"NA","6 - 4 + 20 = ?","54.2372881356","1765.91525424","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4558","29","glimmer","combust","64","208378","118"
"NA","6 - 4 + 20 = ?","53.781512605","1846.91596639","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","11405","29","glimmer","wrangle","64","219783","119"
"NA","6 - 4 + 20 = ?","53.3333333333","1836.86666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","641","29","glimmer","pruning","64","220424","120"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","redskin","pruning","0","0","0"
