"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","mongrel","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","poacher","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","intrude","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","rickety","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","compute","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","salvage","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","widowed","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","forfeit","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","speeder","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","immerse","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","segment","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","dropout","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","recycle","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","unravel","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","patriot","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","sizable","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","montage","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","earshot","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","meander","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","flicker","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","wayward","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","berserk","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","excerpt","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","voucher","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","gourmet","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","faculty","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","mileage","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","bumpkin","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","politic","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","abiding","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","outback","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","upstart","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","gunnery","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","refresh","uneasy","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","7","0","retention","0","5","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","7","0","retention","0","28","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","7","0","retention","0","22","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","7","0","retention","0","13","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","7","0","retention","0","27","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","7","0","retention","0","20","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","6","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","7","0","retention","0","17","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","7","0","retention","0","16","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","7","0","retention","0","1","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","7","0","retention","0","7","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","7","0","retention","0","10","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","7","0","retention","0","2","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","7","0","retention","0","20","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","7","0","retention","0","28","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","6","NA","NA","NA","1658","62","refresh","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","100","4441","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","4441","62","refresh","inferno","1","4441","1"
"NA","1 + 2 + 6 = ?","100","3102.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1764","62","refresh","frontal","2","6205","2"
"NA","1 + 2 + 6 = ?","100","2716.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1944","62","refresh","agility","3","8149","3"
"NA","1 + 2 + 6 = ?","100","2767.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2920","62","refresh","leakage","4","11069","4"
"NA","1 + 2 + 6 = ?","100","2463","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1246","62","refresh","outback","5","12315","5"
"NA","1 + 2 + 6 = ?","100","2277.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1352","62","refresh","sizable","6","13667","6"
"NA","1 + 2 + 6 = ?","100","2150.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1388","62","refresh","refresh","7","15055","7"
"NA","1 + 2 + 6 = ?","100","2030.125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1186","62","refresh","sopping","8","16241","8"
"NA","1 + 2 + 6 = ?","100","2032","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2047","62","refresh","recluse","9","18288","9"
"NA","1 + 2 + 6 = ?","100","2098.3","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2695","62","refresh","showman","10","20983","10"
"NA","1 + 2 + 6 = ?","90.9090909091","2250.72727273","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","3775","62","refresh","rampage","10","24758","11"
"NA","1 + 2 + 6 = ?","91.6666666667","2183.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1444","62","refresh","unravel","11","26202","12"
"NA","1 + 2 + 6 = ?","92.3076923077","2141.84615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1642","62","refresh","bubonic","12","27844","13"
"NA","1 + 2 + 6 = ?","92.8571428571","2088.92857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1401","62","refresh","bristle","13","29245","14"
"NA","1 + 2 + 6 = ?","93.3333333333","2055.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1585","62","refresh","forfeit","14","30830","15"
"NA","1 + 2 + 6 = ?","93.75","2007.0625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1283","62","refresh","unequal","15","32113","16"
"NA","1 + 2 + 6 = ?","88.2352941176","1976.82352941","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1493","62","refresh","appoint","15","33606","17"
"NA","1 + 2 + 6 = ?","88.8888888889","1951.55555556","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1522","62","refresh","ailment","16","35128","18"
"NA","1 + 2 + 6 = ?","89.4736842105","1959.10526316","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2095","62","refresh","pliable","17","37223","19"
"NA","1 + 2 + 6 = ?","90","1928.7","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1351","62","refresh","pruning","18","38574","20"
"NA","1 + 2 + 6 = ?","90.4761904762","1906.23809524","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1457","62","refresh","jackass","19","40031","21"
"NA","1 + 2 + 6 = ?","90.9090909091","1883.36363636","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1403","62","refresh","yardage","20","41434","22"
"NA","1 + 2 + 6 = ?","91.3043478261","1860.04347826","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1347","62","refresh","bloated","21","42781","23"
"NA","1 + 2 + 6 = ?","87.5","1862.79166667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1926","62","refresh","bribery","21","44707","24"
"NA","1 + 2 + 6 = ?","88","1859.28","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1775","62","refresh","wayward","22","46482","25"
"NA","1 + 2 + 6 = ?","88.4615384615","1841.61538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1400","62","refresh","legwork","23","47882","26"
"NA","1 + 2 + 6 = ?","88.8888888889","1856.88888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2254","62","refresh","stunner","24","50136","27"
"NA","1 + 2 + 6 = ?","85.7142857143","1889.07142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2758","62","refresh","zoology","24","52894","28"
"NA","1 + 2 + 6 = ?","86.2068965517","1917.34482759","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2709","62","refresh","flicker","25","55603","29"
"NA","1 + 2 + 6 = ?","86.6666666667","1899.23333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1374","62","refresh","handler","26","56977","30"
"NA","1 + 2 + 6 = ?","87.0967741935","1890.74193548","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1636","62","refresh","innards","27","58613","31"
"NA","1 + 2 + 6 = ?","87.5","1894.8125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2021","62","refresh","density","28","60634","32"
"NA","1 + 2 + 6 = ?","87.8787878788","1888.6969697","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1693","62","refresh","freebie","29","62327","33"
"NA","1 + 2 + 6 = ?","88.2352941176","1889.17647059","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1905","62","refresh","isolate","30","64232","34"
"NA","1 + 2 + 6 = ?","85.7142857143","1881.71428571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1628","62","refresh","reunion","30","65860","35"
"NA","1 + 2 + 6 = ?","86.1111111111","1917.41666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3167","62","refresh","integer","31","69027","36"
"NA","1 + 2 + 6 = ?","86.4864864865","1908.24324324","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1578","62","refresh","glimmer","32","70605","37"
"NA","1 + 2 + 6 = ?","86.8421052632","1892.10526316","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1295","62","refresh","earshot","33","71900","38"
"NA","1 + 2 + 6 = ?","87.1794871795","1885.07692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1618","62","refresh","meander","34","73518","39"
"NA","1 + 2 + 6 = ?","85","1914.25","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3052","62","refresh","manhunt","34","76570","40"
"NA","1 + 2 + 6 = ?","85.3658536585","1926.2195122","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2405","62","refresh","berserk","35","78975","41"
"NA","1 + 2 + 6 = ?","85.7142857143","1936.52380952","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2359","62","refresh","hotline","36","81334","42"
"NA","1 + 2 + 6 = ?","86.0465116279","1921.30232558","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1282","62","refresh","gunnery","37","82616","43"
"NA","1 + 2 + 6 = ?","86.3636363636","1949.04545455","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3142","62","refresh","conquer","38","85758","44"
"NA","1 + 2 + 6 = ?","86.6666666667","1950.51111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2015","62","refresh","growler","39","87773","45"
"NA","1 + 2 + 6 = ?","84.7826086957","1948.58695652","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1862","62","refresh","starchy","39","89635","46"
"NA","1 + 2 + 6 = ?","85.1063829787","1950.9787234","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2061","62","refresh","furnish","40","91696","47"
"NA","1 + 2 + 6 = ?","85.4166666667","1954.79166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2134","62","refresh","immerse","41","93830","48"
"NA","1 + 2 + 6 = ?","85.7142857143","1953.75510204","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1904","62","refresh","excerpt","42","95734","49"
"NA","1 + 2 + 6 = ?","84","1964.04","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2468","62","refresh","dictate","42","98202","50"
"NA","1 + 2 + 6 = ?","84.3137254902","2093.80392157","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","8582","62","refresh","intrude","43","106784","51"
"NA","1 + 2 + 6 = ?","84.6153846154","2093.26923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2066","62","refresh","editing","44","108850","52"
"NA","1 + 2 + 6 = ?","84.9056603774","2092.37735849","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2046","62","refresh","salvage","45","110896","53"
"NA","1 + 2 + 6 = ?","85.1851851852","2102.09259259","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2617","62","refresh","webbing","46","113513","54"
"NA","1 + 2 + 6 = ?","85.4545454545","2101.34545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2061","62","refresh","generic","47","115574","55"
"NA","1 + 2 + 6 = ?","85.7142857143","2091","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1522","62","refresh","dropout","48","117096","56"
"NA","1 + 2 + 6 = ?","84.2105263158","2087.49122807","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1891","62","refresh","prodigy","48","118987","57"
"NA","1 + 2 + 6 = ?","84.4827586207","2104.06896552","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3049","62","refresh","coinage","49","122036","58"
"NA","1 + 2 + 6 = ?","83.0508474576","2104.33898305","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2120","62","refresh","inflict","49","124156","59"
"NA","1 + 2 + 6 = ?","83.3333333333","2114.31666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2703","62","refresh","refrain","50","126859","60"
"NA","1 + 2 + 6 = ?","81.9672131148","2117.59016393","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2314","62","refresh","bloomer","50","129173","61"
"NA","1 + 2 + 6 = ?","82.2580645161","2108.62903226","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1562","62","refresh","montage","51","130735","62"
"NA","1 + 2 + 6 = ?","82.5396825397","2103.49206349","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1785","62","refresh","thermal","52","132520","63"
"NA","1 + 2 + 6 = ?","81.25","2111.140625","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2593","62","refresh","drifter","52","135113","64"
"NA","1 + 2 + 6 = ?","81.5384615385","2133.96923077","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3595","62","refresh","mongrel","53","138708","65"
"NA","1 + 2 + 6 = ?","81.8181818182","2128.98484848","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1805","62","refresh","abiding","54","140513","66"
"NA","1 + 2 + 6 = ?","80.5970149254","2139.13432836","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2809","62","refresh","angular","54","143322","67"
"NA","1 + 2 + 6 = ?","80.8823529412","2129.91176471","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1512","62","refresh","recycle","55","144834","68"
"NA","1 + 2 + 6 = ?","81.1594202899","2124.79710145","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1777","62","refresh","warpath","56","146611","69"
"NA","1 + 2 + 6 = ?","81.4285714286","2115.44285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1470","62","refresh","geology","57","148081","70"
"NA","1 + 2 + 6 = ?","81.6901408451","2136.02816901","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3577","62","refresh","rupture","58","151658","71"
"NA","1 + 2 + 6 = ?","81.9444444444","2139.41666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2380","62","refresh","segment","59","154038","72"
"NA","1 + 2 + 6 = ?","82.1917808219","2131.30136986","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1547","62","refresh","mileage","60","155585","73"
"NA","1 + 2 + 6 = ?","81.0810810811","2134.59459459","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2375","62","refresh","airbase","60","157960","74"
"NA","1 + 2 + 6 = ?","81.3333333333","2127.86666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1630","62","refresh","patriot","61","159590","75"
"NA","1 + 2 + 6 = ?","81.5789473684","2119.15789474","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1466","62","refresh","scholar","62","161056","76"
"NA","1 + 2 + 6 = ?","81.8181818182","2127.05194805","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2727","62","refresh","curdled","63","163783","77"
"NA","1 + 2 + 6 = ?","82.0512820513","2117.91025641","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1414","62","refresh","diocese","64","165197","78"
"NA","1 + 2 + 6 = ?","82.2784810127","2107.59493671","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1303","62","refresh","widowed","65","166500","79"
"NA","1 + 2 + 6 = ?","81.25","2110.925","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2374","62","refresh","trilogy","65","168874","80"
"NA","1 + 2 + 6 = ?","81.4814814815","2101.48148148","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1346","62","refresh","pervert","66","170220","81"
"NA","1 + 2 + 6 = ?","81.7073170732","2093.54878049","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1451","62","refresh","charter","67","171671","82"
"NA","1 + 2 + 6 = ?","81.9277108434","2090.91566265","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1875","62","refresh","pounder","68","173546","83"
"NA","1 + 2 + 6 = ?","82.1428571429","2082.17857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1357","62","refresh","algebra","69","174903","84"
"NA","1 + 2 + 6 = ?","82.3529411765","2076.82352941","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1627","62","refresh","manmade","70","176530","85"
"NA","1 + 2 + 6 = ?","82.5581395349","2078.04651163","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2182","62","refresh","rebirth","71","178712","86"
"NA","1 + 2 + 6 = ?","82.7586206897","2068.13793103","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1216","62","refresh","callous","72","179928","87"
"NA","1 + 2 + 6 = ?","81.8181818182","2063.375","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1649","62","refresh","capsize","72","181577","88"
"NA","1 + 2 + 6 = ?","82.0224719101","2056.50561798","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1452","62","refresh","abolish","73","183029","89"
"NA","1 + 2 + 6 = ?","82.2222222222","2049.24444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1403","62","refresh","speeder","74","184432","90"
"NA","1 + 2 + 6 = ?","82.4175824176","2041.93406593","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1384","62","refresh","stammer","75","185816","91"
"NA","1 + 2 + 6 = ?","82.6086956522","2038.81521739","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1755","62","refresh","faculty","76","187571","92"
