"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","73.9130434783","1628.13043478","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1668","18","shrinkage","molecular","17","37447","23"
"NA","8 - 2 + 13 = ?","75","1627.29166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1608","18","shrinkage","atomizer","18","39055","24"
"NA","8 - 2 + 13 = ?","76","1606.52","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1108","18","shrinkage","readout","19","40163","25"
"NA","8 - 2 + 13 = ?","76.9230769231","1591.80769231","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1224","18","shrinkage","airsick","20","41387","26"
"NA","8 - 2 + 13 = ?","74.0740740741","1583.48148148","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1367","18","shrinkage","timecard","20","42754","27"
"NA","8 - 2 + 13 = ?","75","1591.17857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1799","18","shrinkage","giver","21","44553","28"
"NA","8 - 2 + 13 = ?","75.8620689655","1597.68965517","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1780","18","shrinkage","pretender","22","46333","29"
"NA","8 - 2 + 13 = ?","76.6666666667","1596.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1571","18","shrinkage","sanitizer","23","47904","30"
"NA","8 - 2 + 13 = ?","77.4193548387","1578.48387097","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1029","18","shrinkage","henhouse","24","48933","31"
"NA","8 - 2 + 13 = ?","78.125","1586.4375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1833","18","shrinkage","savant","25","50766","32"
"NA","8 - 2 + 13 = ?","78.7878787879","1569.93939394","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1042","18","shrinkage","blame","26","51808","33"
"NA","8 - 2 + 13 = ?","79.4117647059","1584.73529412","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2073","18","shrinkage","glasshouse","27","53881","34"
"NA","8 - 2 + 13 = ?","80","1578.11428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1353","18","shrinkage","selfish","28","55234","35"
"NA","8 - 2 + 13 = ?","77.7777777778","1562.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1016","18","shrinkage","vanload","28","56250","36"
"NA","8 - 2 + 13 = ?","75.6756756757","1563.16216216","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1587","18","shrinkage","forgive","28","57837","37"
"NA","8 - 2 + 13 = ?","76.3157894737","1554.13157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1220","18","shrinkage","epic","29","59057","38"
"NA","8 - 2 + 13 = ?","76.9230769231","1543.15384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1126","18","shrinkage","limited","30","60183","39"
"NA","8 - 2 + 13 = ?","77.5","1532.975","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1136","18","shrinkage","bronchial","31","61319","40"
"NA","8 - 2 + 13 = ?","78.0487804878","1525.70731707","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1235","18","shrinkage","hardboiled","32","62554","41"
"NA","8 - 2 + 13 = ?","76.1904761905","1516.23809524","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1128","18","shrinkage","pinpoint","32","63682","42"
"NA","8 - 2 + 13 = ?","76.7441860465","1506","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1076","18","shrinkage","redskin","33","64758","43"
"NA","8 - 2 + 13 = ?","77.2727272727","1498.47727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1175","18","shrinkage","classical","34","65933","44"
"NA","8 - 2 + 13 = ?","77.7777777778","1486.86666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","976","18","shrinkage","greenroom","35","66909","45"
"NA","8 - 2 + 13 = ?","78.2608695652","1486.23913043","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1458","18","shrinkage","mourning","36","68367","46"
"NA","8 - 2 + 13 = ?","76.5957446809","1488.74468085","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1604","18","shrinkage","backer","36","69971","47"
"NA","8 - 2 + 13 = ?","75","1482.4375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1186","18","shrinkage","nymph","36","71157","48"
"NA","8 - 2 + 13 = ?","75.5102040816","1477.67346939","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1249","18","shrinkage","outsize","37","72406","49"
"NA","8 - 2 + 13 = ?","74","1469.62","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1075","18","shrinkage","likely","37","73481","50"
"NA","8 - 2 + 13 = ?","74.5098039216","1462.56862745","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1110","18","shrinkage","stagger","38","74591","51"
"NA","8 - 2 + 13 = ?","73.0769230769","1462.53846154","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1461","18","shrinkage","leisure","38","76052","52"
"NA","8 - 2 + 13 = ?","73.5849056604","1454.94339623","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1060","18","shrinkage","trespass","39","77112","53"
"NA","8 - 2 + 13 = ?","74.0740740741","1464.7962963","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1987","18","shrinkage","shrinkage","40","79099","54"
"NA","8 - 2 + 13 = ?","74.5454545455","1454.34545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","890","18","shrinkage","queue","41","79989","55"
"NA","8 - 2 + 13 = ?","75","1449.875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1204","18","shrinkage","slavery","42","81193","56"
"NA","8 - 2 + 13 = ?","73.6842105263","1441.05263158","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","947","18","shrinkage","horrible","42","82140","57"
"NA","8 - 2 + 13 = ?","74.1379310345","1447.96551724","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1842","18","shrinkage","underscore","43","83982","58"
"NA","8 - 2 + 13 = ?","74.5762711864","1443.54237288","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1187","18","shrinkage","regroup","44","85169","59"
"NA","8 - 2 + 13 = ?","73.3333333333","1444.28333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1488","18","shrinkage","inquire","44","86657","60"
"NA","8 - 2 + 13 = ?","73.7704918033","1439.80327869","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1171","18","shrinkage","germinate","45","87828","61"
"NA","8 - 2 + 13 = ?","74.1935483871","1435.41935484","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1168","18","shrinkage","runoff","46","88996","62"
"NA","8 - 2 + 13 = ?","74.6031746032","1434.28571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1364","18","shrinkage","vamp","47","90360","63"
"NA","8 - 2 + 13 = ?","75","1432.65625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1330","18","shrinkage","reshape","48","91690","64"
"NA","8 - 2 + 13 = ?","75.3846153846","1434.04615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1523","18","shrinkage","injector","49","93213","65"
"NA","8 - 2 + 13 = ?","75.7575757576","1427.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","980","18","shrinkage","islander","50","94193","66"
"NA","8 - 2 + 13 = ?","74.6268656716","1426.73134328","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1398","18","shrinkage","regular","50","95591","67"
"NA","8 - 2 + 13 = ?","75","1424.64705882","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1285","18","shrinkage","parole","51","96876","68"
"NA","8 - 2 + 13 = ?","75.3623188406","1431.15942029","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1874","18","shrinkage","satisfy","52","98750","69"
"NA","8 - 2 + 13 = ?","74.2857142857","1430.21428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1365","18","shrinkage","goodness","52","100115","70"
"NA","8 - 2 + 13 = ?","74.6478873239","1425.90140845","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1124","18","shrinkage","talc","53","101239","71"
"NA","8 - 2 + 13 = ?","75","1421.23611111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1090","18","shrinkage","unsalted","54","102329","72"
"NA","8 - 2 + 13 = ?","75.3424657534","1417.16438356","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1124","18","shrinkage","importance","55","103453","73"
"NA","8 - 2 + 13 = ?","75.6756756757","1420.77027027","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1684","18","shrinkage","urethane","56","105137","74"
"NA","8 - 2 + 13 = ?","76","1416.82666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1125","18","shrinkage","escalating","57","106262","75"
"NA","8 - 2 + 13 = ?","76.3157894737","1432.81578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2632","18","shrinkage","poorly","58","108894","76"
"NA","8 - 2 + 13 = ?","75.3246753247","1433.62337662","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1495","18","shrinkage","portly","58","110389","77"
"NA","8 - 2 + 13 = ?","74.358974359","1432.76923077","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1367","18","shrinkage","monarchy","58","111756","78"
"NA","8 - 2 + 13 = ?","74.6835443038","1431.05063291","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1297","18","shrinkage","daiquiri","59","113053","79"
"NA","8 - 2 + 13 = ?","73.75","1426.2375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1046","18","shrinkage","giddy","59","114099","80"
"NA","8 - 2 + 13 = ?","72.8395061728","1435.71604938","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2194","18","shrinkage","choker","59","116293","81"
"NA","8 - 2 + 13 = ?","71.9512195122","1432.32926829","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1158","18","shrinkage","scientific","59","117451","82"
"NA","8 - 2 + 13 = ?","71.0843373494","1430.18072289","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1254","18","shrinkage","snuggle","59","118705","83"
"NA","8 - 2 + 13 = ?","71.4285714286","1437.01190476","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2004","18","shrinkage","probing","60","120709","84"
"NA","8 - 2 + 13 = ?","71.7647058824","1432.42352941","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1047","18","shrinkage","curdle","61","121756","85"
"NA","8 - 2 + 13 = ?","72.0930232558","1432.38372093","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1429","18","shrinkage","additive","62","123185","86"
"NA","8 - 2 + 13 = ?","72.4137931034","1442.05747126","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2274","18","shrinkage","devilfish","63","125459","87"
"NA","8 - 2 + 13 = ?","72.7272727273","1442.54545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1485","18","shrinkage","expression","64","126944","88"
"NA","8 - 2 + 13 = ?","73.0337078652","1446.3258427","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1779","18","shrinkage","catacomb","65","128723","89"
"NA","8 - 2 + 13 = ?","72.2222222222","1459.72222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2652","18","shrinkage","audible","65","131375","90"
"NA","8 - 2 + 13 = ?","72.5274725275","1454.63736264","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","997","18","shrinkage","cure","66","132372","91"
"NA","8 - 2 + 13 = ?","72.8260869565","1447.70652174","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","817","18","shrinkage","chiller","67","133189","92"
"NA","8 - 2 + 13 = ?","73.1182795699","1451.98924731","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1846","18","shrinkage","proverb","68","135035","93"
"NA","8 - 2 + 13 = ?","73.4042553191","1450.36170213","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1299","18","shrinkage","arbitrator","69","136334","94"
"NA","8 - 2 + 13 = ?","73.6842105263","1448.93684211","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1315","18","shrinkage","earache","70","137649","95"
"NA","8 - 2 + 13 = ?","73.9583333333","1447.05208333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1268","18","shrinkage","depend","71","138917","96"
"NA","8 - 2 + 13 = ?","74.2268041237","1442.53608247","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1009","18","shrinkage","midtown","72","139926","97"
"NA","8 - 2 + 13 = ?","74.4897959184","1441.21428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1313","18","shrinkage","linguist","73","141239","98"
"NA","8 - 2 + 13 = ?","73.7373737374","1439.32323232","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1254","18","shrinkage","flab","73","142493","99"
"NA","8 - 2 + 13 = ?","74","1447.35","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2242","18","shrinkage","adobe","74","144735","100"
"NA","8 - 2 + 13 = ?","74.2574257426","1445.59405941","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1270","18","shrinkage","pollute","75","146005","101"
"NA","8 - 2 + 13 = ?","74.5098039216","1445.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1402","18","shrinkage","complexion","76","147407","102"
"NA","8 - 2 + 13 = ?","74.7572815534","1439.58252427","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","870","18","shrinkage","aspirate","77","148277","103"
"NA","8 - 2 + 13 = ?","75","1435.92307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1059","18","shrinkage","lactation","78","149336","104"
"NA","8 - 2 + 13 = ?","74.2857142857","1443.47619048","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2229","18","shrinkage","scarcely","78","151565","105"
"NA","8 - 2 + 13 = ?","74.5283018868","1440.90566038","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1171","18","shrinkage","scabies","79","152736","106"
"NA","8 - 2 + 13 = ?","74.7663551402","1435.1682243","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","827","18","shrinkage","stylish","80","153563","107"
"NA","8 - 2 + 13 = ?","75","1433.80555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1288","18","shrinkage","mighty","81","154851","108"
"NA","8 - 2 + 13 = ?","74.3119266055","1436.57798165","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1736","18","shrinkage","licensing","81","156587","109"
"NA","8 - 2 + 13 = ?","74.5454545455","1438.25454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1621","18","shrinkage","masquerade","82","158208","110"
"NA","8 - 2 + 13 = ?","74.7747747748","1434.61261261","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1034","18","shrinkage","spiritual","83","159242","111"
"NA","8 - 2 + 13 = ?","74.1071428571","1431.73214286","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1112","18","shrinkage","constraint","83","160354","112"
"NA","8 - 2 + 13 = ?","74.3362831858","1431.82300885","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1442","18","shrinkage","icebreaker","84","161796","113"
"NA","8 - 2 + 13 = ?","73.6842105263","1438.68421053","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2214","18","shrinkage","compacted","84","164010","114"
"NA","8 - 2 + 13 = ?","73.9130434783","1436.91304348","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1235","18","shrinkage","clatter","85","165245","115"
"NA","8 - 2 + 13 = ?","74.1379310345","1442.57758621","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2094","18","shrinkage","snowbird","86","167339","116"
"NA","8 - 2 + 13 = ?","73.5042735043","1443.02564103","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1495","18","shrinkage","solitary","86","168834","117"
"NA","8 - 2 + 13 = ?","73.7288135593","1441.00847458","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1205","18","shrinkage","olfactory","87","170039","118"
"NA","8 - 2 + 13 = ?","73.1092436975","1449.19327731","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2415","18","shrinkage","overtake","87","172454","119"
"NA","8 - 2 + 13 = ?","73.3333333333","1446.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1078","18","shrinkage","solitude","88","173532","120"
"NA","8 - 2 + 13 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","6","1","study","0","None","NA","NA","NA","2991","18","dormant","solitude","1","2991","1"
"NA","8 - 2 + 13 = ?","100","1617","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","243","18","nominee","solitude","2","3234","2"
"NA","8 - 2 + 13 = ?","100","1159.66666667","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","245","18","volumes","solitude","3","3479","3"
"NA","8 - 2 + 13 = ?","100","927.5","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","231","18","sensory","solitude","4","3710","4"
"NA","8 - 2 + 13 = ?","100","786.4","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","222","18","jittery","solitude","5","3932","5"
"NA","8 - 2 + 13 = ?","100","691.5","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","217","18","getaway","solitude","6","4149","6"
"NA","8 - 2 + 13 = ?","100","629","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","254","18","radiant","solitude","7","4403","7"
"NA","8 - 2 + 13 = ?","100","566.5","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","129","18","twiddle","solitude","8","4532","8"
"NA","8 - 2 + 13 = ?","100","516.222222222","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","114","18","hydrate","solitude","9","4646","9"
"NA","8 - 2 + 13 = ?","100","490.8","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","262","18","remodel","solitude","10","4908","10"
"NA","8 - 2 + 13 = ?","100","466.636363636","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","225","18","culprit","solitude","11","5133","11"
"NA","8 - 2 + 13 = ?","100","446.25","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","222","18","lowlife","solitude","12","5355","12"
"NA","8 - 2 + 13 = ?","100","420.538461538","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","112","18","captive","solitude","13","5467","13"
"NA","8 - 2 + 13 = ?","100","402.928571429","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","174","18","parched","solitude","14","5641","14"
"NA","8 - 2 + 13 = ?","100","377.066666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","15","18","execute","solitude","15","5656","15"
"NA","8 - 2 + 13 = ?","100","375.4375","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","351","18","tumbler","solitude","16","6007","16"
"NA","8 - 2 + 13 = ?","100","376.764705882","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","398","18","whaling","solitude","17","6405","17"
"NA","8 - 2 + 13 = ?","100","366.166666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","186","18","install","solitude","18","6591","18"
"NA","8 - 2 + 13 = ?","100","380.421052632","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","637","18","streaky","solitude","19","7228","19"
"NA","8 - 2 + 13 = ?","100","377.25","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","317","18","comedic","solitude","20","7545","20"
"NA","8 - 2 + 13 = ?","100","378.904761905","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","412","18","lunatic","solitude","21","7957","21"
"NA","8 - 2 + 13 = ?","100","375.227272727","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","298","18","glacial","solitude","22","8255","22"
"NA","8 - 2 + 13 = ?","95.652173913","488.956521739","D","['B', 'C', 'D', 'A']","0","1","Z","1","1","study","0","None","NA","NA","NA","2991","18","roundup","solitude","22","11246","23"
"NA","8 - 2 + 13 = ?","95.8333333333","480.541666667","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","287","18","heathen","solitude","23","11533","24"
"NA","8 - 2 + 13 = ?","96","475.84","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","363","18","budding","solitude","24","11896","25"
"NA","8 - 2 + 13 = ?","96.1538461538","471.038461538","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","351","18","discard","solitude","25","12247","26"
"NA","8 - 2 + 13 = ?","96.2962962963","471.037037037","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","471","18","testify","solitude","26","12718","27"
"NA","8 - 2 + 13 = ?","96.4285714286","477.214285714","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","644","18","combust","solitude","27","13362","28"
"NA","8 - 2 + 13 = ?","96.5517241379","473","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","355","18","blowout","solitude","28","13717","29"
"NA","8 - 2 + 13 = ?","96.6666666667","466.4","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","275","18","grapple","solitude","29","13992","30"
"NA","8 - 2 + 13 = ?","96.7741935484","461.290322581","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","308","18","smuggle","solitude","30","14300","31"
"NA","8 - 2 + 13 = ?","96.875","454.46875","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","243","18","gnarled","solitude","31","14543","32"
"NA","8 - 2 + 13 = ?","96.9696969697","467.090909091","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","871","18","marbled","solitude","32","15414","33"
"NA","8 - 2 + 13 = ?","97.0588235294","463.941176471","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","360","18","surpass","solitude","33","15774","34"
"NA","8 - 2 + 13 = ?","97.1428571429","459.4","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","305","18","washout","solitude","34","16079","35"
"NA","8 - 2 + 13 = ?","97.2222222222","455.194444444","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","308","18","changer","solitude","35","16387","36"
"NA","8 - 2 + 13 = ?","97.2972972973","453","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","374","18","haywire","solitude","36","16761","37"
"NA","8 - 2 + 13 = ?","97.3684210526","448.421052632","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","279","18","creeper","solitude","37","17040","38"
"NA","8 - 2 + 13 = ?","97.4358974359","445.743589744","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","344","18","slapper","solitude","38","17384","39"
"NA","8 - 2 + 13 = ?","97.5","445.925","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","453","18","agitate","solitude","39","17837","40"
"NA","8 - 2 + 13 = ?","97.5609756098","446.585365854","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","473","18","squashy","solitude","40","18310","41"
"NA","8 - 2 + 13 = ?","97.619047619","467.047619048","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1306","18","mislead","solitude","41","19616","42"
"NA","8 - 2 + 13 = ?","97.6744186047","476.534883721","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","875","18","unarmed","solitude","42","20491","43"
"NA","8 - 2 + 13 = ?","97.7272727273","475.818181818","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","445","18","cruiser","solitude","43","20936","44"
