"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","63.2653061224","2755.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1442","49","cremate","journeyman","31","135037","49"
"NA","7 + 0 - 1 = ?","64","2738.38","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1882","49","cremate","pollute","32","136919","50"
"NA","7 + 0 - 1 = ?","62.7450980392","2719.45098039","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1773","49","cremate","vamp","32","138692","51"
"NA","7 + 0 - 1 = ?","61.5384615385","2763.80769231","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","5026","49","cremate","injector","32","143718","52"
"NA","7 + 0 - 1 = ?","62.2641509434","2812.37735849","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","5338","49","cremate","licensing","33","149056","53"
"NA","7 + 0 - 1 = ?","61.1111111111","2887.7962963","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","6885","49","cremate","shrinkage","33","155941","54"
"NA","7 + 0 - 1 = ?","60","2920.25454545","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","4673","49","cremate","error","33","160614","55"
"NA","7 + 0 - 1 = ?","60.7142857143","2956.44642857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","4947","49","cremate","leisure","34","165561","56"
"NA","7 + 0 - 1 = ?","61.4035087719","2964.49122807","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3415","49","cremate","stagger","35","168976","57"
"NA","7 + 0 - 1 = ?","62.0689655172","2952.46551724","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2267","49","cremate","solitary","36","171243","58"
"NA","7 + 0 - 1 = ?","62.7118644068","2968.40677966","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3893","49","cremate","linguist","37","175136","59"
"NA","7 + 0 - 1 = ?","63.3333333333","2977.88333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3537","49","cremate","unsalted","38","178673","60"
"NA","7 + 0 - 1 = ?","62.2950819672","2957.83606557","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1755","49","cremate","savant","38","180428","61"
"NA","7 + 0 - 1 = ?","62.9032258065","2955.61290323","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2820","49","cremate","queue","39","183248","62"
"NA","7 + 0 - 1 = ?","61.9047619048","2946.41269841","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2376","49","cremate","trespass","39","185624","63"
"NA","7 + 0 - 1 = ?","60.9375","2932.671875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2067","49","cremate","snowbird","39","187691","64"
"NA","7 + 0 - 1 = ?","61.5384615385","2907.56923077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1301","49","cremate","acronym","40","188992","65"
"NA","7 + 0 - 1 = ?","62.1212121212","2882.36363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1244","49","cremate","airsick","41","190236","66"
"NA","7 + 0 - 1 = ?","62.6865671642","2860.85074627","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1441","49","cremate","cure","42","191677","67"
"NA","7 + 0 - 1 = ?","63.2352941176","2843.70588235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1695","49","cremate","clatter","43","193372","68"
"NA","7 + 0 - 1 = ?","63.768115942","2826.42028986","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1651","49","cremate","importance","44","195023","69"
"NA","7 + 0 - 1 = ?","62.8571428571","2821.31428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2469","49","cremate","sanitizer","44","197492","70"
"NA","7 + 0 - 1 = ?","63.3802816901","2857.56338028","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","5395","49","cremate","parole","45","202887","71"
"NA","7 + 0 - 1 = ?","63.8888888889","2849.70833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2292","49","cremate","arbitrator","46","205179","72"
"NA","7 + 0 - 1 = ?","63.0136986301","2858.50684932","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3492","49","cremate","aspirate","46","208671","73"
"NA","7 + 0 - 1 = ?","63.5135135135","2856.2027027","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2688","49","cremate","earache","47","211359","74"
"NA","7 + 0 - 1 = ?","64","2855.30666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2789","49","cremate","reshape","48","214148","75"
"NA","7 + 0 - 1 = ?","64.4736842105","2876.61842105","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","4475","49","cremate","stint","49","218623","76"
"NA","7 + 0 - 1 = ?","64.9350649351","2865.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2048","49","cremate","catacomb","50","220671","77"
"NA","7 + 0 - 1 = ?","64.1025641026","2858.53846154","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2295","49","cremate","horrible","50","222966","78"
"NA","7 + 0 - 1 = ?","64.5569620253","2843.93670886","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1705","49","cremate","scabies","51","224671","79"
"NA","7 + 0 - 1 = ?","63.75","2865.4","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","4561","49","cremate","regroup","51","229232","80"
"NA","7 + 0 - 1 = ?","64.1975308642","2860.71604938","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2486","49","cremate","runoff","52","231718","81"
"NA","7 + 0 - 1 = ?","63.4146341463","2845.57317073","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1619","49","cremate","newsstand","52","233337","82"
"NA","7 + 0 - 1 = ?","62.6506024096","2898.44578313","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","7234","49","cremate","rearrange","52","240571","83"
"NA","7 + 0 - 1 = ?","63.0952380952","2889.07142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2111","49","cremate","expression","53","242682","84"
"NA","7 + 0 - 1 = ?","63.5294117647","2895.02352941","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3395","49","cremate","scientific","54","246077","85"
"NA","7 + 0 - 1 = ?","63.9534883721","2880.74418605","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1667","49","cremate","henhouse","55","247744","86"
"NA","7 + 0 - 1 = ?","64.367816092","2901.36781609","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4675","49","cremate","goodness","56","252419","87"
"NA","7 + 0 - 1 = ?","64.7727272727","2910.54545455","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3709","49","cremate","mourning","57","256128","88"
"NA","7 + 0 - 1 = ?","64.0449438202","2897.80898876","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1777","49","cremate","snuggle","57","257905","89"
"NA","7 + 0 - 1 = ?","64.4444444444","2919.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4835","49","cremate","utmost","58","262740","90"
"NA","7 + 0 - 1 = ?","63.7362637363","2921.96703297","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3159","49","cremate","vanload","58","265899","91"
"NA","7 + 0 - 1 = ?","64.1304347826","2909.76086957","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1799","49","cremate","penile","59","267698","92"
"NA","7 + 0 - 1 = ?","64.5161290323","2893.51612903","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1399","49","cremate","pinpoint","60","269097","93"
"NA","7 + 0 - 1 = ?","63.829787234","2944.29787234","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","7667","49","cremate","satisfy","60","276764","94"
"NA","7 + 0 - 1 = ?","64.2105263158","2945.65263158","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3073","49","cremate","spiritual","61","279837","95"
"NA","7 + 0 - 1 = ?","63.5416666667","3034.47916667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","11473","49","cremate","pretender","61","291310","96"
"NA","7 + 0 - 1 = ?","63.9175257732","3045.42268041","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4096","49","cremate","redskin","62","295406","97"
"NA","7 + 0 - 1 = ?","64.2857142857","3053.26530612","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3814","49","cremate","strict","63","299220","98"
"NA","7 + 0 - 1 = ?","63.6363636364","3059.04040404","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3625","49","cremate","meld","63","302845","99"
"NA","7 + 0 - 1 = ?","63","3071.81","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","4336","49","cremate","likely","63","307181","100"
"NA","7 + 0 - 1 = ?","62.3762376238","3079.10891089","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3809","49","cremate","airflow","63","310990","101"
"NA","7 + 0 - 1 = ?","61.7647058824","3071.04901961","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2257","49","cremate","probing","63","313247","102"
"NA","7 + 0 - 1 = ?","62.1359223301","3053.83495146","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1298","49","cremate","metronome","64","314545","103"
"NA","7 + 0 - 1 = ?","62.5","3049.91346154","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2646","49","cremate","midtown","65","317191","104"
"NA","7 + 0 - 1 = ?","62.8571428571","3041.2952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2145","49","cremate","ingrown","66","319336","105"
"NA","7 + 0 - 1 = ?","62.2641509434","3041.06603774","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3017","49","cremate","flab","66","322353","106"
"NA","7 + 0 - 1 = ?","62.6168224299","3041","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3034","49","cremate","scarcely","67","325387","107"
"NA","7 + 0 - 1 = ?","62.962962963","3036","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2501","49","cremate","classical","68","327888","108"
"NA","7 + 0 - 1 = ?","63.3027522936","3022.66972477","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1583","49","cremate","poorly","69","329471","109"
"NA","7 + 0 - 1 = ?","62.7272727273","3056.07272727","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","6697","49","cremate","deform","69","336168","110"
"NA","7 + 0 - 1 = ?","62.1621621622","3054.77477477","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2912","49","cremate","monarchy","69","339080","111"
"NA","7 + 0 - 1 = ?","62.5","3043.80357143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1826","49","cremate","edema","70","340906","112"
"NA","7 + 0 - 1 = ?","62.8318584071","3071.84955752","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","6213","49","cremate","germinate","71","347119","113"
"NA","7 + 0 - 1 = ?","63.1578947368","3061.90350877","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1938","49","cremate","molecular","72","349057","114"
"NA","7 + 0 - 1 = ?","62.6086956522","3096","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","6983","49","cremate","portly","72","356040","115"
"NA","7 + 0 - 1 = ?","62.9310344828","3111.36206897","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4878","49","cremate","islander","73","360918","116"
"NA","7 + 0 - 1 = ?","62.3931623932","3127.43589744","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","4992","49","cremate","enlist","73","365910","117"
"NA","7 + 0 - 1 = ?","62.7118644068","3122.88983051","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2591","49","cremate","compacted","74","368501","118"
"NA","7 + 0 - 1 = ?","62.1848739496","3145.29411765","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","5789","49","cremate","selfish","74","374290","119"
"NA","7 + 0 - 1 = ?","61.6666666667","3151.325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3869","49","cremate","slavery","74","378159","120"
"NA","7 + 0 - 1 = ?","61.6666666667","3151.325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","18","NA","NA","NA","3869","49","cremate","slavery","74","378159","120"
"NA","7 + 0 - 1 = ?","61.6666666667","3151.325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","Female","NA","NA","NA","3869","49","cremate","slavery","74","378159","120"
"NA","7 + 0 - 1 = ?","61.6666666667","3152.76859504","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","3","0","test","0","e","NA","e","NA","3326","49","cremate","slavery","74","381485","121"
