"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","96.6666666667","920.6","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","710","14","adorn","migrate","29","27618","30"
"NA","4 + 4 - 3 = ?","96.7741935484","917.709677419","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","831","14","sheathe","migrate","30","28449","31"
"NA","4 + 4 - 3 = ?","96.875","913.65625","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","788","14","flamboyant","migrate","31","29237","32"
"NA","4 + 4 - 3 = ?","96.9696969697","909.666666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","782","14","relaxed","migrate","32","30019","33"
"NA","4 + 4 - 3 = ?","97.0588235294","895.647058824","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","433","14","sleepless","migrate","33","30452","34"
"NA","4 + 4 - 3 = ?","97.1428571429","892.542857143","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","787","14","peephole","migrate","34","31239","35"
"NA","4 + 4 - 3 = ?","97.2222222222","892.527777778","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","892","14","eager","migrate","35","32131","36"
"NA","4 + 4 - 3 = ?","97.2972972973","890.27027027","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","809","14","crux","migrate","36","32940","37"
"NA","4 + 4 - 3 = ?","97.3684210526","892","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","956","14","peacemaker","migrate","37","33896","38"
"NA","4 + 4 - 3 = ?","97.4358974359","893.384615385","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","946","14","vagrant","migrate","38","34842","39"
"NA","4 + 4 - 3 = ?","97.5","889.275","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","729","14","perimeter","migrate","39","35571","40"
"NA","4 + 4 - 3 = ?","97.5609756098","890.609756098","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","944","14","coagulant","migrate","40","36515","41"
"NA","4 + 4 - 3 = ?","97.619047619","892.095238095","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","953","14","evolve","migrate","41","37468","42"
"NA","4 + 4 - 3 = ?","97.6744186047","885.11627907","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","592","14","frailty","migrate","42","38060","43"
"NA","4 + 4 - 3 = ?","97.7272727273","879.636363636","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","644","14","impotent","migrate","43","38704","44"
"NA","4 + 4 - 3 = ?","97.7777777778","879.177777778","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","859","14","mimosa","migrate","44","39563","45"
"NA","4 + 4 - 3 = ?","97.8260869565","871.543478261","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","528","14","elixir","migrate","45","40091","46"
"NA","4 + 4 - 3 = ?","97.8723404255","868.234042553","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","716","14","gyrate","migrate","46","40807","47"
"NA","4 + 4 - 3 = ?","97.9166666667","865.895833333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","756","14","amid","migrate","47","41563","48"
"NA","4 + 4 - 3 = ?","97.9591836735","861.204081633","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","636","14","headpiece","migrate","48","42199","49"
"NA","4 + 4 - 3 = ?","98","860.62","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","832","14","clicker","migrate","49","43031","50"
"NA","4 + 4 - 3 = ?","98.0392156863","857.941176471","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","724","14","immobility","migrate","50","43755","51"
"NA","4 + 4 - 3 = ?","98.0769230769","857.673076923","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","844","14","codebook","migrate","51","44599","52"
"NA","4 + 4 - 3 = ?","98.1132075472","856.358490566","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","788","14","moaner","migrate","52","45387","53"
"NA","4 + 4 - 3 = ?","98.1481481481","856.055555556","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","840","14","pause","migrate","53","46227","54"
"NA","4 + 4 - 3 = ?","98.1818181818","857.890909091","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","957","14","supportive","migrate","54","47184","55"
"NA","4 + 4 - 3 = ?","98.2142857143","856.928571429","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","804","14","lockup","migrate","55","47988","56"
"NA","4 + 4 - 3 = ?","98.2456140351","855.807017544","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","793","14","amazing","migrate","56","48781","57"
"NA","4 + 4 - 3 = ?","98.275862069","854.810344828","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","798","14","gleam","migrate","57","49579","58"
"NA","4 + 4 - 3 = ?","98.3050847458","855.101694915","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","872","14","beckon","migrate","58","50451","59"
"NA","4 + 4 - 3 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","798","14","promise","migrate","59","51249","60"
"NA","5 + 7 - 6 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","6","6","0","retention","0","6","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","6 - 4 + 20 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","22","6","0","retention","0","22","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","9 + 5 + 1 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","8 - 3 + 12 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","17","6","0","retention","0","17","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","6 - 2 + 8 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","12","6","0","retention","0","12","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","2 + 7 - 8 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","1","6","0","retention","0","1","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","4 - 0 + 8 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","12","6","0","retention","0","12","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","9 + 3 + 4 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","16","6","0","retention","0","16","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","6 + 7 - 3 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","10","6","0","retention","0","10","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","4 + 4 - 3 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","7 + 7 - 1 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","13","6","0","retention","0","13","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","8 + 1 - 0 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","5 + 5 - 5 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","8 + 23 - 3 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","28","6","0","retention","0","28","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","4 + 10 + 1 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","3 + 34 - 17 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","20","6","0","retention","0","20","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","7 - 2 - 3 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","2","6","0","retention","0","2","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","9 + 39 - 20 = ?","98.3333333333","854.15","C","['A', 'B', 'C', 'D']","0","1","28","6","0","retention","0","28","NA","NA","NA","2062","14","promise","migrate","59","51249","60"
"NA","1 + 2 + 6 = ?","0","3163","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3163","14","promise","insulate","0","3163","1"
"NA","1 + 2 + 6 = ?","50","2245","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1327","14","promise","pollute","1","4490","2"
"NA","1 + 2 + 6 = ?","66.6666666667","2008","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1534","14","promise","arbitrator","2","6024","3"
"NA","1 + 2 + 6 = ?","50","1836","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1320","14","promise","reassure","2","7344","4"
"NA","1 + 2 + 6 = ?","40","1757.8","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1445","14","promise","headpiece","2","8789","5"
"NA","1 + 2 + 6 = ?","50","1650.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1114","14","promise","barefaced","3","9903","6"
"NA","1 + 2 + 6 = ?","57.1428571429","1600.42857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1300","14","promise","eager","4","11203","7"
"NA","1 + 2 + 6 = ?","50","1544.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1151","14","promise","curdle","4","12354","8"
"NA","1 + 2 + 6 = ?","55.5555555556","1559.88888889","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1685","14","promise","allergist","5","14039","9"
"NA","1 + 2 + 6 = ?","50","1547.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1439","14","promise","shrinkage","5","15478","10"
"NA","1 + 2 + 6 = ?","54.5454545455","1547.09090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1540","14","promise","cabling","6","17018","11"
"NA","1 + 2 + 6 = ?","50","1496","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","934","14","promise","relaxed","6","17952","12"
"NA","1 + 2 + 6 = ?","53.8461538462","1497.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1521","14","promise","giver","7","19473","13"
"NA","1 + 2 + 6 = ?","50","1479.21428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1236","14","promise","glasshouse","7","20709","14"
"NA","1 + 2 + 6 = ?","46.6666666667","1494.06666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1702","14","promise","enlist","7","22411","15"
"NA","1 + 2 + 6 = ?","43.75","1483.9375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1332","14","promise","codebook","7","23743","16"
"NA","1 + 2 + 6 = ?","47.0588235294","1454.47058824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","983","14","promise","gleam","8","24726","17"
"NA","1 + 2 + 6 = ?","50","1474.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1812","14","promise","backer","9","26538","18"
"NA","1 + 2 + 6 = ?","47.3684210526","1446.47368421","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","945","14","promise","promise","9","27483","19"
"NA","1 + 2 + 6 = ?","50","1425.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1025","14","promise","newsstand","10","28508","20"
"NA","1 + 2 + 6 = ?","52.380952381","1399.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","885","14","promise","pectoral","11","29393","21"
"NA","1 + 2 + 6 = ?","54.5454545455","1371.09090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","771","14","promise","poorly","12","30164","22"
"NA","1 + 2 + 6 = ?","52.1739130435","1348.56521739","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","853","14","promise","flamboyant","12","31017","23"
"NA","1 + 2 + 6 = ?","54.1666666667","1338.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1107","14","promise","portly","13","32124","24"
"NA","1 + 2 + 6 = ?","52","1318.88","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","848","14","promise","assurance","13","32972","25"
"NA","1 + 2 + 6 = ?","53.8461538462","1307.57692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1025","14","promise","overtake","14","33997","26"
"NA","1 + 2 + 6 = ?","51.8518518519","1296.07407407","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","997","14","promise","vagrant","14","34994","27"
"NA","1 + 2 + 6 = ?","50","1282.10714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","905","14","promise","amazing","14","35899","28"
"NA","1 + 2 + 6 = ?","51.724137931","1304.34482759","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1927","14","promise","spreader","15","37826","29"
"NA","1 + 2 + 6 = ?","50","1298.96666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1143","14","promise","classical","15","38969","30"
"NA","1 + 2 + 6 = ?","51.6129032258","1280.48387097","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","726","14","promise","clicker","16","39695","31"
"NA","1 + 2 + 6 = ?","53.125","1272.03125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1010","14","promise","adorn","17","40705","32"
"NA","1 + 2 + 6 = ?","54.5454545455","1259.6969697","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","865","14","promise","giddy","18","41570","33"
"NA","1 + 2 + 6 = ?","55.8823529412","1254.26470588","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1075","14","promise","peacemaker","19","42645","34"
"NA","1 + 2 + 6 = ?","57.1428571429","1266.91428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1697","14","promise","bronchial","20","44342","35"
"NA","1 + 2 + 6 = ?","55.5555555556","1259.19444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","989","14","promise","underscore","20","45331","36"
"NA","1 + 2 + 6 = ?","56.7567567568","1262.91891892","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1397","14","promise","trespass","21","46728","37"
"NA","1 + 2 + 6 = ?","57.8947368421","1255.81578947","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","993","14","promise","leisure","22","47721","38"
"NA","1 + 2 + 6 = ?","56.4102564103","1244.92307692","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","831","14","promise","declare","22","48552","39"
"NA","1 + 2 + 6 = ?","57.5","1243.55","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1190","14","promise","beckon","23","49742","40"
"NA","1 + 2 + 6 = ?","56.0975609756","1243.02439024","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1222","14","promise","timecard","23","50964","41"
"NA","1 + 2 + 6 = ?","57.1428571429","1237.0952381","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","994","14","promise","solitude","24","51958","42"
"NA","1 + 2 + 6 = ?","55.8139534884","1233.39534884","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1078","14","promise","frailty","24","53036","43"
"NA","1 + 2 + 6 = ?","56.8181818182","1232.09090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1176","14","promise","saccharin","25","54212","44"
"NA","1 + 2 + 6 = ?","57.7777777778","1230.84444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1176","14","promise","mimosa","26","55388","45"
"NA","1 + 2 + 6 = ?","58.6956521739","1228.63043478","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1129","14","promise","perimeter","27","56517","46"
"NA","1 + 2 + 6 = ?","59.5744680851","1223","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","964","14","promise","horrible","28","57481","47"
"NA","1 + 2 + 6 = ?","58.3333333333","1214.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","815","14","promise","impotent","28","58296","48"
"NA","1 + 2 + 6 = ?","59.1836734694","1205.42857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","770","14","promise","scabies","29","59066","49"
"NA","1 + 2 + 6 = ?","58","1198.42","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","855","14","promise","uncertain","29","59921","50"
"NA","1 + 2 + 6 = ?","56.862745098","1193.8627451","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","966","14","promise","willing","29","60887","51"
"NA","1 + 2 + 6 = ?","57.6923076923","1187.55769231","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","866","14","promise","limited","30","61753","52"
"NA","1 + 2 + 6 = ?","56.6037735849","1185.75471698","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1092","14","promise","additive","30","62845","53"
"NA","1 + 2 + 6 = ?","55.5555555556","1177.7037037","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","751","14","promise","pinpoint","30","63596","54"
"NA","1 + 2 + 6 = ?","54.5454545455","1174.98181818","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1028","14","promise","selfish","30","64624","55"
"NA","1 + 2 + 6 = ?","55.3571428571","1173.53571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1094","14","promise","darn","31","65718","56"
"NA","1 + 2 + 6 = ?","56.1403508772","1168.96491228","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","913","14","promise","lactation","32","66631","57"
"NA","1 + 2 + 6 = ?","55.1724137931","1161.62068966","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","743","14","promise","elixir","32","67374","58"
"NA","1 + 2 + 6 = ?","55.9322033898","1155.27118644","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","787","14","promise","talc","33","68161","59"
"NA","1 + 2 + 6 = ?","55","1150.3","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","857","14","promise","sleepless","33","69018","60"
"NA","1 + 2 + 6 = ?","55.737704918","1153.03278689","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1317","14","promise","peephole","34","70335","61"
"NA","1 + 2 + 6 = ?","56.4516129032","1149.40322581","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","928","14","promise","germinate","35","71263","62"
"NA","1 + 2 + 6 = ?","57.1428571429","1145.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","881","14","promise","cremate","36","72144","63"
"NA","1 + 2 + 6 = ?","57.8125","1141.28125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","898","14","promise","expression","37","73042","64"
"NA","1 + 2 + 6 = ?","56.9230769231","1135.86153846","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","789","14","promise","schoolyard","37","73831","65"
"NA","1 + 2 + 6 = ?","57.5757575758","1133.77272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","998","14","promise","greenroom","38","74829","66"
"NA","1 + 2 + 6 = ?","58.2089552239","1123.82089552","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","467","14","promise","snowbird","39","75296","67"
"NA","1 + 2 + 6 = ?","58.8235294118","1112.02941176","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","322","14","promise","stagger","40","75618","68"
"NA","1 + 2 + 6 = ?","57.9710144928","1105.89855072","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","689","14","promise","hardboiled","40","76307","69"
"NA","1 + 2 + 6 = ?","58.5714285714","1097.74285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","535","14","promise","evolve","41","76842","70"
"NA","1 + 2 + 6 = ?","57.7464788732","1087.5915493","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","377","14","promise","pause","41","77219","71"
"NA","1 + 2 + 6 = ?","58.3333333333","1081.625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","658","14","promise","vanload","42","77877","72"
"NA","1 + 2 + 6 = ?","58.904109589","1078.90410959","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","883","14","promise","penile","43","78760","73"
"NA","1 + 2 + 6 = ?","58.1081081081","1083.85135135","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1445","14","promise","spiritual","43","80205","74"
"NA","1 + 2 + 6 = ?","57.3333333333","1080.30666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","818","14","promise","solitary","43","81023","75"
"NA","1 + 2 + 6 = ?","56.5789473684","1079.14473684","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","992","14","promise","supportive","43","82015","76"
"NA","1 + 2 + 6 = ?","57.1428571429","1076.41558442","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","869","14","promise","meld","44","82884","77"
"NA","1 + 2 + 6 = ?","56.4102564103","1073.34615385","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","837","14","promise","neuter","44","83721","78"
"NA","1 + 2 + 6 = ?","55.6962025316","1071.20253165","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","904","14","promise","moaner","44","84625","79"
"NA","1 + 2 + 6 = ?","56.25","1068.6125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","864","14","promise","compacted","45","85489","80"
"NA","1 + 2 + 6 = ?","55.5555555556","1065.13580247","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","787","14","promise","dampen","45","86276","81"
"NA","1 + 2 + 6 = ?","56.0975609756","1060.86585366","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","715","14","promise","blame","46","86991","82"
"NA","1 + 2 + 6 = ?","56.6265060241","1063.6626506","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1293","14","promise","flab","47","88284","83"
"NA","1 + 2 + 6 = ?","55.9523809524","1072.36904762","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1795","14","promise","hysterical","47","90079","84"
"NA","1 + 2 + 6 = ?","56.4705882353","1074.88235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1286","14","promise","void","48","91365","85"
"NA","1 + 2 + 6 = ?","55.8139534884","1075.27906977","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1109","14","promise","deform","48","92474","86"
"NA","1 + 2 + 6 = ?","55.1724137931","1080.95402299","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1569","14","promise","mighty","48","94043","87"
"NA","1 + 2 + 6 = ?","54.5454545455","1079.07954545","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","916","14","promise","resentful","48","94959","88"
"NA","1 + 2 + 6 = ?","53.9325842697","1078.70786517","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1046","14","promise","reversal","48","96005","89"
"NA","1 + 2 + 6 = ?","54.4444444444","1082.45555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1416","14","promise","gyrate","49","97421","90"
"NA","1 + 2 + 6 = ?","53.8461538462","1081.84615385","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1027","14","promise","escalating","49","98448","91"
"NA","1 + 2 + 6 = ?","54.347826087","1083.29347826","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1215","14","promise","competitor","50","99663","92"
"NA","1 + 2 + 6 = ?","53.7634408602","1084.92473118","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1235","14","promise","immobility","50","100898","93"
"NA","1 + 2 + 6 = ?","53.1914893617","1083.61702128","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","962","14","promise","limit","50","101860","94"
"NA","1 + 2 + 6 = ?","52.6315789474","1088.75789474","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1572","14","promise","bullhorn","50","103432","95"
