"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","62.0689655172","2846.95689655","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2401","8","audible","disprove","72","330247","116"
"NA","4 + 4 - 3 = ?","62.3931623932","2837.93162393","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1791","8","audible","explain","73","332038","117"
"NA","4 + 4 - 3 = ?","61.8644067797","2846.98305085","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","3906","8","audible","bunkhouse","73","335944","118"
"NA","4 + 4 - 3 = ?","62.1848739496","2843.52941176","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2436","8","audible","olfactory","74","338380","119"
"NA","4 + 4 - 3 = ?","61.6666666667","2832.25833333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1491","8","audible","lively","74","339871","120"
"NA","4 + 4 - 3 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","9","1","study","0","None","NA","NA","NA","2990","8","gourmet","lively","1","2990","1"
"NA","4 + 4 - 3 = ?","100","2320.5","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","1651","8","immerse","lively","2","4641","2"
"NA","4 + 4 - 3 = ?","100","1834","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","861","8","recycle","lively","3","5502","3"
"NA","4 + 4 - 3 = ?","100","1544.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","676","8","angular","lively","4","6178","4"
"NA","4 + 4 - 3 = ?","100","1336.8","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","506","8","unravel","lively","5","6684","5"
"NA","4 + 4 - 3 = ?","100","1244.16666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","781","8","wayward","lively","6","7465","6"
"NA","4 + 4 - 3 = ?","100","1116.14285714","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","348","8","poacher","lively","7","7813","7"
"NA","4 + 4 - 3 = ?","100","1037.375","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","486","8","refresh","lively","8","8299","8"
"NA","4 + 4 - 3 = ?","100","999.111111111","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","693","8","hotline","lively","9","8992","9"
"NA","4 + 4 - 3 = ?","100","971","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","718","8","stiffen","lively","10","9710","10"
"NA","4 + 4 - 3 = ?","100","965.545454545","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","911","8","bumpkin","lively","11","10621","11"
"NA","4 + 4 - 3 = ?","100","932.916666667","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","574","8","patriot","lively","12","11195","12"
"NA","4 + 4 - 3 = ?","100","903.076923077","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","545","8","recluse","lively","13","11740","13"
"NA","4 + 4 - 3 = ?","100","872","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","468","8","pervert","lively","14","12208","14"
"NA","4 + 4 - 3 = ?","100","845.6","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","476","8","abolish","lively","15","12684","15"
"NA","4 + 4 - 3 = ?","100","849.25","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","904","8","widowed","lively","16","13588","16"
"NA","4 + 4 - 3 = ?","100","835.882352941","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","622","8","legwork","lively","17","14210","17"
"NA","4 + 4 - 3 = ?","100","837.055555556","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","857","8","integer","lively","18","15067","18"
"NA","4 + 4 - 3 = ?","100","838.631578947","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","867","8","dweller","lively","19","15934","19"
"NA","4 + 4 - 3 = ?","100","837.9","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","824","8","isolate","lively","20","16758","20"
"NA","4 + 4 - 3 = ?","100","824.619047619","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","559","8","faculty","lively","21","17317","21"
"NA","4 + 4 - 3 = ?","100","812.636363636","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","561","8","scholar","lively","22","17878","22"
"NA","4 + 4 - 3 = ?","100","795.565217391","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","420","8","politic","lively","23","18298","23"
"NA","4 + 4 - 3 = ?","100","786.958333333","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","589","8","leakage","lively","24","18887","24"
"NA","4 + 4 - 3 = ?","100","785.16","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","742","8","gunnery","lively","25","19629","25"
"NA","4 + 4 - 3 = ?","100","783.576923077","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","744","8","voucher","lively","26","20373","26"
"NA","4 + 4 - 3 = ?","100","788.925925926","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","928","8","innards","lively","27","21301","27"
"NA","4 + 4 - 3 = ?","100","775.214285714","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","405","8","outback","lively","28","21706","28"
"NA","4 + 4 - 3 = ?","100","763.24137931","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","428","8","bloomer","lively","29","22134","29"
"NA","4 + 4 - 3 = ?","100","751.066666667","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","398","8","freebie","lively","30","22532","30"
"NA","4 + 4 - 3 = ?","100","752.258064516","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","788","8","appoint","lively","31","23320","31"
"NA","4 + 4 - 3 = ?","100","755.0625","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","842","8","salvage","lively","32","24162","32"
"NA","4 + 4 - 3 = ?","100","747.060606061","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","491","8","mileage","lively","33","24653","33"
"NA","4 + 4 - 3 = ?","100","738.294117647","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","449","8","generic","lively","34","25102","34"
"NA","4 + 4 - 3 = ?","97.1428571429","802.657142857","D","['A', 'B', 'C', 'D']","0","1","Z","4","1","study","0","None","NA","NA","NA","2991","8","excerpt","lively","34","28093","35"
"NA","4 + 4 - 3 = ?","94.4444444444","842.972222222","D","['A', 'B', 'C', 'D']","0","1","Z","1","1","study","0","m","NA","NA","NA","2254","8","prelude","lively","34","30347","36"
"NA","4 + 4 - 3 = ?","94.5945945946","878.135135135","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","2144","8","mongrel","lively","35","32491","37"
"NA","4 + 4 - 3 = ?","94.7368421053","924.263157895","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","2631","8","speeder","lively","36","35122","38"
"NA","4 + 4 - 3 = ?","94.8717948718","915.282051282","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","574","8","abiding","lively","37","35696","39"
"NA","4 + 4 - 3 = ?","95","902.925","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","421","8","puberty","lively","38","36117","40"
"NA","4 + 4 - 3 = ?","95.1219512195","895.585365854","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","602","8","meander","lively","39","36719","41"
"NA","4 + 4 - 3 = ?","95.2380952381","907.642857143","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1402","8","geology","lively","40","38121","42"
"NA","4 + 4 - 3 = ?","95.3488372093","903.930232558","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","748","8","sizable","lively","41","38869","43"
"NA","4 + 4 - 3 = ?","95.4545454545","913.159090909","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1310","8","rickety","lively","42","40179","44"
"NA","4 + 4 - 3 = ?","95.5555555556","905.088888889","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","550","8","sopping","lively","43","40729","45"
"NA","4 + 4 - 3 = ?","95.652173913","906.782608696","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","983","8","intrude","lively","44","41712","46"
"NA","4 + 4 - 3 = ?","95.7446808511","904.829787234","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","815","8","dropout","lively","45","42527","47"
"NA","4 + 4 - 3 = ?","95.8333333333","895.645833333","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","464","8","berserk","lively","46","42991","48"
"NA","4 + 4 - 3 = ?","95.9183673469","893.489795918","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","790","8","drifter","lively","47","43781","49"
"NA","4 + 4 - 3 = ?","96","889.28","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","683","8","handler","lively","48","44464","50"
"NA","4 + 4 - 3 = ?","96.0784313725","887.843137255","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","816","8","manmade","lively","49","45280","51"
"NA","4 + 4 - 3 = ?","96.1538461538","885.634615385","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","773","8","flicker","lively","50","46053","52"
"NA","4 + 4 - 3 = ?","96.2264150943","885.094339623","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","857","8","upstart","lively","51","46910","53"
"NA","4 + 4 - 3 = ?","96.2962962963","888.240740741","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1055","8","segment","lively","52","47965","54"
"NA","4 + 4 - 3 = ?","96.3636363636","881.781818182","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","533","8","montage","lively","53","48498","55"
"NA","4 + 4 - 3 = ?","96.4285714286","876.160714286","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","567","8","compute","lively","54","49065","56"
"NA","4 + 4 - 3 = ?","96.4912280702","866.350877193","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","317","8","forfeit","lively","55","49382","57"
"NA","4 + 4 - 3 = ?","96.5517241379","858.931034483","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","436","8","marital","lively","56","49818","58"
"NA","4 + 4 - 3 = ?","96.6101694915","853.796610169","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","556","8","unequal","lively","57","50374","59"
"NA","4 + 4 - 3 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","865","8","earshot","lively","58","51239","60"
"NA","3 - 2 + 1 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","2","3","1","retention","0","2","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","12 - 8 + 7 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","11","3","1","retention","0","11","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","4 + 10 + 1 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","15","3","1","retention","0","15","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","7 - 8 + 4 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","3","3","1","retention","0","5","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","6 - 4 + 20 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","22","3","1","retention","0","22","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","5 + 5 - 5 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","5","3","1","retention","0","5","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","4 - 0 + 8 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","12","3","1","retention","0","12","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","3 + 34 - 17 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","20","3","1","retention","0","20","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","9 + 5 + 1 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","15","3","1","retention","0","15","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","5 - 4 + 11 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","12","3","1","retention","0","12","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","1 + 4 + 2 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","7","3","1","retention","0","7","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","8 - 3 + 12 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","17","3","1","retention","0","17","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","5 + 7 - 6 = ?","96.6666666667","853.983333333","D","['A', 'B', 'C', 'D']","0","1","6","3","1","retention","0","6","NA","NA","NA","2177","8","earshot","lively","58","51239","60"
"NA","9 + 12 - 3 = ?","0","4131","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","4131","8","earshot","persist","0","4131","1"
"NA","9 + 12 - 3 = ?","50","2717.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1304","8","earshot","bloomer","1","5435","2"
"NA","9 + 12 - 3 = ?","66.6666666667","2634","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2467","8","earshot","charter","2","7902","3"
"NA","9 + 12 - 3 = ?","75","2692.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2867","8","earshot","pervert","3","10769","4"
"NA","9 + 12 - 3 = ?","80","2402.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1242","8","earshot","upstart","4","12011","5"
"NA","9 + 12 - 3 = ?","83.3333333333","2261","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1555","8","earshot","pliable","5","13566","6"
"NA","9 + 12 - 3 = ?","71.4285714286","2567.28571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","4405","8","earshot","defiant","5","17971","7"
"NA","9 + 12 - 3 = ?","75","2611","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2917","8","earshot","marital","6","20888","8"
"NA","9 + 12 - 3 = ?","66.6666666667","2738.66666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3760","8","earshot","shimmer","6","24648","9"
"NA","9 + 12 - 3 = ?","70","2596.3","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1315","8","earshot","launder","7","25963","10"
"NA","9 + 12 - 3 = ?","63.6363636364","2542.63636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2006","8","earshot","generic","7","27969","11"
"NA","9 + 12 - 3 = ?","58.3333333333","2440.58333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1318","8","earshot","appoint","7","29287","12"
"NA","9 + 12 - 3 = ?","61.5384615385","2461.07692308","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2707","8","earshot","curdled","8","31994","13"
"NA","9 + 12 - 3 = ?","57.1428571429","2426.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1977","8","earshot","innards","8","33971","14"
"NA","9 + 12 - 3 = ?","53.3333333333","2384.86666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1802","8","earshot","unequal","8","35773","15"
"NA","9 + 12 - 3 = ?","50","3306","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","17123","8","earshot","furnish","8","52896","16"
"NA","9 + 12 - 3 = ?","47.0588235294","3185.94117647","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1265","8","earshot","showman","8","54161","17"
"NA","9 + 12 - 3 = ?","44.4444444444","3205.77777778","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3543","8","earshot","politic","8","57704","18"
"NA","9 + 12 - 3 = ?","47.3684210526","3112.36842105","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1431","8","earshot","zoology","9","59135","19"
"NA","9 + 12 - 3 = ?","50","3005.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","977","8","earshot","jackass","10","60112","20"
"NA","9 + 12 - 3 = ?","52.380952381","2977.04761905","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2406","8","earshot","bumpkin","11","62518","21"
"NA","9 + 12 - 3 = ?","54.5454545455","2919","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1700","8","earshot","editing","12","64218","22"
"NA","9 + 12 - 3 = ?","52.1739130435","2897.47826087","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2424","8","earshot","meander","12","66642","23"
"NA","9 + 12 - 3 = ?","50","2862.04166667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2047","8","earshot","rebirth","12","68689","24"
"NA","9 + 12 - 3 = ?","52","2802.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1371","8","earshot","integer","13","70060","25"
"NA","9 + 12 - 3 = ?","53.8461538462","2747.69230769","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1380","8","earshot","quintet","14","71440","26"
"NA","9 + 12 - 3 = ?","55.5555555556","2697.07407407","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1381","8","earshot","wayward","15","72821","27"
"NA","9 + 12 - 3 = ?","57.1428571429","2764.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","4578","8","earshot","patriot","16","77399","28"
"NA","9 + 12 - 3 = ?","55.1724137931","2753.5862069","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2455","8","earshot","sizable","16","79854","29"
"NA","9 + 12 - 3 = ?","56.6666666667","2709.36666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1427","8","earshot","webbing","17","81281","30"
"NA","9 + 12 - 3 = ?","58.064516129","2668.09677419","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1430","8","earshot","stiffen","18","82711","31"
"NA","9 + 12 - 3 = ?","56.25","2636.375","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1653","8","earshot","stammer","18","84364","32"
"NA","9 + 12 - 3 = ?","54.5454545455","2661.90909091","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3479","8","earshot","compute","18","87843","33"
"NA","9 + 12 - 3 = ?","55.8823529412","2695.29411765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3797","8","earshot","unravel","19","91640","34"
"NA","9 + 12 - 3 = ?","54.2857142857","2782.57142857","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","5750","8","earshot","pruning","19","97390","35"
"NA","9 + 12 - 3 = ?","55.5555555556","2780.69444444","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2715","8","earshot","speeder","20","100105","36"
"NA","9 + 12 - 3 = ?","54.0540540541","2745.97297297","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1496","8","earshot","outback","20","101601","37"
"NA","9 + 12 - 3 = ?","52.6315789474","2788.44736842","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","4360","8","earshot","bubonic","20","105961","38"
"NA","9 + 12 - 3 = ?","53.8461538462","2746.23076923","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1142","8","earshot","freebie","21","107103","39"
"NA","9 + 12 - 3 = ?","55","2797.3","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4789","8","earshot","coinage","22","111892","40"
"NA","9 + 12 - 3 = ?","56.0975609756","2844.3902439","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","4728","8","earshot","widowed","23","116620","41"
"NA","9 + 12 - 3 = ?","54.7619047619","2808.14285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1322","8","earshot","voucher","23","117942","42"
"NA","9 + 12 - 3 = ?","53.488372093","2925.25581395","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","7844","8","earshot","sopping","23","125786","43"
"NA","9 + 12 - 3 = ?","54.5454545455","2903.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1957","8","earshot","drifter","24","127743","44"
"NA","9 + 12 - 3 = ?","55.5555555556","2879.42222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1831","8","earshot","bribery","25","129574","45"
"NA","9 + 12 - 3 = ?","54.347826087","2865.69565217","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2248","8","earshot","distort","25","131822","46"
"NA","9 + 12 - 3 = ?","53.1914893617","2838.95744681","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1609","8","earshot","gourmet","25","133431","47"
"NA","9 + 12 - 3 = ?","54.1666666667","2830.29166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2423","8","earshot","gallant","26","135854","48"
"NA","9 + 12 - 3 = ?","55.1020408163","2806.28571429","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1654","8","earshot","crusade","27","137508","49"
"NA","9 + 12 - 3 = ?","54","2856.54","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","5319","8","earshot","excerpt","27","142827","50"
"NA","9 + 12 - 3 = ?","54.9019607843","2838.25490196","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1924","8","earshot","diocese","28","144751","51"
"NA","9 + 12 - 3 = ?","53.8461538462","2813.30769231","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1541","8","earshot","inferno","28","146292","52"
"NA","9 + 12 - 3 = ?","54.7169811321","2790.20754717","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1589","8","earshot","stunner","29","147881","53"
"NA","9 + 12 - 3 = ?","55.5555555556","2766.40740741","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1505","8","earshot","callous","30","149386","54"
"NA","9 + 12 - 3 = ?","54.5454545455","2743.85454545","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1526","8","earshot","conquer","30","150912","55"
"NA","9 + 12 - 3 = ?","53.5714285714","2758.92857143","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3588","8","earshot","refrain","30","154500","56"
"NA","9 + 12 - 3 = ?","52.6315789474","2756.05263158","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2595","8","earshot","rampage","30","157095","57"
"NA","9 + 12 - 3 = ?","51.724137931","2763.24137931","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3173","8","earshot","montage","30","160268","58"
"NA","9 + 12 - 3 = ?","52.5423728814","2749.86440678","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1974","8","earshot","charred","31","162242","59"
"NA","9 + 12 - 3 = ?","53.3333333333","2731.11666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1625","8","earshot","angular","32","163867","60"
"NA","9 + 12 - 3 = ?","54.0983606557","2720.60655738","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2090","8","earshot","abiding","33","165957","61"
"NA","9 + 12 - 3 = ?","54.8387096774","2756.83870968","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","4967","8","earshot","mileage","34","170924","62"
"NA","9 + 12 - 3 = ?","55.5555555556","2741.07936508","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1764","8","earshot","reunion","35","172688","63"
"NA","9 + 12 - 3 = ?","56.25","2788.828125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","5797","8","earshot","wrangle","36","178485","64"
"NA","9 + 12 - 3 = ?","55.3846153846","2844.10769231","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","6382","8","earshot","starchy","36","184867","65"
"NA","9 + 12 - 3 = ?","56.0606060606","2824.60606061","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1557","8","earshot","legwork","37","186424","66"
"NA","9 + 12 - 3 = ?","56.7164179104","2803.25373134","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1394","8","earshot","capsize","38","187818","67"
"NA","9 + 12 - 3 = ?","57.3529411765","2823.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","4197","8","earshot","forfeit","39","192015","68"
