"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","88","1583.76","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1393","55","acronym","unsalted","44","79188","50"
"NA","8 + 5 -12 = ?","86.2745098039","1593.45098039","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2078","55","acronym","appreciate","44","81266","51"
"NA","8 + 5 -12 = ?","84.6153846154","1591.01923077","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1467","55","acronym","mammogram","44","82733","52"
"NA","8 + 5 -12 = ?","84.9056603774","1581.79245283","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1102","55","acronym","marshy","45","83835","53"
"NA","8 + 5 -12 = ?","85.1851851852","1582.68518519","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1630","55","acronym","dismissive","46","85465","54"
"NA","8 + 5 -12 = ?","85.4545454545","1589.69090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1968","55","acronym","ovary","47","87433","55"
"NA","8 + 5 -12 = ?","85.7142857143","1589.03571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1553","55","acronym","barkeep","48","88986","56"
"NA","8 + 5 -12 = ?","85.9649122807","1580.56140351","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1106","55","acronym","olfactory","49","90092","57"
"NA","8 + 5 -12 = ?","86.2068965517","1571.55172414","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1058","55","acronym","airsick","50","91150","58"
"NA","8 + 5 -12 = ?","86.4406779661","1571.10169492","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1545","55","acronym","parole","51","92695","59"
"NA","8 + 5 -12 = ?","86.6666666667","1564.61666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1182","55","acronym","showcasing","52","93877","60"
"NA","8 + 5 -12 = ?","86.8852459016","1556.36065574","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1061","55","acronym","grudge","53","94938","61"
"NA","8 + 5 -12 = ?","87.0967741935","1549.62903226","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1139","55","acronym","masquerade","54","96077","62"
"NA","8 + 5 -12 = ?","87.3015873016","1543.92063492","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1190","55","acronym","precaution","55","97267","63"
"NA","8 + 5 -12 = ?","87.5","1560.4375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2601","55","acronym","airstream","56","99868","64"
"NA","8 + 5 -12 = ?","87.6923076923","1576.32307692","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2593","55","acronym","aspirate","57","102461","65"
"NA","8 + 5 -12 = ?","87.8787878788","1570.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1189","55","acronym","reshape","58","103650","66"
"NA","8 + 5 -12 = ?","88.0597014925","1565.8358209","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1261","55","acronym","earthly","59","104911","67"
"NA","8 + 5 -12 = ?","86.7647058824","1567.11764706","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1653","55","acronym","scarcely","59","106564","68"
"NA","8 + 5 -12 = ?","85.5072463768","1566.27536232","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1509","55","acronym","pretender","59","108073","69"
"NA","8 + 5 -12 = ?","85.7142857143","1571.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1925","55","acronym","acronym","60","109998","70"
"NA","8 + 5 -12 = ?","85.9154929577","1562.4084507","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","933","55","acronym","devilfish","61","110931","71"
"NA","8 + 5 -12 = ?","86.1111111111","1566.69444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1871","55","acronym","cuticle","62","112802","72"
"NA","8 + 5 -12 = ?","86.301369863","1560.42465753","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1109","55","acronym","proverb","63","113911","73"
"NA","8 + 5 -12 = ?","85.1351351351","1565.06756757","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1904","55","acronym","disprove","63","115815","74"
"NA","8 + 5 -12 = ?","85.3333333333","1567.88","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1776","55","acronym","optometry","64","117591","75"
"NA","8 + 5 -12 = ?","85.5263157895","1559.43421053","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","926","55","acronym","choker","65","118517","76"
"NA","8 + 5 -12 = ?","85.7142857143","1559.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1537","55","acronym","kidder","66","120054","77"
"NA","8 + 5 -12 = ?","84.6153846154","1555.08974359","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1243","55","acronym","drunkard","66","121297","78"
"NA","8 + 5 -12 = ?","84.8101265823","1547.17721519","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","930","55","acronym","adobe","67","122227","79"
"NA","8 + 5 -12 = ?","85","1543.2","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1229","55","acronym","temptation","68","123456","80"
"NA","8 + 5 -12 = ?","85.1851851852","1540.67901235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1339","55","acronym","matching","69","124795","81"
"NA","8 + 5 -12 = ?","84.1463414634","1541.42682927","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1602","55","acronym","injector","69","126397","82"
"NA","8 + 5 -12 = ?","84.3373493976","1538.44578313","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1294","55","acronym","bonsai","70","127691","83"
"NA","8 + 5 -12 = ?","84.5238095238","1536.27380952","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1356","55","acronym","rearrange","71","129047","84"
"NA","8 + 5 -12 = ?","84.7058823529","1534.62352941","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1396","55","acronym","backlit","72","130443","85"
"NA","8 + 5 -12 = ?","84.8837209302","1532.11627907","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1319","55","acronym","panfry","73","131762","86"
"NA","8 + 5 -12 = ?","83.908045977","1527.73563218","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1151","55","acronym","harass","73","132913","87"
"NA","8 + 5 -12 = ?","82.9545454545","1523.09090909","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1119","55","acronym","goodness","73","134032","88"
"NA","8 + 5 -12 = ?","82.0224719101","1521.28089888","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1362","55","acronym","depend","73","135394","89"
"NA","8 + 5 -12 = ?","82.2222222222","1515.15555556","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","970","55","acronym","negative","74","136364","90"
"NA","8 + 5 -12 = ?","81.3186813187","1513.58241758","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1372","55","acronym","bunkhouse","74","137736","91"
"NA","8 + 5 -12 = ?","81.5217391304","1510.13043478","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1196","55","acronym","govern","75","138932","92"
"NA","8 + 5 -12 = ?","81.7204301075","1507.75268817","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1289","55","acronym","acoustic","76","140221","93"
"NA","8 + 5 -12 = ?","80.8510638298","1506.46808511","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1387","55","acronym","awareness","76","141608","94"
"NA","8 + 5 -12 = ?","81.0526315789","1509.25263158","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1771","55","acronym","ruin","77","143379","95"
"NA","8 + 5 -12 = ?","81.25","1512.52083333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1823","55","acronym","chairlady","78","145202","96"
"NA","8 + 5 -12 = ?","81.4432989691","1509.01030928","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1172","55","acronym","queue","79","146374","97"
"NA","8 + 5 -12 = ?","80.612244898","1506.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1263","55","acronym","gaze","79","147637","98"
"NA","8 + 5 -12 = ?","79.797979798","1503.02020202","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1162","55","acronym","poetic","79","148799","99"
"NA","8 + 5 -12 = ?","80","1500.62","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1263","55","acronym","regroup","80","150062","100"
"NA","8 + 5 -12 = ?","79.2079207921","1502.42574257","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1683","55","acronym","cure","80","151745","101"
"NA","8 + 5 -12 = ?","78.431372549","1503.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1595","55","acronym","regular","80","153340","102"
"NA","8 + 5 -12 = ?","78.640776699","1500.69902913","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1232","55","acronym","earache","81","154572","103"
"NA","8 + 5 -12 = ?","77.8846153846","1501.67307692","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1602","55","acronym","forgive","81","156174","104"
"NA","8 + 5 -12 = ?","77.1428571429","1506.53333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2012","55","acronym","inquire","81","158186","105"
"NA","8 + 5 -12 = ?","77.358490566","1502.12264151","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1039","55","acronym","aquifer","82","159225","106"
"NA","8 + 5 -12 = ?","77.5700934579","1497.76635514","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1036","55","acronym","lively","83","160261","107"
"NA","8 + 5 -12 = ?","77.7777777778","1493.5462963","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1042","55","acronym","monarchy","84","161303","108"
"NA","8 + 5 -12 = ?","77.9816513761","1489.39449541","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1041","55","acronym","ingrown","85","162344","109"
"NA","8 + 5 -12 = ?","78.1818181818","1497.77272727","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2411","55","acronym","terror","86","164755","110"
"NA","8 + 5 -12 = ?","78.3783783784","1501.09009009","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1866","55","acronym","legislate","87","166621","111"
"NA","8 + 5 -12 = ?","78.5714285714","1495.35714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","859","55","acronym","slavery","88","167480","112"
"NA","8 + 5 -12 = ?","78.7610619469","1490.31858407","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","926","55","acronym","sanitizer","89","168406","113"
"NA","8 + 5 -12 = ?","78.9473684211","1486.76315789","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1085","55","acronym","daiquiri","90","169491","114"
"NA","8 + 5 -12 = ?","79.1304347826","1487.07826087","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1523","55","acronym","constraint","91","171014","115"
"NA","8 + 5 -12 = ?","79.3103448276","1487.3362069","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1517","55","acronym","flaxseed","92","172531","116"
"NA","8 + 5 -12 = ?","79.4871794872","1484.73504274","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1183","55","acronym","henhouse","93","173714","117"
"NA","8 + 5 -12 = ?","79.6610169492","1478.66101695","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","768","55","acronym","likely","94","174482","118"
"NA","8 + 5 -12 = ?","79.8319327731","1473.20168067","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","829","55","acronym","redskin","95","175311","119"
"NA","8 + 5 -12 = ?","80","1478.50833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2110","55","acronym","transcribe","96","177421","120"
"NA","8 + 5 -12 = ?","80","1478.50833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","20","NA","NA","NA","2110","55","acronym","transcribe","96","177421","120"
"NA","8 + 5 -12 = ?","80","1478.50833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","Female","NA","NA","NA","2110","55","acronym","transcribe","96","177421","120"
"NA","8 + 5 -12 = ?","80","1502.50413223","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","8","0","test","0","m","NA","m","NA","4382","55","acronym","transcribe","96","181803","121"
