"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","56.25","899.825","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","828","1","flab","leisure","45","71986","80"
"NA","2 + 7 - 8 = ?","56.7901234568","904.691358025","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1294","1","flab","metronome","46","73280","81"
"NA","2 + 7 - 8 = ?","56.0975609756","905.317073171","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","956","1","flab","sanitizer","46","74236","82"
"NA","2 + 7 - 8 = ?","55.421686747","906.771084337","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1026","1","flab","penile","46","75262","83"
"NA","2 + 7 - 8 = ?","55.9523809524","906.869047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","915","1","flab","enlist","47","76177","84"
"NA","2 + 7 - 8 = ?","56.4705882353","905.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","799","1","flab","compacted","48","76976","85"
"NA","2 + 7 - 8 = ?","56.976744186","907.697674419","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1086","1","flab","parole","49","78062","86"
"NA","2 + 7 - 8 = ?","57.4712643678","906.252873563","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","782","1","flab","icebreaker","50","78844","87"
"NA","2 + 7 - 8 = ?","57.9545454545","905.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","862","1","flab","curdle","51","79706","88"
"NA","2 + 7 - 8 = ?","58.4269662921","903.134831461","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","673","1","flab","utmost","52","80379","89"
"NA","2 + 7 - 8 = ?","58.8888888889","906.566666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1212","1","flab","glasshouse","53","81591","90"
"NA","2 + 7 - 8 = ?","58.2417582418","902.626373626","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","548","1","flab","blame","53","82139","91"
"NA","2 + 7 - 8 = ?","57.6086956522","903.97826087","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1027","1","flab","snuggle","53","83166","92"
"NA","2 + 7 - 8 = ?","58.064516129","904.440860215","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","947","1","flab","edema","54","84113","93"
"NA","2 + 7 - 8 = ?","57.4468085106","903.723404255","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","837","1","flab","giver","54","84950","94"
"NA","2 + 7 - 8 = ?","57.8947368421","904.652631579","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","992","1","flab","savant","55","85942","95"
"NA","2 + 7 - 8 = ?","58.3333333333","900.739583333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","529","1","flab","cremate","56","86471","96"
"NA","2 + 7 - 8 = ?","57.7319587629","899.855670103","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","815","1","flab","masquerade","56","87286","97"
"NA","2 + 7 - 8 = ?","57.1428571429","895.571428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","480","1","flab","regular","56","87766","98"
"NA","2 + 7 - 8 = ?","57.5757575758","892.212121212","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","563","1","flab","goodness","57","88329","99"
"NA","2 + 7 - 8 = ?","58","892.22","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","893","1","flab","newsstand","58","89222","100"
"NA","2 + 7 - 8 = ?","58.4158415842","890.059405941","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","674","1","flab","atomizer","59","89896","101"
"NA","2 + 7 - 8 = ?","58.8235294118","885.401960784","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","415","1","flab","depend","60","90311","102"
"NA","2 + 7 - 8 = ?","59.2233009709","882.514563107","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","588","1","flab","henhouse","61","90899","103"
"NA","2 + 7 - 8 = ?","58.6538461538","881.076923077","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","733","1","flab","outsize","61","91632","104"
"NA","2 + 7 - 8 = ?","58.0952380952","879.552380952","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","721","1","flab","stagger","61","92353","105"
"NA","2 + 7 - 8 = ?","57.5471698113","879.339622642","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","857","1","flab","mourning","61","93210","106"
"NA","2 + 7 - 8 = ?","57.9439252336","881.14953271","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1073","1","flab","complexion","62","94283","107"
"NA","2 + 7 - 8 = ?","57.4074074074","880.342592593","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","794","1","flab","hardboiled","62","95077","108"
"NA","2 + 7 - 8 = ?","56.880733945","880.073394495","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","851","1","flab","vanload","62","95928","109"
"NA","2 + 7 - 8 = ?","57.2727272727","877.618181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","610","1","flab","assurance","63","96538","110"
"NA","2 + 7 - 8 = ?","56.7567567568","877.630630631","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","879","1","flab","lively","63","97417","111"
"NA","2 + 7 - 8 = ?","57.1428571429","874.919642857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","574","1","flab","escalating","64","97991","112"
"NA","2 + 7 - 8 = ?","56.6371681416","874.088495575","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","781","1","flab","snowbird","64","98772","113"
"NA","2 + 7 - 8 = ?","56.1403508772","872.736842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","720","1","flab","germinate","64","99492","114"
"NA","2 + 7 - 8 = ?","56.5217391304","875.173913043","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1153","1","flab","daiquiri","65","100645","115"
"NA","2 + 7 - 8 = ?","56.8965517241","874.232758621","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","766","1","flab","reshape","66","101411","116"
"NA","2 + 7 - 8 = ?","56.4102564103","877.324786325","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1236","1","flab","inquire","66","102647","117"
"NA","2 + 7 - 8 = ?","55.9322033898","877.940677966","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","950","1","flab","regroup","66","103597","118"
"NA","2 + 7 - 8 = ?","56.3025210084","877.168067227","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","786","1","flab","satisfy","67","104383","119"
"NA","2 + 7 - 8 = ?","56.6666666667","875.183333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","639","1","flab","probing","68","105022","120"
"NA","2 + 7 - 8 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","7","0","study","0","None","NA","NA","NA","2991","1","pounder","probing","1","2991","1"
"NA","2 + 7 - 8 = ?","100","1770","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","549","1","bloated","probing","2","3540","2"
"NA","2 + 7 - 8 = ?","100","1360","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","540","1","distort","probing","3","4080","3"
"NA","2 + 7 - 8 = ?","100","1198.75","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","715","1","rebirth","probing","4","4795","4"
"NA","2 + 7 - 8 = ?","100","1119.6","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","803","1","imagery","probing","5","5598","5"
"NA","2 + 7 - 8 = ?","100","1022.5","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","537","1","furnish","probing","6","6135","6"
"NA","2 + 7 - 8 = ?","100","1010.57142857","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","939","1","growler","probing","7","7074","7"
"NA","2 + 7 - 8 = ?","100","977.25","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","744","1","glimmer","probing","8","7818","8"
"NA","2 + 7 - 8 = ?","100","966.444444444","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","880","1","charred","probing","9","8698","9"
"NA","2 + 7 - 8 = ?","100","951.3","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","815","1","prodigy","probing","10","9513","10"
"NA","2 + 7 - 8 = ?","100","907","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","464","1","quintet","probing","11","9977","11"
"NA","2 + 7 - 8 = ?","100","906","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","895","1","showman","probing","12","10872","12"
"NA","2 + 7 - 8 = ?","100","885.230769231","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","636","1","shimmer","probing","13","11508","13"
"NA","2 + 7 - 8 = ?","100","841.642857143","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","275","1","ailment","probing","14","11783","14"
"NA","2 + 7 - 8 = ?","100","834.8","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","739","1","curdled","probing","15","12522","15"
"NA","2 + 7 - 8 = ?","100","840.75","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","930","1","algebra","probing","16","13452","16"
"NA","2 + 7 - 8 = ?","100","860.647058824","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1179","1","bubonic","probing","17","14631","17"
"NA","2 + 7 - 8 = ?","100","856.888888889","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","793","1","warpath","probing","18","15424","18"
"NA","2 + 7 - 8 = ?","100","871.631578947","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1137","1","migrate","probing","19","16561","19"
"NA","2 + 7 - 8 = ?","100","871.3","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","865","1","thermal","probing","20","17426","20"
"NA","2 + 7 - 8 = ?","100","863.714285714","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","712","1","airbase","probing","21","18138","21"
"NA","2 + 7 - 8 = ?","100","870.409090909","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1011","1","refrain","probing","22","19149","22"
"NA","2 + 7 - 8 = ?","100","868.52173913","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","827","1","inflict","probing","23","19976","23"
"NA","2 + 7 - 8 = ?","100","865.5","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","796","1","pliable","probing","24","20772","24"
"NA","2 + 7 - 8 = ?","100","863.2","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","808","1","density","probing","25","21580","25"
"NA","2 + 7 - 8 = ?","100","851.730769231","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","565","1","charter","probing","26","22145","26"
"NA","2 + 7 - 8 = ?","100","853.851851852","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","909","1","callous","probing","27","23054","27"
"NA","2 + 7 - 8 = ?","100","863.285714286","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1118","1","conquer","probing","28","24172","28"
"NA","2 + 7 - 8 = ?","100","861.965517241","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","825","1","rampage","probing","29","24997","29"
"NA","2 + 7 - 8 = ?","100","851.133333333","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","537","1","bribery","probing","30","25534","30"
"NA","2 + 7 - 8 = ?","100","848.935483871","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","783","1","inferno","probing","31","26317","31"
"NA","2 + 7 - 8 = ?","100","843.84375","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","686","1","webbing","probing","32","27003","32"
"NA","2 + 7 - 8 = ?","100","853.787878788","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1172","1","twitchy","probing","33","28175","33"
"NA","2 + 7 - 8 = ?","100","867.676470588","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1326","1","wrangle","probing","34","29501","34"
"NA","2 + 7 - 8 = ?","100","900.314285714","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","2010","1","frontal","probing","35","31511","35"
"NA","2 + 7 - 8 = ?","100","916.25","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1474","1","bonanza","probing","36","32985","36"
"NA","2 + 7 - 8 = ?","100","939.837837838","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1789","1","rupture","probing","37","34774","37"
"NA","2 + 7 - 8 = ?","100","963.263157895","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1830","1","agility","probing","38","36604","38"
"NA","2 + 7 - 8 = ?","100","969.717948718","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1215","1","zoology","probing","39","37819","39"
"NA","2 + 7 - 8 = ?","100","978.05","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1303","1","reunion","probing","40","39122","40"
"NA","2 + 7 - 8 = ?","100","979.731707317","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1047","1","pruning","probing","41","40169","41"
"NA","2 + 7 - 8 = ?","100","976.380952381","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","839","1","trilogy","probing","42","41008","42"
"NA","2 + 7 - 8 = ?","100","989","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1519","1","yardage","probing","43","42527","43"
"NA","2 + 7 - 8 = ?","100","993.636363636","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1193","1","starchy","probing","44","43720","44"
"NA","2 + 7 - 8 = ?","100","990.155555556","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","837","1","dictate","probing","45","44557","45"
"NA","2 + 7 - 8 = ?","100","994.760869565","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1202","1","stammer","probing","46","45759","46"
"NA","2 + 7 - 8 = ?","100","997.212765957","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1110","1","diocese","probing","47","46869","47"
"NA","2 + 7 - 8 = ?","100","1018.8125","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","2034","1","bristle","probing","48","48903","48"
"NA","2 + 7 - 8 = ?","100","1027.95918367","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1467","1","coinage","probing","49","50370","49"
"NA","2 + 7 - 8 = ?","100","1036.04","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1432","1","launder","probing","50","51802","50"
"NA","2 + 7 - 8 = ?","100","1035.66666667","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1017","1","manhunt","probing","51","52819","51"
"NA","2 + 7 - 8 = ?","100","1026.03846154","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","535","1","capsize","probing","52","53354","52"
"NA","2 + 7 - 8 = ?","100","1020.52830189","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","734","1","gallant","probing","53","54088","53"
"NA","2 + 7 - 8 = ?","100","1023.5","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1181","1","persist","probing","54","55269","54"
"NA","2 + 7 - 8 = ?","100","1019.67272727","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","813","1","oversee","probing","55","56082","55"
"NA","2 + 7 - 8 = ?","100","1014.57142857","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","734","1","editing","probing","56","56816","56"
"NA","2 + 7 - 8 = ?","100","1001.38596491","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","263","1","stunner","probing","57","57079","57"
"NA","2 + 7 - 8 = ?","100","1003.12068966","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1102","1","jackass","probing","58","58181","58"
"NA","2 + 7 - 8 = ?","100","1002.50847458","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","967","1","defiant","probing","59","59148","59"
"NA","2 + 7 - 8 = ?","100","990.45","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","279","1","crusade","probing","60","59427","60"
"NA","8 + 4 + 4 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","7 + 0 - 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","9 + 5 + 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 - 3 + 12 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","17","1","0","retention","0","17","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","4 + 10 + 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 + 13 - 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","1 + 4 + 2 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","7","1","0","retention","0","7","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 + 1 - 0 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 + 5 -12 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","7 - 2 - 3 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","9 + 11 - 2 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 + 23 - 3 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","8 - 2 + 13 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","19","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","5 + 7 - 6 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","2 + 7 - 8 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","7 - 8 + 4 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","7 + 7 - 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","13","1","0","retention","0","13","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","4 - 0 + 8 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","12 - 8 + 7 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","11","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","5 + 5 - 5 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","7 - 7 + 1 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","6 - 2 + 8 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","4 + 4 - 3 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","9 + 39 - 20 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","9 + 12 - 3 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","6 - 4 + 20 = ?","100","990.45","D","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","1431","1","crusade","probing","60","59427","60"
"NA","1 + 2 + 6 = ?","100","1293","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1293","1","crusade","callous","1","1293","1"
"NA","1 + 2 + 6 = ?","100","1366.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1440","1","crusade","yardage","2","2733","2"
"NA","1 + 2 + 6 = ?","100","1184.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","820","1","crusade","prodigy","3","3553","3"
"NA","1 + 2 + 6 = ?","75","1029.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","564","1","crusade","changer","3","4117","4"
"NA","1 + 2 + 6 = ?","80","948.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","624","1","crusade","agility","4","4741","5"
"NA","1 + 2 + 6 = ?","83.3333333333","915.833333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","754","1","crusade","thermal","5","5495","6"
"NA","1 + 2 + 6 = ?","71.4285714286","899.428571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","801","1","crusade","slender","5","6296","7"
"NA","1 + 2 + 6 = ?","62.5","849.625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","501","1","crusade","cruiser","5","6797","8"
"NA","1 + 2 + 6 = ?","66.6666666667","844.222222222","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","801","1","crusade","diocese","6","7598","9"
"NA","1 + 2 + 6 = ?","60","828.9","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","691","1","crusade","slapper","6","8289","10"
"NA","1 + 2 + 6 = ?","54.5454545455","815.818181818","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","685","1","crusade","lawless","6","8974","11"
"NA","1 + 2 + 6 = ?","58.3333333333","801.583333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","645","1","crusade","crusade","7","9619","12"
"NA","1 + 2 + 6 = ?","53.8461538462","796.692307692","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","738","1","crusade","parched","7","10357","13"
"NA","1 + 2 + 6 = ?","57.1428571429","776.857142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","519","1","crusade","stammer","8","10876","14"
"NA","1 + 2 + 6 = ?","60","762.666666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","564","1","crusade","volumes","9","11440","15"
"NA","1 + 2 + 6 = ?","56.25","783.4375","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1095","1","crusade","getaway","9","12535","16"
"NA","1 + 2 + 6 = ?","58.8235294118","786.647058824","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","838","1","crusade","pounder","10","13373","17"
"NA","1 + 2 + 6 = ?","61.1111111111","780.555555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","677","1","crusade","wrangle","11","14050","18"
"NA","1 + 2 + 6 = ?","57.8947368421","771.631578947","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","611","1","crusade","imaging","11","14661","19"
"NA","1 + 2 + 6 = ?","60","777.85","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","896","1","crusade","remodel","12","15557","20"
"NA","1 + 2 + 6 = ?","57.1428571429","778.857142857","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","799","1","crusade","sensory","12","16356","21"
"NA","1 + 2 + 6 = ?","59.0909090909","773.954545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","671","1","crusade","sponsor","13","17027","22"
"NA","1 + 2 + 6 = ?","56.5217391304","772","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","729","1","crusade","dissect","13","17756","23"
"NA","1 + 2 + 6 = ?","58.3333333333","767.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","658","1","crusade","coinage","14","18414","24"
