"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","ovary","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","unplugged","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","responder","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","razorback","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","kidder","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","aquifer","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","fodder","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","gobbler","washout","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","0","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","8","1","retention","0","10","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","21","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","3046","34","gobbler","washout","0","0","0"
"NA","8 - 2 + 13 = ?","100","3533","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","3533","34","gobbler","crux","1","3533","1"
"NA","8 - 2 + 13 = ?","100","2579","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1625","34","gobbler","bunkhouse","2","5158","2"
"NA","8 - 2 + 13 = ?","66.6666666667","2581.66666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2587","34","gobbler","supportive","2","7745","3"
"NA","8 - 2 + 13 = ?","75","2196","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1039","34","gobbler","adjust","3","8784","4"
"NA","8 - 2 + 13 = ?","80","1981","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1121","34","gobbler","limit","4","9905","5"
"NA","8 - 2 + 13 = ?","83.3333333333","1822","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1027","34","gobbler","grammar","5","10932","6"
"NA","8 - 2 + 13 = ?","85.7142857143","1714.28571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1068","34","gobbler","negative","6","12000","7"
"NA","8 - 2 + 13 = ?","87.5","1807.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2462","34","gobbler","peacemaker","7","14462","8"
"NA","8 - 2 + 13 = ?","88.8888888889","1797.11111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1712","34","gobbler","bonkers","8","16174","9"
"NA","8 - 2 + 13 = ?","90","1737.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1204","34","gobbler","gyrate","9","17378","10"
"NA","8 - 2 + 13 = ?","81.8181818182","1802.45454545","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2449","34","gobbler","evolve","9","19827","11"
"NA","8 - 2 + 13 = ?","83.3333333333","1790.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1662","34","gobbler","saccharin","10","21489","12"
"NA","8 - 2 + 13 = ?","84.6153846154","1883.92307692","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3002","34","gobbler","slayer","11","24491","13"
"NA","8 - 2 + 13 = ?","85.7142857143","1847.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1369","34","gobbler","explain","12","25860","14"
"NA","8 - 2 + 13 = ?","86.6666666667","1815.26666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1369","34","gobbler","dismissive","13","27229","15"
"NA","8 - 2 + 13 = ?","81.25","1879.875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2849","34","gobbler","relaxed","13","30078","16"
"NA","8 - 2 + 13 = ?","82.3529411765","1856.64705882","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1485","34","gobbler","govern","14","31563","17"
"NA","8 - 2 + 13 = ?","83.3333333333","1821.05555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1216","34","gobbler","barkeep","15","32779","18"
"NA","8 - 2 + 13 = ?","84.2105263158","1800.78947368","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1436","34","gobbler","darn","16","34215","19"
"NA","8 - 2 + 13 = ?","85","1816.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2107","34","gobbler","adorn","17","36322","20"
"NA","8 - 2 + 13 = ?","85.7142857143","1869.80952381","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2944","34","gobbler","terror","18","39266","21"
"NA","8 - 2 + 13 = ?","86.3636363636","1906.36363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2674","34","gobbler","panfry","19","41940","22"
"NA","8 - 2 + 13 = ?","86.9565217391","1929.13043478","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2430","34","gobbler","peephole","20","44370","23"
"NA","8 - 2 + 13 = ?","83.3333333333","1947.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2376","34","gobbler","willing","20","46746","24"
"NA","8 - 2 + 13 = ?","84","1924.32","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1362","34","gobbler","sheathe","21","48108","25"
"NA","8 - 2 + 13 = ?","84.6153846154","1963.92307692","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2954","34","gobbler","comforting","22","51062","26"
"NA","8 - 2 + 13 = ?","81.4814814815","2097.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","5566","34","gobbler","moaner","22","56628","27"
"NA","8 - 2 + 13 = ?","82.1428571429","2108.67857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2415","34","gobbler","promise","23","59043","28"
"NA","8 - 2 + 13 = ?","79.3103448276","2074","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1103","34","gobbler","seem","23","60146","29"
"NA","8 - 2 + 13 = ?","80","2052.3","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1423","34","gobbler","declare","24","61569","30"
"NA","8 - 2 + 13 = ?","80.6451612903","2044.58064516","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1813","34","gobbler","kidder","25","63382","31"
"NA","8 - 2 + 13 = ?","81.25","2253.59375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","8733","34","gobbler","unplugged","26","72115","32"
"NA","8 - 2 + 13 = ?","81.8181818182","2404.90909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","7247","34","gobbler","roomy","27","79362","33"
"NA","8 - 2 + 13 = ?","82.3529411765","2399.02941176","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2205","34","gobbler","screamer","28","81567","34"
"NA","8 - 2 + 13 = ?","82.8571428571","2425.57142857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3328","34","gobbler","razorback","29","84895","35"
"NA","8 - 2 + 13 = ?","83.3333333333","2414.22222222","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2017","34","gobbler","harass","30","86912","36"
"NA","8 - 2 + 13 = ?","83.7837837838","2522.91891892","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","6436","34","gobbler","barefaced","31","93348","37"
"NA","8 - 2 + 13 = ?","84.2105263158","2558.23684211","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3865","34","gobbler","void","32","97213","38"
"NA","8 - 2 + 13 = ?","84.6153846154","2530.61538462","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1481","34","gobbler","gobbler","33","98694","39"
"NA","8 - 2 + 13 = ?","85","2501.975","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1385","34","gobbler","acoustic","34","100079","40"
"NA","8 - 2 + 13 = ?","82.9268292683","2489.82926829","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2004","34","gobbler","uncertain","34","102083","41"
"NA","8 - 2 + 13 = ?","83.3333333333","2483.30952381","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2216","34","gobbler","loophole","35","104299","42"
"NA","8 - 2 + 13 = ?","83.7209302326","2469.30232558","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1881","34","gobbler","marshy","36","106180","43"
"NA","8 - 2 + 13 = ?","84.0909090909","2440.90909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1220","34","gobbler","elixir","37","107400","44"
"NA","8 - 2 + 13 = ?","84.4444444444","2419.08888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1459","34","gobbler","amid","38","108859","45"
"NA","8 - 2 + 13 = ?","84.7826086957","2391.97826087","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1172","34","gobbler","optometry","39","110031","46"
"NA","8 - 2 + 13 = ?","85.1063829787","2373.21276596","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1510","34","gobbler","allergist","40","111541","47"
"NA","8 - 2 + 13 = ?","85.4166666667","2355.3125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1514","34","gobbler","wannabe","41","113055","48"
"NA","8 - 2 + 13 = ?","85.7142857143","2338.67346939","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1540","34","gobbler","backlit","42","114595","49"
"NA","8 - 2 + 13 = ?","86","2313.54","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1082","34","gobbler","cuticle","43","115677","50"
"NA","8 - 2 + 13 = ?","86.2745098039","2290.17647059","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1122","34","gobbler","mammogram","44","116799","51"
"NA","8 - 2 + 13 = ?","86.5384615385","2270.86538462","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1286","34","gobbler","precaution","45","118085","52"
"NA","8 - 2 + 13 = ?","86.7924528302","2247.75471698","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1046","34","gobbler","chairlady","46","119131","53"
"NA","8 - 2 + 13 = ?","87.037037037","2224.94444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1016","34","gobbler","instantly","47","120147","54"
"NA","8 - 2 + 13 = ?","87.2727272727","2244.81818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3318","34","gobbler","cabling","48","123465","55"
"NA","8 - 2 + 13 = ?","87.5","2227.17857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1257","34","gobbler","botanical","49","124722","56"
"NA","8 - 2 + 13 = ?","87.7192982456","2222.43859649","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1957","34","gobbler","transcribe","50","126679","57"
"NA","8 - 2 + 13 = ?","87.9310344828","2216.81034483","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1896","34","gobbler","impotent","51","128575","58"
"NA","8 - 2 + 13 = ?","88.1355932203","2207.84745763","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1688","34","gobbler","perimeter","52","130263","59"
"NA","8 - 2 + 13 = ?","88.3333333333","2198.93333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1673","34","gobbler","vagrant","53","131936","60"
"NA","8 - 2 + 13 = ?","88.5245901639","2199.2295082","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2217","34","gobbler","oxblood","54","134153","61"
"NA","8 - 2 + 13 = ?","88.7096774194","2204.12903226","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2503","34","gobbler","resentful","55","136656","62"
"NA","8 - 2 + 13 = ?","87.3015873016","2198.85714286","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1872","34","gobbler","temptation","55","138528","63"
"NA","8 - 2 + 13 = ?","85.9375","2228.890625","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4121","34","gobbler","insulate","55","142649","64"
"NA","8 - 2 + 13 = ?","86.1538461538","2227.12307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2114","34","gobbler","hysterical","56","144763","65"
"NA","8 - 2 + 13 = ?","86.3636363636","2220.34848485","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1780","34","gobbler","appreciate","57","146543","66"
"NA","8 - 2 + 13 = ?","86.5671641791","2218.53731343","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2099","34","gobbler","gleam","58","148642","67"
"NA","8 - 2 + 13 = ?","86.7647058824","2202.51470588","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1129","34","gobbler","frailty","59","149771","68"
"NA","8 - 2 + 13 = ?","86.9565217391","2192.47826087","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1510","34","gobbler","dampen","60","151281","69"
"NA","8 - 2 + 13 = ?","87.1428571429","2190.14285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2029","34","gobbler","sleepless","61","153310","70"
"NA","8 - 2 + 13 = ?","87.323943662","2184.64788732","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1800","34","gobbler","amazing","62","155110","71"
"NA","8 - 2 + 13 = ?","87.5","2183.31944444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2089","34","gobbler","poetic","63","157199","72"
"NA","8 - 2 + 13 = ?","86.301369863","2182.24657534","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2105","34","gobbler","spreader","63","159304","73"
"NA","8 - 2 + 13 = ?","86.4864864865","2175.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1683","34","gobbler","flamboyant","64","160987","74"
"NA","8 - 2 + 13 = ?","85.3333333333","2170.92","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1832","34","gobbler","shortcut","64","162819","75"
"NA","8 - 2 + 13 = ?","85.5263157895","2166.17105263","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1810","34","gobbler","headpiece","65","164629","76"
"NA","8 - 2 + 13 = ?","85.7142857143","2180.55844156","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3274","34","gobbler","earthly","66","167903","77"
"NA","8 - 2 + 13 = ?","85.8974358974","2185.85897436","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2594","34","gobbler","awareness","67","170497","78"
"NA","8 - 2 + 13 = ?","86.0759493671","2192.17721519","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2685","34","gobbler","bonsai","68","173182","79"
"NA","8 - 2 + 13 = ?","86.25","2189.2375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1957","34","gobbler","legislate","69","175139","80"
"NA","8 - 2 + 13 = ?","86.4197530864","2193.85185185","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2563","34","gobbler","flaxseed","70","177702","81"
"NA","8 - 2 + 13 = ?","86.5853658537","2194","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2206","34","gobbler","fodder","71","179908","82"
"NA","8 - 2 + 13 = ?","86.7469879518","2185.95180723","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1526","34","gobbler","dilate","72","181434","83"
"NA","8 - 2 + 13 = ?","86.9047619048","2181.22619048","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1789","34","gobbler","downpour","73","183223","84"
"NA","8 - 2 + 13 = ?","87.0588235294","2167.95294118","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1053","34","gobbler","codebook","74","184276","85"
"NA","8 - 2 + 13 = ?","87.2093023256","2160.3255814","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1512","34","gobbler","ovary","75","185788","86"
"NA","8 - 2 + 13 = ?","87.3563218391","2171.1954023","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3106","34","gobbler","showcasing","76","188894","87"
"NA","8 - 2 + 13 = ?","86.3636363636","2167.28409091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1827","34","gobbler","reassure","76","190721","88"
"NA","8 - 2 + 13 = ?","86.5168539326","2165.34831461","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1995","34","gobbler","matching","77","192716","89"
"NA","8 - 2 + 13 = ?","86.6666666667","2156.94444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1409","34","gobbler","wherever","78","194125","90"
"NA","8 - 2 + 13 = ?","86.8131868132","2156.74725275","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2139","34","gobbler","pause","79","196264","91"
"NA","8 - 2 + 13 = ?","86.9565217391","2157.30434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2208","34","gobbler","sportswear","80","198472","92"
"NA","8 - 2 + 13 = ?","87.0967741935","2146.19354839","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1124","34","gobbler","doctorate","81","199596","93"
"NA","8 - 2 + 13 = ?","87.2340425532","2147.45744681","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2265","34","gobbler","coagulant","82","201861","94"
"NA","8 - 2 + 13 = ?","87.3684210526","2144.66315789","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1882","34","gobbler","beckon","83","203743","95"
"NA","8 - 2 + 13 = ?","87.5","2162.44791667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3852","34","gobbler","lockup","84","207595","96"
"NA","8 - 2 + 13 = ?","87.6288659794","2160.18556701","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1943","34","gobbler","responder","85","209538","97"
"NA","8 - 2 + 13 = ?","87.7551020408","2158.95918367","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2040","34","gobbler","eager","86","211578","98"
"NA","8 - 2 + 13 = ?","87.8787878788","2166.03030303","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2859","34","gobbler","uneasy","87","214437","99"
"NA","8 - 2 + 13 = ?","88","2166.68","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2231","34","gobbler","ruin","88","216668","100"
"NA","8 - 2 + 13 = ?","88.1188118812","2164.55445545","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1952","34","gobbler","schoolyard","89","218620","101"
"NA","8 - 2 + 13 = ?","88.2352941176","2160.23529412","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1724","34","gobbler","reversal","90","220344","102"
"NA","8 - 2 + 13 = ?","88.3495145631","2157.26213592","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1854","34","gobbler","pectoral","91","222198","103"
"NA","8 - 2 + 13 = ?","87.5","2168.95192308","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3373","34","gobbler","mimosa","91","225571","104"
"NA","8 - 2 + 13 = ?","87.619047619","2164.77142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1730","34","gobbler","clicker","92","227301","105"
"NA","8 - 2 + 13 = ?","86.7924528302","2170.87735849","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2812","34","gobbler","wanton","92","230113","106"
"NA","8 - 2 + 13 = ?","86.9158878505","2167.75700935","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1837","34","gobbler","disprove","93","231950","107"
"NA","8 - 2 + 13 = ?","87.037037037","2176.35185185","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3096","34","gobbler","drunkard","94","235046","108"
"NA","8 - 2 + 13 = ?","87.1559633028","2168.33944954","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1303","34","gobbler","lifespan","95","236349","109"
"NA","8 - 2 + 13 = ?","87.2727272727","2160.95454545","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1356","34","gobbler","immobility","96","237705","110"
"NA","8 - 2 + 13 = ?","87.3873873874","2157.89189189","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1821","34","gobbler","evil","97","239526","111"
"NA","8 - 2 + 13 = ?","87.5","2157.6875","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2135","34","gobbler","competitor","98","241661","112"
"NA","8 - 2 + 13 = ?","87.610619469","2150.89380531","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1390","34","gobbler","succulent","99","243051","113"
"NA","8 - 2 + 13 = ?","87.7192982456","2143.27192982","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1282","34","gobbler","gaze","100","244333","114"
"NA","8 - 2 + 13 = ?","87.8260869565","2136.43478261","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1357","34","gobbler","bullhorn","101","245690","115"
"NA","8 - 2 + 13 = ?","87.0689655172","2131.00862069","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1507","34","gobbler","airstream","101","247197","116"
"NA","8 - 2 + 13 = ?","87.1794871795","2124.68376068","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1391","34","gobbler","neuter","102","248588","117"
"NA","8 - 2 + 13 = ?","87.2881355932","2120.88135593","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1676","34","gobbler","gape","103","250264","118"
"NA","8 - 2 + 13 = ?","86.5546218487","2114.1092437","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1315","34","gobbler","costumed","103","251579","119"
"NA","8 - 2 + 13 = ?","86.6666666667","2108.85","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1483","34","gobbler","aquifer","104","253062","120"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","dropout","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","abiding","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","generic","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","prelude","aquifer","0","0","0"
