"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","64.2857142857","1724.84285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","703","50","lactation","penile","45","120739","70"
"NA","9 + 10 - 1 = ?","63.3802816901","1710.53521127","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","709","50","lactation","solitary","45","121448","71"
"NA","9 + 10 - 1 = ?","62.5","1696.36111111","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","690","50","lactation","licensing","45","122138","72"
"NA","9 + 10 - 1 = ?","61.6438356164","1697.82191781","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1803","50","lactation","arbitrator","45","123941","73"
"NA","9 + 10 - 1 = ?","62.1621621622","1698.21621622","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1727","50","lactation","metronome","46","125668","74"
"NA","9 + 10 - 1 = ?","62.6666666667","1694.42666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1414","50","lactation","snuggle","47","127082","75"
"NA","9 + 10 - 1 = ?","61.8421052632","1691.48684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1471","50","lactation","expression","47","128553","76"
"NA","9 + 10 - 1 = ?","62.3376623377","1701.27272727","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2445","50","lactation","clatter","48","130998","77"
"NA","9 + 10 - 1 = ?","62.8205128205","1701.3974359","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1711","50","lactation","acronym","49","132709","78"
"NA","9 + 10 - 1 = ?","63.2911392405","1695.30379747","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1220","50","lactation","scabies","50","133929","79"
"NA","9 + 10 - 1 = ?","62.5","1694.8875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1662","50","lactation","masquerade","50","135591","80"
"NA","9 + 10 - 1 = ?","62.962962963","1693.30864198","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1567","50","lactation","devilfish","51","137158","81"
"NA","9 + 10 - 1 = ?","63.4146341463","1682.95121951","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","844","50","lactation","islander","52","138002","82"
"NA","9 + 10 - 1 = ?","63.8554216867","1673.09638554","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","865","50","lactation","readout","53","138867","83"
"NA","9 + 10 - 1 = ?","63.0952380952","1668.75","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1308","50","lactation","icebreaker","53","140175","84"
"NA","9 + 10 - 1 = ?","63.5294117647","1663.65882353","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1236","50","lactation","curdle","54","141411","85"
"NA","9 + 10 - 1 = ?","62.7906976744","1660.55813953","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1397","50","lactation","savant","54","142808","86"
"NA","9 + 10 - 1 = ?","63.2183908046","1655.4137931","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1213","50","lactation","nymph","55","144021","87"
"NA","9 + 10 - 1 = ?","62.5","1676.23863636","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3488","50","lactation","cure","55","147509","88"
"NA","9 + 10 - 1 = ?","62.9213483146","1670.31460674","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1149","50","lactation","airflow","56","148658","89"
"NA","9 + 10 - 1 = ?","63.3333333333","1669.54444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1601","50","lactation","redskin","57","150259","90"
"NA","9 + 10 - 1 = ?","63.7362637363","1662.58241758","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1036","50","lactation","unsalted","58","151295","91"
"NA","9 + 10 - 1 = ?","64.1304347826","1657.54347826","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1199","50","lactation","scientific","59","152494","92"
"NA","9 + 10 - 1 = ?","63.4408602151","1658.65591398","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1761","50","lactation","classical","59","154255","93"
"NA","9 + 10 - 1 = ?","62.7659574468","1665.31914894","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2285","50","lactation","importance","59","156540","94"
"NA","9 + 10 - 1 = ?","63.1578947368","1660.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1217","50","lactation","solitude","60","157757","95"
"NA","9 + 10 - 1 = ?","63.5416666667","1655.9375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1213","50","lactation","journeyman","61","158970","96"
"NA","9 + 10 - 1 = ?","63.9175257732","1649.56701031","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1038","50","lactation","monarchy","62","160008","97"
"NA","9 + 10 - 1 = ?","64.2857142857","1647.2244898","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1420","50","lactation","hardboiled","63","161428","98"
"NA","9 + 10 - 1 = ?","63.6363636364","1644.09090909","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1337","50","lactation","snowbird","63","162765","99"
"NA","9 + 10 - 1 = ?","64","1642.81","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1516","50","lactation","chiller","64","164281","100"
"NA","9 + 10 - 1 = ?","63.3663366337","1636.37623762","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","993","50","lactation","leisure","64","165274","101"
"NA","9 + 10 - 1 = ?","62.7450980392","1633.79411765","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1373","50","lactation","germinate","64","166647","102"
"NA","9 + 10 - 1 = ?","63.1067961165","1632.34951456","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1485","50","lactation","depend","65","168132","103"
"NA","9 + 10 - 1 = ?","62.5","1629.40384615","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1326","50","lactation","newsstand","65","169458","104"
"NA","9 + 10 - 1 = ?","61.9047619048","1628.07619048","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1490","50","lactation","additive","65","170948","105"
"NA","9 + 10 - 1 = ?","62.2641509434","1629.83018868","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1814","50","lactation","deform","66","172762","106"
"NA","9 + 10 - 1 = ?","62.6168224299","1625.1682243","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1131","50","lactation","molecular","67","173893","107"
"NA","9 + 10 - 1 = ?","62.962962963","1625.67592593","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1680","50","lactation","reshape","68","175573","108"
"NA","9 + 10 - 1 = ?","63.3027522936","1622.74311927","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1306","50","lactation","scarcely","69","176879","109"
"NA","9 + 10 - 1 = ?","63.6363636364","1622.83636364","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1633","50","lactation","stint","70","178512","110"
"NA","9 + 10 - 1 = ?","63.963963964","1623.8018018","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1730","50","lactation","forgive","71","180242","111"
"NA","9 + 10 - 1 = ?","64.2857142857","1626.88392857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1969","50","lactation","epic","72","182211","112"
"NA","9 + 10 - 1 = ?","63.7168141593","1628.47787611","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1807","50","lactation","probing","72","184018","113"
"NA","9 + 10 - 1 = ?","63.1578947368","1624.93859649","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1225","50","lactation","compacted","72","185243","114"
"NA","9 + 10 - 1 = ?","63.4782608696","1623.76521739","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1490","50","lactation","stylish","73","186733","115"
"NA","9 + 10 - 1 = ?","62.9310344828","1618.21551724","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","980","50","lactation","spiritual","73","187713","116"
"NA","9 + 10 - 1 = ?","63.2478632479","1611.2991453","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","809","50","lactation","aspirate","74","188522","117"
"NA","9 + 10 - 1 = ?","62.7118644068","1606.05084746","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","992","50","lactation","enlist","74","189514","118"
"NA","9 + 10 - 1 = ?","63.025210084","1604.73109244","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1449","50","lactation","shrinkage","75","190963","119"
"NA","9 + 10 - 1 = ?","62.5","1599.475","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","974","50","lactation","linguist","75","191937","120"
"NA","9 + 10 - 1 = ?","62.5","1599.475","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","20","NA","NA","NA","974","50","lactation","linguist","75","191937","120"
"NA","9 + 10 - 1 = ?","62.5","1599.475","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","Female","NA","NA","NA","974","50","lactation","linguist","75","191937","120"
"NA","9 + 10 - 1 = ?","62.5","1612.94214876","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","3229","50","lactation","linguist","75","195166","121"
