Ans,Expression,acc,avg_rt,condition,conditionorders,correct,correct_consent_resp,correct_response,nbackdigit,oldnew,phase,practice,response,response_age_form,response_feedback_resp,response_gender_form,response_time,subject_nr,target,test_word,total_correct,total_response_time,total_responses
NA,6 - 2 + 8 = ?,100,2150,D,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,1279,30,growler,amid,3,6450,3
NA,6 - 2 + 8 = ?,75,1890.5,D,"['A', 'B', 'C', 'D']",0,1,M,6,1,study,0,z,NA,NA,NA,1112,30,inferno,amid,3,7562,4
NA,6 - 2 + 8 = ?,80,2032.2,D,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,2599,30,showman,amid,4,10161,5
NA,6 - 2 + 8 = ?,83.33333333,1790,D,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,579,30,inflict,amid,5,10740,6
NA,6 - 2 + 8 = ?,85.71428571,1591.142857,D,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,398,30,imagery,amid,6,11138,7
NA,6 - 2 + 8 = ?,87.5,1484.375,D,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,737,30,pounder,amid,7,11875,8
NA,6 - 2 + 8 = ?,88.88888889,1438,D,"['A', 'B', 'C', 'D']",1,1,Z,9,1,study,0,z,NA,NA,NA,1067,30,density,amid,8,12942,9
NA,6 - 2 + 8 = ?,90,1357.4,D,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,632,30,stunner,amid,9,13574,10
NA,6 - 2 + 8 = ?,90.90909091,1480.363636,D,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,2710,30,launder,amid,10,16284,11
NA,6 - 2 + 8 = ?,83.33333333,1606.166667,D,"['A', 'B', 'C', 'D']",0,1,M,6,1,study,0,None,NA,NA,NA,2990,30,thermal,amid,10,19274,12
NA,6 - 2 + 8 = ?,76.92307692,1712.769231,D,"['A', 'B', 'C', 'D']",0,1,Z,2,1,study,0,None,NA,NA,NA,2992,30,algebra,amid,10,22266,13
NA,6 - 2 + 8 = ?,78.57142857,1604.357143,D,"['A', 'B', 'C', 'D']",1,1,Z,8,1,study,0,z,NA,NA,NA,195,30,coinage,amid,11,22461,14
NA,6 - 2 + 8 = ?,80,1599.533333,D,"['A', 'B', 'C', 'D']",1,1,Z,9,1,study,0,z,NA,NA,NA,1532,30,shimmer,amid,12,23993,15
NA,6 - 2 + 8 = ?,81.25,1555.8125,D,"['A', 'B', 'C', 'D']",1,1,M,3,1,study,0,m,NA,NA,NA,900,30,dictate,amid,13,24893,16
NA,6 - 2 + 8 = ?,82.35294118,1522.882353,D,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,996,30,prodigy,amid,14,25889,17
NA,6 - 2 + 8 = ?,83.33333333,1471.944444,D,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,606,30,starchy,amid,15,26495,18
NA,6 - 2 + 8 = ?,84.21052632,1418.105263,D,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,449,30,furnish,amid,16,26944,19
NA,6 - 2 + 8 = ?,85,1388.05,D,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,817,30,bonanza,amid,17,27761,20
NA,6 - 2 + 8 = ?,85.71428571,1371.904762,D,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,1049,30,glimmer,amid,18,28810,21
NA,6 - 2 + 8 = ?,86.36363636,1395.5,D,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,1891,30,charred,amid,19,30701,22
NA,6 - 2 + 8 = ?,86.95652174,1407.391304,D,"['A', 'B', 'C', 'D']",1,1,M,5,1,study,0,m,NA,NA,NA,1669,30,capsize,amid,20,32370,23
NA,6 - 2 + 8 = ?,87.5,1366.541667,D,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,427,30,persist,amid,21,32797,24
NA,6 - 2 + 8 = ?,88,1366.84,D,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,1374,30,yardage,amid,22,34171,25
NA,6 - 2 + 8 = ?,88.46153846,1333.153846,D,"['A', 'B', 'C', 'D']",1,1,Z,3,1,study,0,z,NA,NA,NA,491,30,crusade,amid,23,34662,26
NA,6 - 2 + 8 = ?,88.88888889,1295.555556,D,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,318,30,twitchy,amid,24,34980,27
NA,6 - 2 + 8 = ?,89.28571429,1281.892857,D,"['A', 'B', 'C', 'D']",1,1,Z,3,1,study,0,z,NA,NA,NA,913,30,pliable,amid,25,35893,28
NA,6 - 2 + 8 = ?,89.65517241,1266.655172,D,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,840,30,bubonic,amid,26,36733,29
NA,6 - 2 + 8 = ?,90,1245.233333,D,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,624,30,warpath,amid,27,37357,30
NA,6 - 2 + 8 = ?,90.32258065,1214.903226,D,"['A', 'B', 'C', 'D']",1,1,M,5,1,study,0,m,NA,NA,NA,305,30,curdled,amid,28,37662,31
NA,6 - 2 + 8 = ?,90.625,1187.25,D,"['A', 'B', 'C', 'D']",1,1,M,5,1,study,0,m,NA,NA,NA,330,30,frontal,amid,29,37992,32
NA,6 - 2 + 8 = ?,90.90909091,1211.545455,D,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,1989,30,bloated,amid,30,39981,33
NA,6 - 2 + 8 = ?,91.17647059,1204.941176,D,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,987,30,rupture,amid,31,40968,34
NA,6 - 2 + 8 = ?,91.42857143,1248.514286,D,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,2730,30,bribery,amid,32,43698,35
NA,6 - 2 + 8 = ?,91.66666667,1286.055556,D,"['A', 'B', 'C', 'D']",1,1,Z,6,1,study,0,z,NA,NA,NA,2600,30,quintet,amid,33,46298,36
NA,6 - 2 + 8 = ?,91.89189189,1307.027027,D,"['A', 'B', 'C', 'D']",1,1,Z,3,1,study,0,z,NA,NA,NA,2062,30,charter,amid,34,48360,37
NA,6 - 2 + 8 = ?,92.10526316,1311.052632,D,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,1460,30,ailment,amid,35,49820,38
NA,6 - 2 + 8 = ?,92.30769231,1291.051282,D,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,531,30,pruning,amid,36,50351,39
NA,6 - 2 + 8 = ?,92.5,1289.5,D,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,1229,30,bristle,amid,37,51580,40
NA,6 - 2 + 8 = ?,92.68292683,1267.560976,D,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,390,30,airbase,amid,38,51970,41
NA,6 - 2 + 8 = ?,92.85714286,1277.261905,D,"['A', 'B', 'C', 'D']",1,1,M,3,1,study,0,m,NA,NA,NA,1675,30,migrate,amid,39,53645,42
NA,6 - 2 + 8 = ?,93.02325581,1268.186047,D,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,887,30,conquer,amid,40,54532,43
NA,6 - 2 + 8 = ?,93.18181818,1249.5,D,"['A', 'B', 'C', 'D']",1,1,Z,9,1,study,0,z,NA,NA,NA,446,30,reunion,amid,41,54978,44
NA,6 - 2 + 8 = ?,93.33333333,1233.311111,D,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,521,30,diocese,amid,42,55499,45
NA,6 - 2 + 8 = ?,93.47826087,1216.630435,D,"['A', 'B', 'C', 'D']",1,1,Z,3,1,study,0,z,NA,NA,NA,466,30,rampage,amid,43,55965,46
NA,6 - 2 + 8 = ?,93.61702128,1197.93617,D,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,338,30,jackass,amid,44,56303,47
NA,6 - 2 + 8 = ?,93.75,1183.9375,D,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,526,30,callous,amid,45,56829,48
NA,6 - 2 + 8 = ?,93.87755102,1197.816327,D,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,1864,30,defiant,amid,46,58693,49
NA,6 - 2 + 8 = ?,94,1193.7,D,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,992,30,manhunt,amid,47,59685,50
NA,6 - 2 + 8 = ?,94.11764706,1194.745098,D,"['A', 'B', 'C', 'D']",1,1,Z,8,1,study,0,z,NA,NA,NA,1247,30,trilogy,amid,48,60932,51
NA,6 - 2 + 8 = ?,94.23076923,1190.615385,D,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,980,30,webbing,amid,49,61912,52
NA,6 - 2 + 8 = ?,94.33962264,1176.603774,D,"['A', 'B', 'C', 'D']",1,1,M,5,1,study,0,m,NA,NA,NA,448,30,refrain,amid,50,62360,53
NA,6 - 2 + 8 = ?,94.44444444,1171.592593,D,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,906,30,gallant,amid,51,63266,54
NA,6 - 2 + 8 = ?,94.54545455,1157.909091,D,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,419,30,rebirth,amid,52,63685,55
NA,6 - 2 + 8 = ?,94.64285714,1147.464286,D,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,573,30,stammer,amid,53,64258,56
NA,6 - 2 + 8 = ?,94.73684211,1133.596491,D,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,357,30,editing,amid,54,64615,57
NA,6 - 2 + 8 = ?,93.10344828,1165.62069,D,"['A', 'B', 'C', 'D']",0,1,Z,7,1,study,0,None,NA,NA,NA,2991,30,zoology,amid,54,67606,58
NA,6 - 2 + 8 = ?,93.22033898,1156.711864,D,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,640,30,distort,amid,55,68246,59
NA,6 - 2 + 8 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,509,30,oversee,amid,56,68755,60
NA,9 + 11 - 2 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,18,9,1,retention,0,18,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,6 - 2 + 8 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,12,9,1,retention,0,12,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,9 + 5 + 1 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,15,9,1,retention,0,15,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,8 + 1 - 0 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,9,9,1,retention,0,9,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,9 + 12 - 3 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,18,9,1,retention,0,18,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,3 - 2 + 1 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,2,9,1,retention,0,2,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,6 + 2 - 8 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,0,9,1,retention,0,0,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,9 + 3 + 4 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,16,9,1,retention,0,16,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,7 + 0 - 1 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,6,9,1,retention,0,6,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,5 + 7 - 6 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,6,9,1,retention,0,6,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,3 + 34 - 17 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,20,9,1,retention,0,20,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,8 - 2 + 13 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,19,9,1,retention,0,19,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,7 - 2 - 3 = ?,93.33333333,1145.916667,D,"['A', 'B', 'C', 'D']",0,1,2,9,1,retention,0,2,NA,NA,NA,3421,30,oversee,amid,56,68755,60
NA,9 + 10 - 1 = ?,100,2340,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,2340,30,oversee,defiant,1,2340,1
NA,9 + 10 - 1 = ?,100,1634,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,928,30,oversee,volumes,2,3268,2
NA,9 + 10 - 1 = ?,66.66666667,1355.666667,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,799,30,oversee,washout,2,4067,3
NA,9 + 10 - 1 = ?,50,1232.25,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,862,30,oversee,discard,2,4929,4
NA,9 + 10 - 1 = ?,60,1104.8,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,595,30,oversee,whaling,3,5524,5
NA,9 + 10 - 1 = ?,50,1038.5,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,707,30,oversee,bloated,3,6231,6
NA,9 + 10 - 1 = ?,42.85714286,979.4285714,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,625,30,oversee,sponsor,3,6856,7
NA,9 + 10 - 1 = ?,37.5,929.125,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,577,30,oversee,bribery,3,7433,8
NA,9 + 10 - 1 = ?,44.44444444,927.2222222,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,912,30,oversee,curdled,4,8345,9
NA,9 + 10 - 1 = ?,50,905.1,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,706,30,oversee,webbing,5,9051,10
NA,9 + 10 - 1 = ?,45.45454545,885.6363636,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,691,30,oversee,yardage,5,9742,11
NA,9 + 10 - 1 = ?,50,883.75,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,863,30,oversee,manhunt,6,10605,12
NA,9 + 10 - 1 = ?,46.15384615,867.6153846,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,674,30,oversee,budding,6,11279,13
NA,9 + 10 - 1 = ?,42.85714286,944.1428571,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1939,30,oversee,testify,6,13218,14
NA,9 + 10 - 1 = ?,46.66666667,930.1333333,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,734,30,oversee,prodigy,7,13952,15
NA,9 + 10 - 1 = ?,43.75,918.375,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,742,30,oversee,callous,7,14694,16
NA,9 + 10 - 1 = ?,41.17647059,935.8235294,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1215,30,oversee,grapple,7,15909,17
NA,9 + 10 - 1 = ?,44.44444444,979,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1713,30,oversee,airbase,8,17622,18
NA,9 + 10 - 1 = ?,47.36842105,975.5789474,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,914,30,oversee,prosper,9,18536,19
NA,9 + 10 - 1 = ?,45,1066.15,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,2787,30,oversee,pounder,9,21323,20
NA,9 + 10 - 1 = ?,42.85714286,1095.428571,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,1681,30,oversee,bonanza,9,23004,21
NA,9 + 10 - 1 = ?,45.45454545,1078.363636,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,720,30,oversee,culprit,10,23724,22
NA,9 + 10 - 1 = ?,47.82608696,1117.26087,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1973,30,oversee,density,11,25697,23
NA,9 + 10 - 1 = ?,45.83333333,1106.916667,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,869,30,oversee,crusade,11,26566,24
NA,9 + 10 - 1 = ?,44,1089.52,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,672,30,oversee,agility,11,27238,25
NA,9 + 10 - 1 = ?,42.30769231,1072.192308,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,639,30,oversee,quintet,11,27877,26
NA,9 + 10 - 1 = ?,44.44444444,1063.962963,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,850,30,oversee,pliable,12,28727,27
NA,9 + 10 - 1 = ?,42.85714286,1056.25,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,848,30,oversee,shimmer,12,29575,28
NA,9 + 10 - 1 = ?,41.37931034,1043.068966,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,674,30,oversee,capsize,12,30249,29
NA,9 + 10 - 1 = ?,40,1023.866667,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,467,30,oversee,bristle,12,30716,30
NA,9 + 10 - 1 = ?,41.93548387,1034.354839,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,3,NA,NA,NA,1349,30,oversee,comical,13,32065,31
NA,9 + 10 - 1 = ?,40.625,1034.59375,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,5,NA,NA,NA,1042,30,oversee,streaky,13,33107,32
NA,9 + 10 - 1 = ?,42.42424242,1054.757576,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1700,30,oversee,imagery,14,34807,33
NA,9 + 10 - 1 = ?,44.11764706,1056.764706,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1123,30,oversee,algebra,15,35930,34
NA,9 + 10 - 1 = ?,42.85714286,1065.857143,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1375,30,oversee,twiddle,15,37305,35
NA,9 + 10 - 1 = ?,41.66666667,1081.666667,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1635,30,oversee,blowout,15,38940,36
NA,9 + 10 - 1 = ?,40.54054054,1078.432432,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,962,30,oversee,creamed,15,39902,37
NA,9 + 10 - 1 = ?,39.47368421,1097.473684,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1802,30,oversee,stardom,15,41704,38
NA,9 + 10 - 1 = ?,41.02564103,1140,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,2756,30,oversee,charter,16,44460,39
NA,9 + 10 - 1 = ?,42.5,1198.925,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,3497,30,oversee,squashy,17,47957,40
NA,9 + 10 - 1 = ?,41.46341463,1196.731707,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,2,NA,NA,NA,1109,30,oversee,warpath,17,49066,41
NA,9 + 10 - 1 = ?,42.85714286,1199.071429,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1295,30,oversee,dictate,18,50361,42
NA,9 + 10 - 1 = ?,44.18604651,1199.534884,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,5,NA,NA,NA,1219,30,oversee,frontal,19,51580,43
NA,9 + 10 - 1 = ?,45.45454545,1192.954545,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,910,30,oversee,inflict,20,52490,44
NA,9 + 10 - 1 = ?,46.66666667,1183.222222,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,755,30,oversee,combust,21,53245,45
NA,9 + 10 - 1 = ?,45.65217391,1170.086957,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,2,NA,NA,NA,579,30,oversee,thermal,21,53824,46
NA,9 + 10 - 1 = ?,44.68085106,1174.12766,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1360,30,oversee,creeper,21,55184,47
NA,9 + 10 - 1 = ?,45.83333333,1159.208333,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,458,30,oversee,lowlife,22,55642,48
NA,9 + 10 - 1 = ?,44.89795918,1152.77551,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,2,NA,NA,NA,844,30,oversee,conquer,22,56486,49
NA,9 + 10 - 1 = ?,46,1152.48,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,5,NA,NA,NA,1138,30,oversee,coinage,23,57624,50
NA,9 + 10 - 1 = ?,47.05882353,1140.294118,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,5,NA,NA,NA,531,30,oversee,growler,24,58155,51
NA,9 + 10 - 1 = ?,46.15384615,1136.480769,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,5,NA,NA,NA,942,30,oversee,agitate,24,59097,52
NA,9 + 10 - 1 = ?,45.28301887,1128.641509,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,2,NA,NA,NA,721,30,oversee,twitchy,24,59818,53
NA,9 + 10 - 1 = ?,46.2962963,1149.592593,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,2260,30,oversee,trilogy,25,62078,54
NA,9 + 10 - 1 = ?,47.27272727,1146.454545,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,977,30,oversee,gnarled,26,63055,55
NA,9 + 10 - 1 = ?,46.42857143,1144.232143,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,5,NA,NA,NA,1022,30,oversee,smuggle,26,64077,56
NA,9 + 10 - 1 = ?,47.36842105,1140.719298,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,944,30,oversee,mislead,27,65021,57
NA,9 + 10 - 1 = ?,48.27586207,1138.086207,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,988,30,oversee,heathen,28,66009,58
NA,9 + 10 - 1 = ?,47.45762712,1143.813559,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,1,NA,NA,NA,1476,30,oversee,distort,28,67485,59
NA,9 + 10 - 1 = ?,48.33333333,1146.416667,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,5,NA,NA,NA,1300,30,oversee,charred,29,68785,60
NA,9 + 10 - 1 = ?,49.18032787,1145.786885,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,1108,30,oversee,roundup,30,69893,61
NA,9 + 10 - 1 = ?,50,1178.419355,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,3169,30,oversee,comrade,31,73062,62
NA,9 + 10 - 1 = ?,50.79365079,1180.507937,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,3,NA,NA,NA,1310,30,oversee,comedic,32,74372,63
NA,9 + 10 - 1 = ?,50,1169.359375,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,4,NA,NA,NA,467,30,oversee,imaging,32,74839,64
NA,9 + 10 - 1 = ?,50.76923077,1168.4,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,1107,30,oversee,slapper,33,75946,65
NA,9 + 10 - 1 = ?,51.51515152,1180.787879,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,1986,30,oversee,unarmed,34,77932,66
NA,9 + 10 - 1 = ?,52.23880597,1185.776119,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,1515,30,oversee,dissect,35,79447,67
NA,9 + 10 - 1 = ?,52.94117647,1183.176471,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,1,NA,NA,NA,1009,30,oversee,dormant,36,80456,68
NA,9 + 10 - 1 = ?,53.62318841,1194.130435,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1939,30,oversee,persist,37,82395,69
NA,9 + 10 - 1 = ?,52.85714286,1197.971429,D,"['A', 'B', 'C', 'D']",0,1,1;2;3,9,0,test,0,6,NA,NA,NA,1463,30,oversee,haywire,37,83858,70
NA,9 + 10 - 1 = ?,53.52112676,1202.929577,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1550,30,oversee,pruning,38,85408,71
NA,9 + 10 - 1 = ?,54.16666667,1209.611111,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1684,30,oversee,furnish,39,87092,72
NA,9 + 10 - 1 = ?,54.79452055,1208.410959,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1122,30,oversee,migrate,40,88214,73
NA,9 + 10 - 1 = ?,54.05405405,1212.243243,D,"['A', 'B', 'C', 'D']",0,1,4;5;6,9,1,test,0,2,NA,NA,NA,1492,30,oversee,stammer,40,89706,74
NA,9 + 10 - 1 = ?,54.66666667,1206.586667,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,788,30,oversee,vending,41,90494,75
NA,9 + 10 - 1 = ?,55.26315789,1209.802632,D,"['A', 'B', 'C', 'D']",1,1,4;5;6,9,1,test,0,6,NA,NA,NA,1451,30,oversee,rampage,42,91945,76
NA,9 + 10 - 1 = ?,55.84415584,1272.246753,D,"['A', 'B', 'C', 'D']",1,1,1;2;3,9,0,test,0,2,NA,NA,NA,6018,30,oversee,mastery,43,97963,77
