"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","100","829.368421053","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1178","31","lawsuit","giver","19","15758","19"
"NA","8 - 2 + 13 = ?","100","833.85","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","919","31","spoiler","giver","20","16677","20"
"NA","8 - 2 + 13 = ?","100","833.19047619","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","820","31","ejector","giver","21","17497","21"
"NA","8 - 2 + 13 = ?","100","837.545454545","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","929","31","keynote","giver","22","18426","22"
"NA","8 - 2 + 13 = ?","100","840.739130435","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","911","31","heroism","giver","23","19337","23"
"NA","8 - 2 + 13 = ?","100","842.791666667","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","890","31","scuffle","giver","24","20227","24"
"NA","8 - 2 + 13 = ?","100","842.56","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","837","31","robotic","giver","25","21064","25"
"NA","8 - 2 + 13 = ?","100","842.769230769","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","848","31","forgery","giver","26","21912","26"
"NA","8 - 2 + 13 = ?","100","851.888888889","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1089","31","culvert","giver","27","23001","27"
"NA","8 - 2 + 13 = ?","100","854.535714286","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","926","31","weighty","giver","28","23927","28"
"NA","8 - 2 + 13 = ?","100","855.310344828","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","877","31","tidings","giver","29","24804","29"
"NA","8 - 2 + 13 = ?","100","855.833333333","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","871","31","preface","giver","30","25675","30"
"NA","8 - 2 + 13 = ?","100","854.741935484","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","822","31","confine","giver","31","26497","31"
"NA","8 - 2 + 13 = ?","100","855.03125","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","864","31","lineage","giver","32","27361","32"
"NA","8 - 2 + 13 = ?","100","851.787878788","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","748","31","amnesia","giver","33","28109","33"
"NA","8 - 2 + 13 = ?","100","855.176470588","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","967","31","earnest","giver","34","29076","34"
"NA","8 - 2 + 13 = ?","100","853.685714286","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","803","31","aerobic","giver","35","29879","35"
"NA","8 - 2 + 13 = ?","100","860.416666667","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1096","31","fallout","giver","36","30975","36"
"NA","8 - 2 + 13 = ?","100","877.135135135","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1479","31","swindle","giver","37","32454","37"
"NA","8 - 2 + 13 = ?","100","885.657894737","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1201","31","shudder","giver","38","33655","38"
"NA","8 - 2 + 13 = ?","100","890.743589744","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1084","31","acquire","giver","39","34739","39"
"NA","8 - 2 + 13 = ?","100","889.4","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","837","31","unearth","giver","40","35576","40"
"NA","8 - 2 + 13 = ?","100","888.829268293","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","866","31","etching","giver","41","36442","41"
"NA","8 - 2 + 13 = ?","100","894.261904762","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1117","31","wayside","giver","42","37559","42"
"NA","8 - 2 + 13 = ?","100","900.488372093","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1162","31","spindly","giver","43","38721","43"
"NA","8 - 2 + 13 = ?","100","922.25","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1858","31","compile","giver","44","40579","44"
"NA","8 - 2 + 13 = ?","100","935.577777778","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1522","31","rambler","giver","45","42101","45"
"NA","8 - 2 + 13 = ?","100","937.913043478","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1043","31","muffled","giver","46","43144","46"
"NA","8 - 2 + 13 = ?","100","948.936170213","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1456","31","flapper","giver","47","44600","47"
"NA","8 - 2 + 13 = ?","100","964.6875","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1705","31","sloping","giver","48","46305","48"
"NA","8 - 2 + 13 = ?","100","982.632653061","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1844","31","pinhead","giver","49","48149","49"
"NA","8 - 2 + 13 = ?","100","992.06","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1454","31","factual","giver","50","49603","50"
"NA","8 - 2 + 13 = ?","100","991.980392157","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","988","31","halfwit","giver","51","50591","51"
"NA","8 - 2 + 13 = ?","100","989.980769231","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","888","31","conceal","giver","52","51479","52"
"NA","8 - 2 + 13 = ?","100","986.528301887","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","807","31","scuttle","giver","53","52286","53"
"NA","8 - 2 + 13 = ?","100","987.537037037","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1041","31","infancy","giver","54","53327","54"
"NA","8 - 2 + 13 = ?","100","983.090909091","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","743","31","billing","giver","55","54070","55"
"NA","8 - 2 + 13 = ?","100","976.660714286","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","623","31","whacker","giver","56","54693","56"
"NA","8 - 2 + 13 = ?","100","972.105263158","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","717","31","walkout","giver","57","55410","57"
"NA","8 - 2 + 13 = ?","100","965.965517241","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","616","31","eroding","giver","58","56026","58"
"NA","8 - 2 + 13 = ?","100","964.118644068","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","857","31","memento","giver","59","56883","59"
"NA","8 - 2 + 13 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","757","31","scumbag","giver","60","57640","60"
"NA","9 + 3 + 4 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","8 + 13 - 1 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","10","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","7 - 2 - 3 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","12","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","8 + 23 - 3 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","26","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","3 + 34 - 17 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","7 + 0 - 1 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","4 - 0 + 8 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","6 + 7 - 3 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","10","4","0","retention","0","10","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","9 + 9 + 9 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","27","4","0","retention","0","27","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","7 + 7 - 1 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","13","4","0","retention","0","13","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","4 + 10 + 1 = ?","100","960.666666667","D","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","12","NA","NA","NA","3925","31","scumbag","giver","60","57640","60"
"NA","8 - 3 + 12 = ?","0","2080","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2080","31","scumbag","etching","0","2080","1"
"NA","8 - 3 + 12 = ?","50","1880.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1681","31","scumbag","halfwit","1","3761","2"
"NA","8 - 3 + 12 = ?","33.3333333333","1552","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","895","31","scumbag","prelude","1","4656","3"
"NA","8 - 3 + 12 = ?","50","1445","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1124","31","scumbag","eroding","2","5780","4"
"NA","8 - 3 + 12 = ?","60","1399.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1216","31","scumbag","abiding","3","6996","5"
"NA","8 - 3 + 12 = ?","66.6666666667","1363","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1182","31","scumbag","unravel","4","8178","6"
"NA","8 - 3 + 12 = ?","57.1428571429","1371.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1424","31","scumbag","scholar","4","9602","7"
"NA","8 - 3 + 12 = ?","62.5","1358.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1264","31","scumbag","lineage","5","10866","8"
"NA","8 - 3 + 12 = ?","66.6666666667","1358.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1362","31","scumbag","stiffen","6","12228","9"
"NA","8 - 3 + 12 = ?","70","1346","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1232","31","scumbag","drifter","7","13460","10"
"NA","8 - 3 + 12 = ?","72.7272727273","1347.54545455","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1363","31","scumbag","dropout","8","14823","11"
"NA","8 - 3 + 12 = ?","66.6666666667","1340.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1265","31","scumbag","refresh","8","16088","12"
"NA","8 - 3 + 12 = ?","69.2307692308","1321","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1085","31","scumbag","reunite","9","17173","13"
"NA","8 - 3 + 12 = ?","64.2857142857","1327.21428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1408","31","scumbag","tatters","9","18581","14"
"NA","8 - 3 + 12 = ?","66.6666666667","1318.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1199","31","scumbag","marital","10","19780","15"
"NA","8 - 3 + 12 = ?","68.75","1316.3125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1281","31","scumbag","residue","11","21061","16"
"NA","8 - 3 + 12 = ?","64.7058823529","1299.17647059","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1025","31","scumbag","politic","11","22086","17"
"NA","8 - 3 + 12 = ?","66.6666666667","1292.77777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1184","31","scumbag","widowed","12","23270","18"
"NA","8 - 3 + 12 = ?","68.4210526316","1293.05263158","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1298","31","scumbag","generic","13","24568","19"
"NA","8 - 3 + 12 = ?","65","1306.85","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1569","31","scumbag","scuffle","13","26137","20"
"NA","8 - 3 + 12 = ?","66.6666666667","1274.38095238","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","625","31","scumbag","rambler","14","26762","21"
"NA","8 - 3 + 12 = ?","63.6363636364","1268.68181818","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1149","31","scumbag","mileage","14","27911","22"
"NA","8 - 3 + 12 = ?","60.8695652174","1260.86956522","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1089","31","scumbag","optical","14","29000","23"
"NA","8 - 3 + 12 = ?","58.3333333333","1256.54166667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1157","31","scumbag","whacker","14","30157","24"
"NA","8 - 3 + 12 = ?","56","1247.32","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1026","31","scumbag","brewing","14","31183","25"
"NA","8 - 3 + 12 = ?","53.8461538462","1252.30769231","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1377","31","scumbag","culvert","14","32560","26"
"NA","8 - 3 + 12 = ?","51.8518518519","1261.77777778","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1508","31","scumbag","sloping","14","34068","27"
"NA","8 - 3 + 12 = ?","53.5714285714","1253.17857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1021","31","scumbag","immerse","15","35089","28"
"NA","8 - 3 + 12 = ?","51.724137931","1249.55172414","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1148","31","scumbag","rewrite","15","36237","29"
"NA","8 - 3 + 12 = ?","50","1242.06666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1025","31","scumbag","blunder","15","37262","30"
"NA","8 - 3 + 12 = ?","51.6129032258","1234.64516129","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1012","31","scumbag","freebie","16","38274","31"
"NA","8 - 3 + 12 = ?","50","1233.0625","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1184","31","scumbag","fallout","16","39458","32"
"NA","8 - 3 + 12 = ?","51.5151515152","1235.87878788","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1326","31","scumbag","aerobic","17","40784","33"
"NA","8 - 3 + 12 = ?","50","1231.55882353","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1089","31","scumbag","faculty","17","41873","34"
"NA","8 - 3 + 12 = ?","51.4285714286","1232.94285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1280","31","scumbag","sopping","18","43153","35"
"NA","8 - 3 + 12 = ?","52.7777777778","1285.72222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3133","31","scumbag","leakage","19","46286","36"
"NA","8 - 3 + 12 = ?","54.0540540541","1276.51351351","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","945","31","scumbag","meander","20","47231","37"
"NA","8 - 3 + 12 = ?","52.6315789474","1268.21052632","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","961","31","scumbag","descent","20","48192","38"
"NA","8 - 3 + 12 = ?","53.8461538462","1271.38461538","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1392","31","scumbag","patriot","21","49584","39"
"NA","8 - 3 + 12 = ?","55","1263.575","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","959","31","scumbag","handler","22","50543","40"
"NA","8 - 3 + 12 = ?","56.0975609756","1259.68292683","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1104","31","scumbag","innards","23","51647","41"
"NA","8 - 3 + 12 = ?","57.1428571429","1256.35714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1120","31","scumbag","compute","24","52767","42"
"NA","8 - 3 + 12 = ?","55.8139534884","1249.46511628","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","960","31","scumbag","unearth","24","53727","43"
"NA","8 - 3 + 12 = ?","54.5454545455","1246.15909091","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1104","31","scumbag","tidings","24","54831","44"
"NA","8 - 3 + 12 = ?","55.5555555556","1249.02222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1375","31","scumbag","revisit","25","56206","45"
"NA","8 - 3 + 12 = ?","54.347826087","1241","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","880","31","scumbag","swindle","25","57086","46"
"NA","8 - 3 + 12 = ?","55.3191489362","1232","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","818","31","scumbag","appoint","26","57904","47"
"NA","8 - 3 + 12 = ?","54.1666666667","1225.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","912","31","scumbag","wayside","26","58816","48"
"NA","8 - 3 + 12 = ?","53.0612244898","1219.91836735","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","960","31","scumbag","flyover","26","59776","49"
"NA","8 - 3 + 12 = ?","52","1210.88","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","768","31","scumbag","outback","26","60544","50"
"NA","8 - 3 + 12 = ?","52.9411764706","1206.98039216","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1012","31","scumbag","pinhead","27","61556","51"
"NA","8 - 3 + 12 = ?","51.9230769231","1200.67307692","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","879","31","scumbag","unequal","27","62435","52"
"NA","8 - 3 + 12 = ?","52.8301886792","1191.32075472","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","705","31","scumbag","upstart","28","63140","53"
"NA","8 - 3 + 12 = ?","53.7037037037","1184.62962963","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","830","31","scumbag","legwork","29","63970","54"
"NA","8 - 3 + 12 = ?","54.5454545455","1179.38181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","896","31","scumbag","pervert","30","64866","55"
"NA","8 - 3 + 12 = ?","55.3571428571","1177.73214286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1087","31","scumbag","recluse","31","65953","56"
"NA","8 - 3 + 12 = ?","56.1403508772","1166.03508772","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","511","31","scumbag","integer","32","66464","57"
"NA","8 - 3 + 12 = ?","55.1724137931","1163.89655172","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1042","31","scumbag","brittle","32","67506","58"
"NA","8 - 3 + 12 = ?","54.2372881356","1169.91525424","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1519","31","scumbag","ejector","32","69025","59"
"NA","8 - 3 + 12 = ?","53.3333333333","1162.38333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","718","31","scumbag","spoiler","32","69743","60"
"NA","8 - 3 + 12 = ?","54.0983606557","1164.83606557","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1312","31","scumbag","dynasty","33","71055","61"
"NA","8 - 3 + 12 = ?","53.2258064516","1161.24193548","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","942","31","scumbag","bloomer","33","71997","62"
"NA","8 - 3 + 12 = ?","53.9682539683","1160.34920635","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1105","31","scumbag","earnest","34","73102","63"
"NA","8 - 3 + 12 = ?","54.6875","1158.96875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1072","31","scumbag","abolish","35","74174","64"
"NA","8 - 3 + 12 = ?","55.3846153846","1156.89230769","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1024","31","scumbag","forfeit","36","75198","65"
"NA","8 - 3 + 12 = ?","54.5454545455","1150.39393939","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","728","31","scumbag","factual","36","75926","66"
"NA","8 - 3 + 12 = ?","53.7313432836","1144.70149254","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","769","31","scumbag","recycle","36","76695","67"
"NA","8 - 3 + 12 = ?","52.9411764706","1133.77941176","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","402","31","scumbag","conceal","36","77097","68"
"NA","8 - 3 + 12 = ?","52.1739130435","1131.02898551","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","944","31","scumbag","intrude","36","78041","69"
"NA","8 - 3 + 12 = ?","51.4285714286","1125.38571429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","736","31","scumbag","invalid","36","78777","70"
"NA","8 - 3 + 12 = ?","50.7042253521","1118.56338028","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","641","31","scumbag","confine","36","79418","71"
"NA","8 - 3 + 12 = ?","51.3888888889","1117.48611111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1041","31","scumbag","puberty","37","80459","72"
"NA","8 - 3 + 12 = ?","50.6849315068","1114.93150685","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","931","31","scumbag","infancy","37","81390","73"
"NA","8 - 3 + 12 = ?","51.3513513514","1113.91891892","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1040","31","scumbag","earshot","38","82430","74"
"NA","8 - 3 + 12 = ?","52","1118.14666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1431","31","scumbag","weighty","39","83861","75"
"NA","8 - 3 + 12 = ?","51.3157894737","1121.77631579","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1394","31","scumbag","muffled","39","85255","76"
"NA","8 - 3 + 12 = ?","50.6493506494","1122.36363636","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1167","31","scumbag","segment","39","86422","77"
"NA","8 - 3 + 12 = ?","50","1119.48717949","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","898","31","scumbag","scumbag","39","87320","78"
"NA","8 - 3 + 12 = ?","49.3670886076","1115.41772152","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","798","31","scumbag","compile","39","88118","79"
"NA","8 - 3 + 12 = ?","50","1120.4875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1521","31","scumbag","memento","40","89639","80"
"NA","8 - 3 + 12 = ?","49.3827160494","1121.65432099","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1215","31","scumbag","nemesis","40","90854","81"
"NA","8 - 3 + 12 = ?","48.7804878049","1121.23170732","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1087","31","scumbag","keynote","40","91941","82"
"NA","8 - 3 + 12 = ?","48.1927710843","1118.3253012","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","880","31","scumbag","preface","40","92821","83"
"NA","8 - 3 + 12 = ?","47.619047619","1116.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","935","31","scumbag","heroism","40","93756","84"
"NA","8 - 3 + 12 = ?","47.0588235294","1112.01176471","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","765","31","scumbag","forgery","40","94521","85"
"NA","8 - 3 + 12 = ?","46.511627907","1116.93023256","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1535","31","scumbag","poacher","40","96056","86"
"NA","8 - 3 + 12 = ?","47.1264367816","1117.11494253","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1133","31","scumbag","robotic","41","97189","87"
"NA","8 - 3 + 12 = ?","46.5909090909","1114.78409091","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","912","31","scumbag","gourmet","41","98101","88"
"NA","8 - 3 + 12 = ?","47.191011236","1114.87640449","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1123","31","scumbag","scuttle","42","99224","89"
"NA","8 - 3 + 12 = ?","47.7777777778","1118","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1396","31","scumbag","flapper","43","100620","90"
"NA","8 - 3 + 12 = ?","48.3516483516","1117.30769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1055","31","scumbag","gunnery","44","101675","91"
"NA","8 - 3 + 12 = ?","48.9130434783","1114.2173913","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","833","31","scumbag","rickety","45","102508","92"
