"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","92.3076923077","764.769230769","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2470","27","walkout","frailty","48","39768","52"
"NA","7 - 7 + 1 = ?","92.4528301887","761.471698113","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","590","27","grating","frailty","49","40358","53"
"NA","7 - 7 + 1 = ?","92.5925925926","756.925925926","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","516","27","compile","frailty","50","40874","54"
"NA","7 - 7 + 1 = ?","92.7272727273","752.527272727","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","515","27","dynasty","frailty","51","41389","55"
"NA","7 - 7 + 1 = ?","92.8571428571","755.571428571","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","923","27","infancy","frailty","52","42312","56"
"NA","7 - 7 + 1 = ?","92.9824561404","764.228070175","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1249","27","culvert","frailty","53","43561","57"
"NA","7 - 7 + 1 = ?","93.1034482759","768.482758621","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1011","27","acquire","frailty","54","44572","58"
"NA","7 - 7 + 1 = ?","93.2203389831","767.762711864","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","726","27","keynote","frailty","55","45298","59"
"NA","7 - 7 + 1 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1465","27","muffled","frailty","56","46763","60"
"NA","6 + 2 - 8 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","0","2","0","retention","0","0","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","4 + 10 + 1 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","12 - 8 + 7 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","11","2","0","retention","0","11","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","8 + 23 - 3 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","3 + 34 - 17 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","8 + 4 + 4 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","9 + 3 + 4 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","8 - 3 + 12 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","17","2","0","retention","0","17","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","7 + 0 - 1 = ?","93.3333333333","779.383333333","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","25067","27","muffled","frailty","56","46763","60"
"NA","9 + 12 - 3 = ?","100","2819","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2819","27","muffled","outback","1","2819","1"
"NA","9 + 12 - 3 = ?","100","2627.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2436","27","muffled","meander","2","5255","2"
"NA","9 + 12 - 3 = ?","100","2651.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2699","27","muffled","forgery","3","7954","3"
"NA","9 + 12 - 3 = ?","100","2678.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2759","27","muffled","tatters","4","10713","4"
"NA","9 + 12 - 3 = ?","100","2397","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1272","27","muffled","fallout","5","11985","5"
"NA","9 + 12 - 3 = ?","100","2612","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3687","27","muffled","deflect","6","15672","6"
"NA","9 + 12 - 3 = ?","100","2600.71428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2533","27","muffled","sopping","7","18205","7"
"NA","9 + 12 - 3 = ?","100","2558","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2259","27","muffled","scuttle","8","20464","8"
"NA","9 + 12 - 3 = ?","100","2548.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2471","27","muffled","etching","9","22935","9"
"NA","9 + 12 - 3 = ?","100","2467","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1735","27","muffled","amnesia","10","24670","10"
"NA","9 + 12 - 3 = ?","100","2695.72727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4983","27","muffled","bloomer","11","29653","11"
"NA","9 + 12 - 3 = ?","100","2681.08333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2520","27","muffled","residue","12","32173","12"
"NA","9 + 12 - 3 = ?","92.3076923077","2650.30769231","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2281","27","muffled","weighty","12","34454","13"
"NA","9 + 12 - 3 = ?","85.7142857143","2633.92857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2421","27","muffled","unravel","12","36875","14"
"NA","9 + 12 - 3 = ?","86.6666666667","2616.73333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2376","27","muffled","billing","13","39251","15"
"NA","9 + 12 - 3 = ?","87.5","2639.6875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2984","27","muffled","montage","14","42235","16"
"NA","9 + 12 - 3 = ?","88.2352941176","2566.35294118","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1393","27","muffled","unequal","15","43628","17"
"NA","9 + 12 - 3 = ?","88.8888888889","2570.94444444","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2649","27","muffled","heroism","16","46277","18"
"NA","9 + 12 - 3 = ?","89.4736842105","2583.26315789","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2805","27","muffled","patriot","17","49082","19"
"NA","9 + 12 - 3 = ?","90","2552.95","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1977","27","muffled","swindle","18","51059","20"
"NA","9 + 12 - 3 = ?","90.4761904762","2777.76190476","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","7274","27","muffled","brewing","19","58333","21"
"NA","9 + 12 - 3 = ?","90.9090909091","2792.86363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3110","27","muffled","stiffen","20","61443","22"
"NA","9 + 12 - 3 = ?","91.3043478261","2997.39130435","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","7497","27","muffled","robotic","21","68940","23"
"NA","9 + 12 - 3 = ?","87.5","3213.41666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","8182","27","muffled","bumpkin","21","77122","24"
"NA","9 + 12 - 3 = ?","84","3178.56","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2342","27","muffled","flapper","21","79464","25"
"NA","9 + 12 - 3 = ?","84.6153846154","3136.61538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2088","27","muffled","confine","22","81552","26"
"NA","9 + 12 - 3 = ?","81.4814814815","3131.7037037","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3004","27","muffled","muffled","22","84556","27"
"NA","9 + 12 - 3 = ?","82.1428571429","3109.17857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2501","27","muffled","compute","23","87057","28"
"NA","9 + 12 - 3 = ?","82.7586206897","3050.75862069","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1415","27","muffled","gunnery","24","88472","29"
"NA","9 + 12 - 3 = ?","83.3333333333","3004.76666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1671","27","muffled","geology","25","90143","30"
"NA","9 + 12 - 3 = ?","83.8709677419","2979.32258065","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2216","27","muffled","freebie","26","92359","31"
"NA","9 + 12 - 3 = ?","84.375","2936.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1609","27","muffled","revisit","27","93968","32"
"NA","9 + 12 - 3 = ?","84.8484848485","2901.93939394","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1796","27","muffled","angular","28","95764","33"
"NA","9 + 12 - 3 = ?","85.2941176471","3206.41176471","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","13254","27","muffled","handler","29","109018","34"
"NA","9 + 12 - 3 = ?","85.7142857143","3166.11428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1796","27","muffled","segment","30","110814","35"
"NA","9 + 12 - 3 = ?","86.1111111111","3146.02777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2443","27","muffled","grating","31","113257","36"
"NA","9 + 12 - 3 = ?","86.4864864865","3548.64864865","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","18043","27","muffled","shudder","32","131300","37"
"NA","9 + 12 - 3 = ?","86.8421052632","3503.68421053","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1840","27","muffled","poacher","33","133140","38"
"NA","9 + 12 - 3 = ?","87.1794871795","3475.1025641","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2389","27","muffled","integer","34","135529","39"
"NA","9 + 12 - 3 = ?","85","3483.675","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3818","27","muffled","dynasty","34","139347","40"
"NA","9 + 12 - 3 = ?","82.9268292683","3437.95121951","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1609","27","muffled","walkout","34","140956","41"
"NA","9 + 12 - 3 = ?","80.9523809524","3461.88095238","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4443","27","muffled","wording","34","145399","42"
"NA","9 + 12 - 3 = ?","81.3953488372","3421.79069767","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1738","27","muffled","sampler","35","147137","43"
"NA","9 + 12 - 3 = ?","81.8181818182","3371.56818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1212","27","muffled","unearth","36","148349","44"
"NA","9 + 12 - 3 = ?","80","3356.17777778","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2679","27","muffled","wayside","36","151028","45"
"NA","9 + 12 - 3 = ?","78.2608695652","3349.15217391","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","3033","27","muffled","spoiler","36","154061","46"
"NA","9 + 12 - 3 = ?","78.7234042553","3346.82978723","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3240","27","muffled","recluse","37","157301","47"
"NA","9 + 12 - 3 = ?","79.1666666667","3447.27083333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","8168","27","muffled","prelude","38","165469","48"
"NA","9 + 12 - 3 = ?","77.5510204082","3439.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3077","27","muffled","abolish","38","168546","49"
"NA","9 + 12 - 3 = ?","78","3405.92","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1750","27","muffled","isolate","39","170296","50"
"NA","9 + 12 - 3 = ?","78.431372549","3401.68627451","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3190","27","muffled","salvage","40","173486","51"
"NA","9 + 12 - 3 = ?","76.9230769231","3382.82692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2421","27","muffled","wayward","40","175907","52"
"NA","9 + 12 - 3 = ?","77.358490566","3362.64150943","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2313","27","muffled","brittle","41","178220","53"
"NA","9 + 12 - 3 = ?","77.7777777778","3407.48148148","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5784","27","muffled","generic","42","184004","54"
"NA","9 + 12 - 3 = ?","78.1818181818","3384.98181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2170","27","muffled","pinhead","43","186174","55"
"NA","9 + 12 - 3 = ?","78.5714285714","3350.17857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1436","27","muffled","tidings","44","187610","56"
"NA","9 + 12 - 3 = ?","78.9473684211","3316.80701754","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1448","27","muffled","mongrel","45","189058","57"
"NA","9 + 12 - 3 = ?","79.3103448276","3281.84482759","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1289","27","muffled","intrude","46","190347","58"
"NA","9 + 12 - 3 = ?","77.9661016949","3251.86440678","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1513","27","muffled","rickety","46","191860","59"
"NA","9 + 12 - 3 = ?","78.3333333333","3240.46666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2568","27","muffled","pervert","47","194428","60"
"NA","9 + 12 - 3 = ?","78.6885245902","3215.81967213","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1737","27","muffled","keynote","48","196165","61"
"NA","9 + 12 - 3 = ?","79.0322580645","3194.83870968","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1915","27","muffled","excerpt","49","198080","62"
"NA","9 + 12 - 3 = ?","79.3650793651","3215.85714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4519","27","muffled","forfeit","50","202599","63"
"NA","9 + 12 - 3 = ?","78.125","3187.96875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1431","27","muffled","politic","50","204030","64"
"NA","9 + 12 - 3 = ?","78.4615384615","3167.4","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1851","27","muffled","descent","51","205881","65"
"NA","9 + 12 - 3 = ?","78.7878787879","3150.07575758","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2024","27","muffled","berserk","52","207905","66"
"NA","9 + 12 - 3 = ?","77.6119402985","3139","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2408","27","muffled","conceal","52","210313","67"
"NA","9 + 12 - 3 = ?","77.9411764706","3122.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2034","27","muffled","speeder","53","212347","68"
"NA","9 + 12 - 3 = ?","76.8115942029","3096.62318841","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1320","27","muffled","refresh","53","213667","69"
"NA","9 + 12 - 3 = ?","77.1428571429","3068.54285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1131","27","muffled","rambler","54","214798","70"
"NA","9 + 12 - 3 = ?","77.4647887324","3047.98591549","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1609","27","muffled","rewrite","55","216407","71"
"NA","9 + 12 - 3 = ?","77.7777777778","3016.41666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","775","27","muffled","earshot","56","217182","72"
"NA","9 + 12 - 3 = ?","76.7123287671","2996.63013699","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1572","27","muffled","mileage","56","218754","73"
"NA","9 + 12 - 3 = ?","77.027027027","2983.74324324","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2043","27","muffled","reunite","57","220797","74"
"NA","9 + 12 - 3 = ?","77.3333333333","3002.92","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4422","27","muffled","manmade","58","225219","75"
"NA","9 + 12 - 3 = ?","77.6315789474","2981.64473684","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1386","27","muffled","spindly","59","226605","76"
"NA","9 + 12 - 3 = ?","76.6233766234","2977.33766234","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2650","27","muffled","infancy","59","229255","77"
"NA","9 + 12 - 3 = ?","76.9230769231","2962.23076923","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1799","27","muffled","marital","60","231054","78"
"NA","9 + 12 - 3 = ?","75.9493670886","2981.92405063","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4518","27","muffled","halfwit","60","235572","79"
"NA","9 + 12 - 3 = ?","75","2964.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1588","27","muffled","flicker","60","237160","80"
"NA","9 + 12 - 3 = ?","74.0740740741","2944.17283951","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1318","27","muffled","drifter","60","238478","81"
"NA","9 + 12 - 3 = ?","73.1707317073","2927.51219512","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1578","27","muffled","scumbag","60","240056","82"
"NA","9 + 12 - 3 = ?","73.4939759036","2909.69879518","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1449","27","muffled","voucher","61","241505","83"
"NA","9 + 12 - 3 = ?","73.8095238095","2897.79761905","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1910","27","muffled","optical","62","243415","84"
"NA","9 + 12 - 3 = ?","72.9411764706","2900.71764706","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3146","27","muffled","flyover","62","246561","85"
"NA","9 + 12 - 3 = ?","72.0930232558","2898.6627907","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2724","27","muffled","culvert","62","249285","86"
"NA","9 + 12 - 3 = ?","72.4137931034","2887.64367816","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1940","27","muffled","recycle","63","251225","87"
"NA","9 + 12 - 3 = ?","72.7272727273","2868.78409091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1228","27","muffled","innards","64","252453","88"
"NA","9 + 12 - 3 = ?","73.0337078652","2859.82022472","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2071","27","muffled","aerobic","65","254524","89"
"NA","9 + 12 - 3 = ?","73.3333333333","2859.74444444","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2853","27","muffled","whacker","66","257377","90"
"NA","9 + 12 - 3 = ?","72.5274725275","2852.49450549","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2200","27","muffled","sloping","66","259577","91"
"NA","9 + 12 - 3 = ?","71.7391304348","2830.27173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","808","27","muffled","eroding","66","260385","92"
"NA","9 + 12 - 3 = ?","70.9677419355","2810.59139785","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1000","27","muffled","blunder","66","261385","93"
"NA","9 + 12 - 3 = ?","71.2765957447","2803.70212766","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2163","27","muffled","widowed","67","263548","94"
"NA","9 + 12 - 3 = ?","71.5789473684","2807.45263158","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3160","27","muffled","acquire","68","266708","95"
"NA","9 + 12 - 3 = ?","70.8333333333","2795.13541667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1625","27","muffled","earnest","68","268333","96"
"NA","9 + 12 - 3 = ?","71.1340206186","2781.59793814","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1482","27","muffled","memento","69","269815","97"
"NA","9 + 12 - 3 = ?","70.4081632653","2782.66326531","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2886","27","muffled","upstart","69","272701","98"
"NA","9 + 12 - 3 = ?","70.7070707071","2763.65656566","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","901","27","muffled","leakage","70","273602","99"
"NA","9 + 12 - 3 = ?","70","2764.54","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2852","27","muffled","dropout","70","276454","100"
"NA","9 + 12 - 3 = ?","70.297029703","2753.36633663","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1636","27","muffled","legwork","71","278090","101"
"NA","9 + 12 - 3 = ?","69.6078431373","2739.51960784","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1341","27","muffled","lawsuit","71","279431","102"
"NA","9 + 12 - 3 = ?","68.932038835","2723.30097087","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1069","27","muffled","invalid","71","280500","103"
"NA","9 + 12 - 3 = ?","69.2307692308","2715.15384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1876","27","muffled","gourmet","72","282376","104"
"NA","9 + 12 - 3 = ?","69.5238095238","2709.02857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2072","27","muffled","scholar","73","284448","105"
"NA","9 + 12 - 3 = ?","69.8113207547","2692.59433962","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","967","27","muffled","nemesis","74","285415","106"
"NA","9 + 12 - 3 = ?","69.1588785047","2675.86915888","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","903","27","muffled","lineage","74","286318","107"
"NA","9 + 12 - 3 = ?","69.4444444444","2663.42592593","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1332","27","muffled","faculty","75","287650","108"
"NA","9 + 12 - 3 = ?","69.7247706422","2658.85321101","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2165","27","muffled","dweller","76","289815","109"
"NA","9 + 12 - 3 = ?","70","2645.54545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1195","27","muffled","compile","77","291010","110"
"NA","9 + 12 - 3 = ?","70.2702702703","2650.03603604","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3144","27","muffled","preface","78","294154","111"
"NA","9 + 12 - 3 = ?","70.5357142857","2640.16964286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1545","27","muffled","ejector","79","295699","112"
"NA","9 + 12 - 3 = ?","70.796460177","2629.04424779","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1383","27","muffled","puberty","80","297082","113"
"NA","9 + 12 - 3 = ?","71.0526315789","2629.3245614","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2661","27","muffled","appoint","81","299743","114"
"NA","9 + 12 - 3 = ?","70.4347826087","2623.16521739","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1921","27","muffled","hotline","81","301664","115"
"NA","9 + 12 - 3 = ?","70.6896551724","2619.78448276","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2231","27","muffled","abiding","82","303895","116"
"NA","9 + 12 - 3 = ?","70.9401709402","2610.03418803","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1479","27","muffled","sizable","83","305374","117"
"NA","9 + 12 - 3 = ?","71.186440678","2596.11864407","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","968","27","muffled","scuffle","84","306342","118"
"NA","9 + 12 - 3 = ?","70.5882352941","2585.93277311","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1384","27","muffled","factual","84","307726","119"
"NA","9 + 12 - 3 = ?","70","2587.08333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2724","27","muffled","immerse","84","310450","120"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","bronchial","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","expression","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","mighty","immerse","0","0","0"
