"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","67.7966101695","1720.43220339","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3141","19","scumbag","mileage","80","203011","118"
"NA","9 + 39 - 20 = ?","67.2268907563","1743.76470588","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","4497","19","scumbag","sizable","80","207508","119"
"NA","9 + 39 - 20 = ?","67.5","1764.24166667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4201","19","scumbag","infancy","81","211709","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","earthly","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","matching","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","chairlady","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","transcribe","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","dilate","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","seem","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","acoustic","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","lifespan","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","unplugged","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","wanton","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","bonsai","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","succulent","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","govern","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","airstream","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","poetic","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","dismissive","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","loophole","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","negative","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","aquifer","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","bunkhouse","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","shortcut","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","mammogram","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","harass","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","responder","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","gaze","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","flaxseed","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","panfry","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","drunkard","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","adjust","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","appreciate","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","disprove","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","gobbler","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","marshy","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","optometry","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","doctorate","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","kidder","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","ruin","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","evil","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","botanical","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","costumed","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","uneasy","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","ovary","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","barkeep","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","backlit","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","razorback","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","wherever","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","fodder","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","awareness","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","grammar","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","explain","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","cuticle","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","comforting","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","precaution","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","showcasing","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","screamer","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","legislate","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","slayer","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","terror","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","temptation","infancy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4096","19","instantly","infancy","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","9","1","retention","0","13","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","9","1","retention","0","19","NA","NA","NA","2953","19","instantly","infancy","0","0","0"
"NA","9 + 12 - 3 = ?","100","3055","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3055","19","instantly","perimeter","1","3055","1"
"NA","9 + 12 - 3 = ?","100","3489.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3924","19","instantly","responder","2","6979","2"
"NA","9 + 12 - 3 = ?","100","3062.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2208","19","instantly","moaner","3","9187","3"
"NA","9 + 12 - 3 = ?","75","2647","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1401","19","instantly","awareness","3","10588","4"
"NA","9 + 12 - 3 = ?","60","2327.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1048","19","instantly","flaxseed","3","11636","5"
"NA","9 + 12 - 3 = ?","66.6666666667","2251.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1873","19","instantly","succulent","4","13509","6"
"NA","9 + 12 - 3 = ?","71.4285714286","2234.14285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2130","19","instantly","sleepless","5","15639","7"
"NA","9 + 12 - 3 = ?","62.5","2249.25","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2355","19","instantly","reassure","5","17994","8"
"NA","9 + 12 - 3 = ?","66.6666666667","2207.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1870","19","instantly","promise","6","19864","9"
"NA","9 + 12 - 3 = ?","70","2121.3","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1349","19","instantly","bullhorn","7","21213","10"
"NA","9 + 12 - 3 = ?","63.6363636364","2019.63636364","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1003","19","instantly","adjust","7","22216","11"
"NA","9 + 12 - 3 = ?","66.6666666667","1953","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1220","19","instantly","mammogram","8","23436","12"
"NA","9 + 12 - 3 = ?","69.2307692308","1868.69230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","857","19","instantly","lifespan","9","24293","13"
"NA","9 + 12 - 3 = ?","64.2857142857","1792.57142857","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","803","19","instantly","willing","9","25096","14"
"NA","9 + 12 - 3 = ?","60","1772.8","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1496","19","instantly","gaze","9","26592","15"
"NA","9 + 12 - 3 = ?","62.5","1735.0625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1169","19","instantly","amid","10","27761","16"
"NA","9 + 12 - 3 = ?","64.7058823529","1710.17647059","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1312","19","instantly","peephole","11","29073","17"
"NA","9 + 12 - 3 = ?","61.1111111111","1734.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2145","19","instantly","declare","11","31218","18"
"NA","9 + 12 - 3 = ?","63.1578947368","1935.63157895","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","5559","19","instantly","disprove","12","36777","19"
"NA","9 + 12 - 3 = ?","65","1990.3","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3029","19","instantly","beckon","13","39806","20"
"NA","9 + 12 - 3 = ?","66.6666666667","1984.85714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1876","19","instantly","bunkhouse","14","41682","21"
"NA","9 + 12 - 3 = ?","68.1818181818","1954.72727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1322","19","instantly","bonsai","15","43004","22"
"NA","9 + 12 - 3 = ?","69.5652173913","2082.86956522","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","4902","19","instantly","backlit","16","47906","23"
"NA","9 + 12 - 3 = ?","66.6666666667","2066.79166667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1697","19","instantly","insulate","16","49603","24"
"NA","9 + 12 - 3 = ?","68","2039.28","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1379","19","instantly","precaution","17","50982","25"
"NA","9 + 12 - 3 = ?","69.2307692308","2057.84615385","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2522","19","instantly","fodder","18","53504","26"
"NA","9 + 12 - 3 = ?","70.3703703704","2023.18518519","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1122","19","instantly","spreader","19","54626","27"
"NA","9 + 12 - 3 = ?","67.8571428571","1997.42857143","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1302","19","instantly","poetic","19","55928","28"
"NA","9 + 12 - 3 = ?","68.9655172414","1965.34482759","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1067","19","instantly","govern","20","56995","29"
"NA","9 + 12 - 3 = ?","66.6666666667","1978.26666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2353","19","instantly","pectoral","20","59348","30"
"NA","9 + 12 - 3 = ?","67.7419354839","1958.41935484","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1363","19","instantly","gape","21","60711","31"
"NA","9 + 12 - 3 = ?","65.625","1944.1875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1503","19","instantly","panfry","21","62214","32"
"NA","9 + 12 - 3 = ?","63.6363636364","1917.54545455","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1065","19","instantly","instantly","21","63279","33"
"NA","9 + 12 - 3 = ?","61.7647058824","1896.64705882","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1207","19","instantly","explain","21","64486","34"
"NA","9 + 12 - 3 = ?","60","1901.45714286","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2065","19","instantly","barefaced","21","66551","35"
"NA","9 + 12 - 3 = ?","61.1111111111","1880.69444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1154","19","instantly","evolve","22","67705","36"
"NA","9 + 12 - 3 = ?","62.1621621622","1858.54054054","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1061","19","instantly","relaxed","23","68766","37"
"NA","9 + 12 - 3 = ?","63.1578947368","1847.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1439","19","instantly","dismissive","24","70205","38"
"NA","9 + 12 - 3 = ?","61.5384615385","1850.64102564","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1970","19","instantly","optometry","24","72175","39"
"NA","9 + 12 - 3 = ?","60","1852.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1925","19","instantly","pause","24","74100","40"
"NA","9 + 12 - 3 = ?","60.9756097561","1831.56097561","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","994","19","instantly","elixir","25","75094","41"
"NA","9 + 12 - 3 = ?","61.9047619048","1820.4047619","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1363","19","instantly","sheathe","26","76457","42"
"NA","9 + 12 - 3 = ?","62.7906976744","1804.09302326","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1119","19","instantly","coagulant","27","77576","43"
"NA","9 + 12 - 3 = ?","63.6363636364","1803.84090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1793","19","instantly","peacemaker","28","79369","44"
"NA","9 + 12 - 3 = ?","62.2222222222","1787.73333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1079","19","instantly","terror","28","80448","45"
"NA","9 + 12 - 3 = ?","60.8695652174","1778.30434783","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1354","19","instantly","lockup","28","81802","46"
"NA","9 + 12 - 3 = ?","61.7021276596","1773.29787234","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1543","19","instantly","doctorate","29","83345","47"
"NA","9 + 12 - 3 = ?","60.4166666667","1769.16666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1575","19","instantly","eager","29","84920","48"
"NA","9 + 12 - 3 = ?","59.1836734694","1769.3877551","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1780","19","instantly","gyrate","29","86700","49"
"NA","9 + 12 - 3 = ?","60","1760.72","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1336","19","instantly","grammar","30","88036","50"
"NA","9 + 12 - 3 = ?","60.7843137255","1750.1372549","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1221","19","instantly","schoolyard","31","89257","51"
"NA","9 + 12 - 3 = ?","61.5384615385","1748.28846154","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1654","19","instantly","cuticle","32","90911","52"
"NA","9 + 12 - 3 = ?","62.2641509434","1749.73584906","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1825","19","instantly","drunkard","33","92736","53"
"NA","9 + 12 - 3 = ?","62.962962963","1739.62962963","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1204","19","instantly","screamer","34","93940","54"
"NA","9 + 12 - 3 = ?","63.6363636364","1736.56363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1571","19","instantly","gleam","35","95511","55"
"NA","9 + 12 - 3 = ?","64.2857142857","1756.69642857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2864","19","instantly","neuter","36","98375","56"
"NA","9 + 12 - 3 = ?","64.9122807018","1749.54385965","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1349","19","instantly","earthly","37","99724","57"
"NA","9 + 12 - 3 = ?","63.7931034483","1749.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1747","19","instantly","cabling","37","101471","58"
"NA","9 + 12 - 3 = ?","62.7118644068","1739.15254237","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1139","19","instantly","resentful","37","102610","59"
"NA","9 + 12 - 3 = ?","63.3333333333","1732.98333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1369","19","instantly","kidder","38","103979","60"
"NA","9 + 12 - 3 = ?","63.9344262295","1730.06557377","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1555","19","instantly","downpour","39","105534","61"
"NA","9 + 12 - 3 = ?","64.5161290323","1731.06451613","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1792","19","instantly","limit","40","107326","62"
"NA","9 + 12 - 3 = ?","65.0793650794","1725.79365079","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1399","19","instantly","costumed","41","108725","63"
"NA","9 + 12 - 3 = ?","65.625","1727.34375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1825","19","instantly","immobility","42","110550","64"
"NA","9 + 12 - 3 = ?","66.1538461538","1720.52307692","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1284","19","instantly","adorn","43","111834","65"
"NA","9 + 12 - 3 = ?","66.6666666667","1718.24242424","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1570","19","instantly","hysterical","44","113404","66"
"NA","9 + 12 - 3 = ?","65.671641791","1714.43283582","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1463","19","instantly","shortcut","44","114867","67"
"NA","9 + 12 - 3 = ?","66.1764705882","1719.85294118","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2083","19","instantly","showcasing","45","116950","68"
"NA","9 + 12 - 3 = ?","66.6666666667","1721.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1845","19","instantly","airstream","46","118795","69"
"NA","9 + 12 - 3 = ?","67.1428571429","1713.15714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1126","19","instantly","loophole","47","119921","70"
