"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","91.1111111111","1072.06666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","782","25","bonanza","reversal","41","48243","45"
"NA","9 + 12 - 3 = ?","91.3043478261","1058.69565217","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","457","25","pruning","reversal","42","48700","46"
"NA","9 + 12 - 3 = ?","91.4893617021","1052.93617021","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","788","25","imagery","reversal","43","49488","47"
"NA","9 + 12 - 3 = ?","91.6666666667","1050.89583333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","955","25","pliable","reversal","44","50443","48"
"NA","9 + 12 - 3 = ?","91.8367346939","1074.6122449","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2213","25","starchy","reversal","45","52656","49"
"NA","9 + 12 - 3 = ?","92","1090.76","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1882","25","quintet","reversal","46","54538","50"
"NA","9 + 12 - 3 = ?","92.1568627451","1094.29411765","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1271","25","curdled","reversal","47","55809","51"
"NA","9 + 12 - 3 = ?","90.3846153846","1101.30769231","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","m","NA","NA","NA","1459","25","showman","reversal","47","57268","52"
"NA","9 + 12 - 3 = ?","88.679245283","1136.96226415","D","['B', 'C', 'D', 'A']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","25","crusade","reversal","47","60259","53"
"NA","9 + 12 - 3 = ?","87.037037037","1119.48148148","D","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","m","NA","NA","NA","193","25","capsize","reversal","47","60452","54"
"NA","9 + 12 - 3 = ?","87.2727272727","1110.8","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","642","25","pounder","reversal","48","61094","55"
"NA","9 + 12 - 3 = ?","87.5","1108.60714286","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","988","25","bristle","reversal","49","62082","56"
"NA","9 + 12 - 3 = ?","87.7192982456","1102.24561404","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","746","25","stunner","reversal","50","62828","57"
"NA","9 + 12 - 3 = ?","87.9310344828","1092.46551724","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","535","25","thermal","reversal","51","63363","58"
"NA","9 + 12 - 3 = ?","88.1355932203","1085.89830508","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","705","25","stammer","reversal","52","64068","59"
"NA","9 + 12 - 3 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","557","25","distort","reversal","53","64625","60"
"NA","9 + 5 + 1 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","4 + 4 - 3 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","2 + 7 - 8 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","6 + 2 - 8 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","0","4","0","retention","0","0","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","9 + 10 - 1 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","7 - 2 - 3 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","7 - 7 + 1 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","5 - 4 + 11 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","1 + 2 + 6 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","8 + 13 - 1 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","9 + 12 - 3 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","4 - 0 + 8 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","3 + 34 - 17 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","8 + 23 - 3 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","7 + 7 - 1 = ?","88.3333333333","1077.08333333","D","['B', 'C', 'D', 'A']","0","1","13","4","0","retention","0","13","NA","NA","NA","2557","25","distort","reversal","53","64625","60"
"NA","5 + 5 - 5 = ?","100","5513","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","5513","25","distort","grapple","1","5513","1"
"NA","5 + 5 - 5 = ?","50","4497","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3481","25","distort","heathen","1","8994","2"
"NA","5 + 5 - 5 = ?","66.6666666667","3467","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1407","25","distort","inferno","2","10401","3"
"NA","5 + 5 - 5 = ?","75","2924.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1298","25","distort","slapper","3","11699","4"
"NA","5 + 5 - 5 = ?","80","2576.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1185","25","distort","whaling","4","12884","5"
"NA","5 + 5 - 5 = ?","83.3333333333","2321.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1044","25","distort","tumbler","5","13928","6"
"NA","5 + 5 - 5 = ?","85.7142857143","2086.85714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","680","25","distort","frontal","6","14608","7"
"NA","5 + 5 - 5 = ?","87.5","1993","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1336","25","distort","growler","7","15944","8"
"NA","5 + 5 - 5 = ?","77.7777777778","1923.11111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1364","25","distort","smuggle","7","17308","9"
"NA","5 + 5 - 5 = ?","70","1817.9","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","871","25","distort","agility","7","18179","10"
"NA","5 + 5 - 5 = ?","72.7272727273","1727.27272727","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","821","25","distort","launder","8","19000","11"
"NA","5 + 5 - 5 = ?","75","1666.08333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","993","25","distort","discard","9","19993","12"
"NA","5 + 5 - 5 = ?","76.9230769231","1610.76923077","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","947","25","distort","creeper","10","20940","13"
"NA","5 + 5 - 5 = ?","78.5714285714","1569.35714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1031","25","distort","curdled","11","21971","14"
"NA","5 + 5 - 5 = ?","80","1534","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1039","25","distort","unarmed","12","23010","15"
"NA","5 + 5 - 5 = ?","75","1526.3125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1411","25","distort","roundup","12","24421","16"
"NA","5 + 5 - 5 = ?","76.4705882353","1489.64705882","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","903","25","distort","furnish","13","25324","17"
"NA","5 + 5 - 5 = ?","72.2222222222","1466.61111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1075","25","distort","crusade","13","26399","18"
"NA","5 + 5 - 5 = ?","73.6842105263","1459.36842105","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1329","25","distort","squashy","14","27728","19"
"NA","5 + 5 - 5 = ?","75","1467.4","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1620","25","distort","inflict","15","29348","20"
"NA","5 + 5 - 5 = ?","76.1904761905","1438.04761905","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","851","25","distort","algebra","16","30199","21"
"NA","5 + 5 - 5 = ?","77.2727272727","1417.59090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","988","25","distort","getaway","17","31187","22"
"NA","5 + 5 - 5 = ?","73.9130434783","1391.47826087","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","817","25","distort","hydrate","17","32004","23"
"NA","5 + 5 - 5 = ?","75","1368.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","849","25","distort","breeder","18","32853","24"
"NA","5 + 5 - 5 = ?","72","1364.6","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1262","25","distort","gnarled","18","34115","25"
"NA","5 + 5 - 5 = ?","73.0769230769","1339.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","712","25","distort","glimmer","19","34827","26"
"NA","5 + 5 - 5 = ?","74.0740740741","1326.7037037","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","994","25","distort","yardage","20","35821","27"
"NA","5 + 5 - 5 = ?","71.4285714286","1307.96428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","802","25","distort","quintet","20","36623","28"
"NA","5 + 5 - 5 = ?","68.9655172414","1310.44827586","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1380","25","distort","persist","20","38003","29"
"NA","5 + 5 - 5 = ?","70","1311.23333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1334","25","distort","bonanza","21","39337","30"
"NA","5 + 5 - 5 = ?","70.9677419355","1305.96774194","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1148","25","distort","volumes","22","40485","31"
"NA","5 + 5 - 5 = ?","68.75","1306.75","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1331","25","distort","jittery","22","41816","32"
"NA","5 + 5 - 5 = ?","69.696969697","1290.12121212","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","758","25","distort","starchy","23","42574","33"
"NA","5 + 5 - 5 = ?","67.6470588235","1283.73529412","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1073","25","distort","twiddle","23","43647","34"
"NA","5 + 5 - 5 = ?","65.7142857143","1271.31428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","849","25","distort","lowlife","23","44496","35"
"NA","5 + 5 - 5 = ?","66.6666666667","1257.44444444","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","772","25","distort","thermal","24","45268","36"
"NA","5 + 5 - 5 = ?","67.5675675676","1240.94594595","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","647","25","distort","callous","25","45915","37"
"NA","5 + 5 - 5 = ?","68.4210526316","1233.94736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","975","25","distort","comical","26","46890","38"
"NA","5 + 5 - 5 = ?","69.2307692308","1224.05128205","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","848","25","distort","stealth","27","47738","39"
"NA","5 + 5 - 5 = ?","70","1210.975","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","701","25","distort","slender","28","48439","40"
"NA","5 + 5 - 5 = ?","68.2926829268","1207.75609756","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1079","25","distort","pliable","28","49518","41"
"NA","5 + 5 - 5 = ?","69.0476190476","1210.16666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1309","25","distort","washout","29","50827","42"
"NA","5 + 5 - 5 = ?","67.4418604651","1210.93023256","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1243","25","distort","agitate","29","52070","43"
"NA","5 + 5 - 5 = ?","65.9090909091","1209.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1148","25","distort","captive","29","53218","44"
"NA","5 + 5 - 5 = ?","66.6666666667","1206.15555556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1059","25","distort","coinage","30","54277","45"
"NA","5 + 5 - 5 = ?","65.2173913043","1202.56521739","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1041","25","distort","execute","30","55318","46"
"NA","5 + 5 - 5 = ?","65.9574468085","1193.36170213","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","770","25","distort","nominee","31","56088","47"
"NA","5 + 5 - 5 = ?","64.5833333333","1188.3125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","951","25","distort","capsize","31","57039","48"
"NA","5 + 5 - 5 = ?","65.306122449","1188.83673469","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1214","25","distort","marbled","32","58253","49"
"NA","5 + 5 - 5 = ?","66","1179.92","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","743","25","distort","stammer","33","58996","50"
"NA","5 + 5 - 5 = ?","64.7058823529","1176.56862745","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1009","25","distort","radiant","33","60005","51"
"NA","5 + 5 - 5 = ?","63.4615384615","1171.42307692","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","909","25","distort","streaky","33","60914","52"
"NA","5 + 5 - 5 = ?","64.1509433962","1170.11320755","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1102","25","distort","manhunt","34","62016","53"
"NA","5 + 5 - 5 = ?","64.8148148148","1167.40740741","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1024","25","distort","dissect","35","63040","54"
"NA","5 + 5 - 5 = ?","65.4545454545","1158.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","694","25","distort","bloated","36","63734","55"
"NA","5 + 5 - 5 = ?","66.0714285714","1160.98214286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1281","25","distort","sponsor","37","65015","56"
"NA","5 + 5 - 5 = ?","66.6666666667","1152.94736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","703","25","distort","mislead","38","65718","57"
"NA","5 + 5 - 5 = ?","67.2413793103","1143.0862069","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","581","25","distort","webbing","39","66299","58"
"NA","5 + 5 - 5 = ?","67.7966101695","1139.16949153","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","912","25","distort","reunion","40","67211","59"
"NA","5 + 5 - 5 = ?","66.6666666667","1131.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","679","25","distort","glacial","40","67890","60"
"NA","5 + 5 - 5 = ?","67.2131147541","1128.96721311","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","977","25","distort","pounder","41","68867","61"
"NA","5 + 5 - 5 = ?","67.7419354839","1135.87096774","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1557","25","distort","dictate","42","70424","62"
"NA","5 + 5 - 5 = ?","68.253968254","1132.17460317","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","903","25","distort","jackass","43","71327","63"
"NA","5 + 5 - 5 = ?","67.1875","1130.78125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1043","25","distort","distort","43","72370","64"
"NA","5 + 5 - 5 = ?","67.6923076923","1124.50769231","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","723","25","distort","oversee","44","73093","65"
"NA","5 + 5 - 5 = ?","68.1818181818","1128.31818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1376","25","distort","ailment","45","74469","66"
"NA","5 + 5 - 5 = ?","68.6567164179","1126.25373134","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","990","25","distort","culprit","46","75459","67"
"NA","5 + 5 - 5 = ?","69.1176470588","1134.32352941","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1675","25","distort","defiant","47","77134","68"
"NA","5 + 5 - 5 = ?","69.5652173913","1145.7826087","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1925","25","distort","warpath","48","79059","69"
"NA","5 + 5 - 5 = ?","70","1162.55714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2320","25","distort","trample","49","81379","70"
"NA","5 + 5 - 5 = ?","69.014084507","1158.42253521","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","869","25","distort","shimmer","49","82248","71"
"NA","5 + 5 - 5 = ?","68.0555555556","1163.45833333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1521","25","distort","remodel","49","83769","72"
"NA","5 + 5 - 5 = ?","68.4931506849","1160.31506849","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","934","25","distort","density","50","84703","73"
"NA","5 + 5 - 5 = ?","68.9189189189","1161.52702703","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1250","25","distort","surpass","51","85953","74"
"NA","5 + 5 - 5 = ?","68","1158.78666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","956","25","distort","blowout","51","86909","75"
"NA","5 + 5 - 5 = ?","68.4210526316","1165.06578947","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1636","25","distort","stunner","52","88545","76"
"NA","5 + 5 - 5 = ?","67.5324675325","1184.05194805","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2627","25","distort","creamed","52","91172","77"
"NA","5 + 5 - 5 = ?","67.9487179487","1180.17948718","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","882","25","distort","zoology","53","92054","78"
"NA","5 + 5 - 5 = ?","68.3544303797","1176.83544304","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","916","25","distort","imagery","54","92970","79"
"NA","5 + 5 - 5 = ?","68.75","1172.3625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","819","25","distort","trilogy","55","93789","80"
"NA","5 + 5 - 5 = ?","67.9012345679","1180.69135802","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1847","25","distort","airbase","55","95636","81"
"NA","5 + 5 - 5 = ?","67.0731707317","1179","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1042","25","distort","sensory","55","96678","82"
"NA","5 + 5 - 5 = ?","66.265060241","1176","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","930","25","distort","budding","55","97608","83"
"NA","5 + 5 - 5 = ?","65.4761904762","1175.21428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1110","25","distort","gallant","55","98718","84"
"NA","5 + 5 - 5 = ?","65.8823529412","1171.22352941","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","836","25","distort","migrate","56","99554","85"
"NA","5 + 5 - 5 = ?","66.2790697674","1167.80232558","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","877","25","distort","bristle","57","100431","86"
"NA","5 + 5 - 5 = ?","65.5172413793","1164.3908046","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","871","25","distort","bribery","57","101302","87"
"NA","5 + 5 - 5 = ?","65.9090909091","1163.21590909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1061","25","distort","diocese","58","102363","88"
"NA","5 + 5 - 5 = ?","65.1685393258","1160.66292135","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","936","25","distort","rampage","58","103299","89"
"NA","5 + 5 - 5 = ?","64.4444444444","1157.75555556","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","899","25","distort","changer","58","104198","90"
"NA","5 + 5 - 5 = ?","63.7362637363","1151.57142857","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","595","25","distort","parched","58","104793","91"
"NA","5 + 5 - 5 = ?","63.0434782609","1151.63043478","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1157","25","distort","conquer","58","105950","92"
"NA","5 + 5 - 5 = ?","62.3655913978","1157.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1682","25","distort","vending","58","107632","93"
"NA","5 + 5 - 5 = ?","62.7659574468","1184.32978723","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3695","25","distort","rebirth","59","111327","94"
"NA","5 + 5 - 5 = ?","62.1052631579","1181.03157895","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","871","25","distort","refrain","59","112198","95"
"NA","5 + 5 - 5 = ?","61.4583333333","1179.22916667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1008","25","distort","install","59","113206","96"
"NA","5 + 5 - 5 = ?","60.824742268","1176.18556701","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","884","25","distort","wrangle","59","114090","97"
"NA","5 + 5 - 5 = ?","60.2040816327","1171.43877551","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","711","25","distort","editing","59","114801","98"
"NA","5 + 5 - 5 = ?","60.6060606061","1168.52525253","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","883","25","distort","comrade","60","115684","99"
"NA","5 + 5 - 5 = ?","61","1172.83","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1599","25","distort","lunatic","61","117283","100"
"NA","5 + 5 - 5 = ?","61.3861386139","1170.73267327","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","961","25","distort","cruiser","62","118244","101"
"NA","5 + 5 - 5 = ?","60.7843137255","1199.07843137","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","4062","25","distort","showman","62","122306","102"
"NA","5 + 5 - 5 = ?","61.1650485437","1199.83495146","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1277","25","distort","lawless","63","123583","103"
"NA","5 + 5 - 5 = ?","61.5384615385","1233.98076923","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4751","25","distort","haywire","64","128334","104"
"NA","5 + 5 - 5 = ?","61.9047619048","1227.31428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","534","25","distort","rupture","65","128868","105"
"NA","5 + 5 - 5 = ?","62.2641509434","1224.60377358","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","940","25","distort","testify","66","129808","106"
"NA","5 + 5 - 5 = ?","62.6168224299","1220.19626168","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","753","25","distort","charred","67","130561","107"
"NA","5 + 5 - 5 = ?","62.962962963","1217.93518519","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","976","25","distort","dormant","68","131537","108"
"NA","5 + 5 - 5 = ?","62.3853211009","1215.88990826","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","995","25","distort","imaging","68","132532","109"
"NA","5 + 5 - 5 = ?","61.8181818182","1216.2","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1250","25","distort","prosper","68","133782","110"
"NA","5 + 5 - 5 = ?","62.1621621622","1216.82882883","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1286","25","distort","twitchy","69","135068","111"
"NA","5 + 5 - 5 = ?","62.5","1214.00892857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","901","25","distort","upstage","70","135969","112"
