"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","97.7272727273","514.681818182","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","421","13","barefaced","reunite","43","22646","44"
"NA","5 - 4 + 11 = ?","97.7777777778","510.777777778","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","339","13","gape","reunite","44","22985","45"
"NA","5 - 4 + 11 = ?","97.8260869565","508.239130435","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","394","13","immobility","reunite","45","23379","46"
"NA","5 - 4 + 11 = ?","97.8723404255","505.404255319","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","375","13","gyrate","reunite","46","23754","47"
"NA","5 - 4 + 11 = ?","97.9166666667","501.041666667","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","296","13","adorn","reunite","47","24050","48"
"NA","5 - 4 + 11 = ?","97.9591836735","498.244897959","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","364","13","vagrant","reunite","48","24414","49"
"NA","5 - 4 + 11 = ?","98","497.18","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","445","13","dampen","reunite","49","24859","50"
"NA","5 - 4 + 11 = ?","98.0392156863","497.490196078","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","513","13","declare","reunite","50","25372","51"
"NA","5 - 4 + 11 = ?","98.0769230769","497.288461538","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","487","13","void","reunite","51","25859","52"
"NA","5 - 4 + 11 = ?","98.1132075472","494.509433962","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","350","13","reassure","reunite","52","26209","53"
"NA","5 - 4 + 11 = ?","98.1481481481","492.777777778","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","401","13","reversal","reunite","53","26610","54"
"NA","5 - 4 + 11 = ?","98.1818181818","492.490909091","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","477","13","sleepless","reunite","54","27087","55"
"NA","5 - 4 + 11 = ?","98.2142857143","494.196428571","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","588","13","uncertain","reunite","55","27675","56"
"NA","5 - 4 + 11 = ?","98.2456140351","493.649122807","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","463","13","frailty","reunite","56","28138","57"
"NA","5 - 4 + 11 = ?","98.275862069","491.672413793","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","379","13","schoolyard","reunite","57","28517","58"
"NA","5 - 4 + 11 = ?","98.3050847458","488.711864407","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","317","13","coagulant","reunite","58","28834","59"
"NA","5 - 4 + 11 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","646","13","bonkers","reunite","59","29480","60"
"NA","9 + 5 + 1 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","8 + 4 + 4 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","16","1","1","retention","0","16","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","6 + 2 - 8 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","0","1","1","retention","0","0","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","4 - 0 + 8 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","3 + 34 - 17 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","20","1","1","retention","0","19","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","7 - 8 + 4 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","3","1","1","retention","0","3","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","8 + 13 - 1 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","20","1","1","retention","0","20","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","4 + 4 - 3 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","5","1","1","retention","0","5","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","6 + 7 - 3 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","10","1","1","retention","0","10","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","7 - 7 + 1 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","1","1","1","retention","0","1","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","9 + 11 - 2 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","18","1","1","retention","0","18","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","5 - 4 + 11 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","4 + 10 + 1 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","1 + 4 + 2 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","7","1","1","retention","0","7","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","12 - 8 + 7 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","11","1","1","retention","0","13","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","8 - 3 + 12 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","17","1","1","retention","0","17","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","9 + 39 - 20 = ?","98.3333333333","491.333333333","C","['A', 'B', 'C', 'D']","0","1","28","1","1","retention","0","26","NA","NA","NA","3317","13","bonkers","reunite","59","29480","60"
"NA","9 + 9 + 9 = ?","0","2189","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2189","13","bonkers","trespass","0","2189","1"
"NA","9 + 9 + 9 = ?","50","1636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1083","13","bonkers","newsstand","1","3272","2"
"NA","9 + 9 + 9 = ?","66.6666666667","1451.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1082","13","bonkers","declare","2","4354","3"
"NA","9 + 9 + 9 = ?","75","1288.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","799","13","bonkers","moaner","3","5153","4"
"NA","9 + 9 + 9 = ?","80","1254.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1118","13","bonkers","darn","4","6271","5"
"NA","9 + 9 + 9 = ?","66.6666666667","1232.16666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1122","13","bonkers","spreader","4","7393","6"
"NA","9 + 9 + 9 = ?","71.4285714286","1220.57142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1151","13","bonkers","selfish","5","8544","7"
"NA","9 + 9 + 9 = ?","75","1203.875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1087","13","bonkers","dampen","6","9631","8"
"NA","9 + 9 + 9 = ?","77.7777777778","1176.88888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","961","13","bonkers","deform","7","10592","9"
"NA","9 + 9 + 9 = ?","80","1169.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1102","13","bonkers","overtake","8","11694","10"
"NA","9 + 9 + 9 = ?","81.8181818182","1166.09090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1133","13","bonkers","giddy","9","12827","11"
"NA","9 + 9 + 9 = ?","83.3333333333","1148.58333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","956","13","bonkers","limit","10","13783","12"
"NA","9 + 9 + 9 = ?","84.6153846154","1129.23076923","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","897","13","bonkers","amazing","11","14680","13"
"NA","9 + 9 + 9 = ?","78.5714285714","1126.28571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1088","13","bonkers","barefaced","11","15768","14"
"NA","9 + 9 + 9 = ?","80","1203.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2287","13","bonkers","pinpoint","12","18055","15"
"NA","9 + 9 + 9 = ?","81.25","1215.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1388","13","bonkers","neuter","13","19443","16"
"NA","9 + 9 + 9 = ?","82.3529411765","1184","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","685","13","bonkers","schoolyard","14","20128","17"
"NA","9 + 9 + 9 = ?","77.7777777778","1183.11111111","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1168","13","bonkers","solitary","14","21296","18"
"NA","9 + 9 + 9 = ?","73.6842105263","1168.36842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","903","13","bonkers","downpour","14","22199","19"
"NA","9 + 9 + 9 = ?","75","1236.15","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2524","13","bonkers","atomizer","15","24723","20"
"NA","9 + 9 + 9 = ?","71.4285714286","1227.42857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1053","13","bonkers","leisure","15","25776","21"
"NA","9 + 9 + 9 = ?","72.7272727273","1215.36363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","962","13","bonkers","eager","16","26738","22"
"NA","9 + 9 + 9 = ?","73.9130434783","1204.73913043","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","971","13","bonkers","enlist","17","27709","23"
"NA","9 + 9 + 9 = ?","75","1189.79166667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","846","13","bonkers","timecard","18","28555","24"
"NA","9 + 9 + 9 = ?","72","1243.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2525","13","bonkers","mourning","18","31080","25"
"NA","9 + 9 + 9 = ?","69.2307692308","1234.15384615","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1008","13","bonkers","stagger","18","32088","26"
"NA","9 + 9 + 9 = ?","70.3703703704","1215.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","735","13","bonkers","afford","19","32823","27"
"NA","9 + 9 + 9 = ?","71.4285714286","1214.46428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1182","13","bonkers","snowbird","20","34005","28"
"NA","9 + 9 + 9 = ?","68.9655172414","1204.03448276","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","912","13","bonkers","supportive","20","34917","29"
"NA","9 + 9 + 9 = ?","66.6666666667","1201.26666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1121","13","bonkers","beckon","20","36038","30"
"NA","9 + 9 + 9 = ?","67.7419354839","1188.35483871","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","801","13","bonkers","promise","21","36839","31"
"NA","9 + 9 + 9 = ?","68.75","1185.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1087","13","bonkers","clicker","22","37926","32"
"NA","9 + 9 + 9 = ?","69.696969697","1197.84848485","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1603","13","bonkers","willing","23","39529","33"
"NA","9 + 9 + 9 = ?","70.5882352941","1196.94117647","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1167","13","bonkers","expression","24","40696","34"
"NA","9 + 9 + 9 = ?","71.4285714286","1194.28571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1104","13","bonkers","gleam","25","41800","35"
"NA","9 + 9 + 9 = ?","69.4444444444","1189.52777778","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1023","13","bonkers","frailty","25","42823","36"
"NA","9 + 9 + 9 = ?","70.2702702703","1183.7027027","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","974","13","bonkers","evolve","26","43797","37"
"NA","9 + 9 + 9 = ?","71.0526315789","1171.15789474","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","707","13","bonkers","adorn","27","44504","38"
"NA","9 + 9 + 9 = ?","71.7948717949","1163.71794872","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","881","13","bonkers","scabies","28","45385","39"
"NA","9 + 9 + 9 = ?","72.5","1157.375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","910","13","bonkers","insulate","29","46295","40"
"NA","9 + 9 + 9 = ?","70.7317073171","1151","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","896","13","bonkers","perimeter","29","47191","41"
"NA","9 + 9 + 9 = ?","69.0476190476","1147.5952381","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1008","13","bonkers","pause","29","48199","42"
"NA","9 + 9 + 9 = ?","69.7674418605","1148.04651163","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1167","13","bonkers","snuggle","30","49366","43"
"NA","9 + 9 + 9 = ?","70.4545454545","1147.02272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1103","13","bonkers","competitor","31","50469","44"
"NA","9 + 9 + 9 = ?","71.1111111111","1142.11111111","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","926","13","bonkers","coagulant","32","51395","45"
"NA","9 + 9 + 9 = ?","71.7391304348","1138.91304348","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","995","13","bonkers","germinate","33","52390","46"
"NA","9 + 9 + 9 = ?","70.2127659574","1131.44680851","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","788","13","bonkers","cabling","33","53178","47"
"NA","9 + 9 + 9 = ?","68.75","1127.52083333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","943","13","bonkers","wannabe","33","54121","48"
"NA","9 + 9 + 9 = ?","67.3469387755","1145.6122449","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2014","13","bonkers","escalating","33","56135","49"
"NA","9 + 9 + 9 = ?","68","1138.98","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","814","13","bonkers","gyrate","34","56949","50"
"NA","9 + 9 + 9 = ?","68.6274509804","1148.37254902","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1618","13","bonkers","reversal","35","58567","51"
"NA","9 + 9 + 9 = ?","67.3076923077","1151.86538462","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1330","13","bonkers","assurance","35","59897","52"
"NA","9 + 9 + 9 = ?","67.9245283019","1148.28301887","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","962","13","bonkers","oxblood","36","60859","53"
"NA","9 + 9 + 9 = ?","68.5185185185","1138.57407407","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","624","13","bonkers","bullhorn","37","61483","54"
"NA","9 + 9 + 9 = ?","69.0909090909","1139.07272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1166","13","bonkers","savant","38","62649","55"
"NA","9 + 9 + 9 = ?","69.6428571429","1133.60714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","833","13","bonkers","pollute","39","63482","56"
"NA","9 + 9 + 9 = ?","70.1754385965","1131.98245614","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1041","13","bonkers","licensing","40","64523","57"
"NA","9 + 9 + 9 = ?","68.9655172414","1143.93103448","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1825","13","bonkers","solitude","40","66348","58"
"NA","9 + 9 + 9 = ?","67.7966101695","1141.93220339","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1026","13","bonkers","relaxed","40","67374","59"
"NA","9 + 9 + 9 = ?","66.6666666667","1146.05","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1389","13","bonkers","giver","40","68763","60"
"NA","9 + 9 + 9 = ?","65.5737704918","1146.44262295","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1170","13","bonkers","sleepless","40","69933","61"
"NA","9 + 9 + 9 = ?","66.1290322581","1148.40322581","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1268","13","bonkers","mighty","41","71201","62"
"NA","9 + 9 + 9 = ?","66.6666666667","1161.87301587","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1997","13","bonkers","hardboiled","42","73198","63"
"NA","9 + 9 + 9 = ?","67.1875","1157.515625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","883","13","bonkers","horrible","43","74081","64"
"NA","9 + 9 + 9 = ?","67.6923076923","1153.67692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","908","13","bonkers","flamboyant","44","74989","65"
"NA","9 + 9 + 9 = ?","66.6666666667","1151.22727273","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","992","13","bonkers","strict","44","75981","66"
"NA","9 + 9 + 9 = ?","67.1641791045","1149.53731343","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1038","13","bonkers","arbitrator","45","77019","67"
"NA","9 + 9 + 9 = ?","67.6470588235","1144.66176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","818","13","bonkers","crux","46","77837","68"
"NA","9 + 9 + 9 = ?","68.115942029","1139.92753623","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","818","13","bonkers","poorly","47","78655","69"
"NA","9 + 9 + 9 = ?","67.1428571429","1142.37142857","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1311","13","bonkers","curdle","47","79966","70"
"NA","9 + 9 + 9 = ?","67.6056338028","1142.92957746","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1182","13","bonkers","cremate","48","81148","71"
"NA","9 + 9 + 9 = ?","68.0555555556","1139.08333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","866","13","bonkers","stint","49","82014","72"
"NA","9 + 9 + 9 = ?","68.4931506849","1139.67123288","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1182","13","bonkers","portly","50","83196","73"
"NA","9 + 9 + 9 = ?","68.9189189189","1135.47297297","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","829","13","bonkers","classical","51","84025","74"
"NA","9 + 9 + 9 = ?","69.3333333333","1143.6","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1745","13","bonkers","flab","52","85770","75"
"NA","9 + 9 + 9 = ?","68.4210526316","1145.81578947","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1312","13","bonkers","impotent","52","87082","76"
"NA","9 + 9 + 9 = ?","68.8311688312","1154.20779221","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1792","13","bonkers","resentful","53","88874","77"
"NA","9 + 9 + 9 = ?","69.2307692308","1151.28205128","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","926","13","bonkers","hysterical","54","89800","78"
"NA","9 + 9 + 9 = ?","69.6202531646","1149.25316456","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","991","13","bonkers","vamp","55","90791","79"
"NA","9 + 9 + 9 = ?","70","1164.0375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2332","13","bonkers","sportswear","56","93123","80"
"NA","9 + 9 + 9 = ?","70.3703703704","1161.48148148","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","957","13","bonkers","lactation","57","94080","81"
"NA","9 + 9 + 9 = ?","70.7317073171","1164.86585366","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1439","13","bonkers","additive","58","95519","82"
"NA","9 + 9 + 9 = ?","71.0843373494","1163.18072289","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1025","13","bonkers","spiritual","59","96544","83"
"NA","9 + 9 + 9 = ?","70.2380952381","1167.78571429","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1550","13","bonkers","importance","59","98094","84"
"NA","9 + 9 + 9 = ?","69.4117647059","1165.12941176","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","942","13","bonkers","codebook","59","99036","85"
"NA","9 + 9 + 9 = ?","68.6046511628","1165.11627907","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1164","13","bonkers","limited","59","100200","86"
"NA","9 + 9 + 9 = ?","68.9655172414","1166.94252874","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1324","13","bonkers","glasshouse","60","101524","87"
"NA","9 + 9 + 9 = ?","69.3181818182","1165.45454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1036","13","bonkers","backer","61","102560","88"
"NA","9 + 9 + 9 = ?","69.6629213483","1169.59550562","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1534","13","bonkers","underscore","62","104094","89"
"NA","9 + 9 + 9 = ?","70","1165.47777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","799","13","bonkers","lockup","63","104893","90"
"NA","9 + 9 + 9 = ?","69.2307692308","1162.65934066","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","909","13","bonkers","immobility","63","105802","91"
"NA","9 + 9 + 9 = ?","69.5652173913","1163.81521739","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1269","13","bonkers","meld","64","107071","92"
"NA","9 + 9 + 9 = ?","69.8924731183","1159.90322581","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","800","13","bonkers","mimosa","65","107871","93"
"NA","9 + 9 + 9 = ?","70.2127659574","1159.65957447","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1137","13","bonkers","bonkers","66","109008","94"
"NA","9 + 9 + 9 = ?","70.5263157895","1159.22105263","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1118","13","bonkers","greenroom","67","110126","95"
"NA","9 + 9 + 9 = ?","69.7916666667","1160.69791667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1301","13","bonkers","runoff","67","111427","96"
"NA","9 + 9 + 9 = ?","70.1030927835","1158.12371134","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","911","13","bonkers","shrinkage","68","112338","97"
"NA","9 + 9 + 9 = ?","70.4081632653","1159.81632653","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1324","13","bonkers","bronchial","69","113662","98"
"NA","9 + 9 + 9 = ?","70.7070707071","1158.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1002","13","bonkers","vanload","70","114664","99"
"NA","9 + 9 + 9 = ?","71","1155.45","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","881","13","bonkers","elixir","71","115545","100"
"NA","9 + 9 + 9 = ?","70.297029703","1153.18811881","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","927","13","bonkers","blame","71","116472","101"
"NA","9 + 9 + 9 = ?","70.5882352941","1151.31372549","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","962","13","bonkers","void","72","117434","102"
"NA","9 + 9 + 9 = ?","70.8737864078","1149.17475728","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","931","13","bonkers","pectoral","73","118365","103"
"NA","9 + 9 + 9 = ?","71.1538461538","1150.94230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1333","13","bonkers","reassure","74","119698","104"
"NA","9 + 9 + 9 = ?","71.4285714286","1150.46666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1101","13","bonkers","penile","75","120799","105"
"NA","9 + 9 + 9 = ?","71.6981132075","1146.83962264","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","766","13","bonkers","gape","76","121565","106"
