"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","100","1688.5","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","387","12","recycle","roomy","2","3377","2"
"NA","8 + 13 - 1 = ?","100","1417.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","876","12","segment","roomy","3","4253","3"
"NA","8 + 13 - 1 = ?","100","1213.25","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","600","12","legwork","roomy","4","4853","4"
"NA","8 + 13 - 1 = ?","100","1061","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","452","12","wayward","roomy","5","5305","5"
"NA","8 + 13 - 1 = ?","100","1180.16666667","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1776","12","generic","roomy","6","7081","6"
"NA","8 + 13 - 1 = ?","100","1086","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","521","12","hotline","roomy","7","7602","7"
"NA","8 + 13 - 1 = ?","100","1020.25","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","560","12","earshot","roomy","8","8162","8"
"NA","8 + 13 - 1 = ?","100","967.222222222","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","543","12","bloomer","roomy","9","8705","9"
"NA","8 + 13 - 1 = ?","100","907.6","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","371","12","mongrel","roomy","10","9076","10"
"NA","8 + 13 - 1 = ?","100","911.909090909","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","955","12","excerpt","roomy","11","10031","11"
"NA","8 + 13 - 1 = ?","100","860.75","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","298","12","salvage","roomy","12","10329","12"
"NA","8 + 13 - 1 = ?","100","829.153846154","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","450","12","refresh","roomy","13","10779","13"
"NA","8 + 13 - 1 = ?","100","832","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","869","12","meander","roomy","14","11648","14"
"NA","8 + 13 - 1 = ?","100","815.4","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","583","12","outback","roomy","15","12231","15"
"NA","8 + 13 - 1 = ?","100","797.6875","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","532","12","dweller","roomy","16","12763","16"
"NA","8 + 13 - 1 = ?","100","782.823529412","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","545","12","widowed","roomy","17","13308","17"
"NA","8 + 13 - 1 = ?","100","778.555555556","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","706","12","forfeit","roomy","18","14014","18"
"NA","8 + 13 - 1 = ?","100","763.631578947","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","495","12","innards","roomy","19","14509","19"
"NA","8 + 13 - 1 = ?","100","756","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","611","12","compute","roomy","20","15120","20"
"NA","8 + 13 - 1 = ?","100","749.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","616","12","handler","roomy","21","15736","21"
"NA","8 + 13 - 1 = ?","95.4545454545","851.227272727","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","12","upstart","roomy","21","18727","22"
"NA","8 + 13 - 1 = ?","95.652173913","829.913043478","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","361","12","prelude","roomy","22","19088","23"
"NA","8 + 13 - 1 = ?","95.8333333333","805.416666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","242","12","integer","roomy","23","19330","24"
"NA","8 + 13 - 1 = ?","96","795.44","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","556","12","abiding","roomy","24","19886","25"
"NA","8 + 13 - 1 = ?","96.1538461538","793.153846154","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","736","12","angular","roomy","25","20622","26"
"NA","8 + 13 - 1 = ?","96.2962962963","776.814814815","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","352","12","bumpkin","roomy","26","20974","27"
"NA","8 + 13 - 1 = ?","96.4285714286","766.464285714","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","487","12","unravel","roomy","27","21461","28"
"NA","8 + 13 - 1 = ?","96.5517241379","818.379310345","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2272","12","manmade","roomy","28","23733","29"
"NA","8 + 13 - 1 = ?","96.6666666667","813.366666667","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","668","12","pervert","roomy","29","24401","30"
"NA","8 + 13 - 1 = ?","96.7741935484","800.35483871","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","410","12","geology","roomy","30","24811","31"
"NA","8 + 13 - 1 = ?","96.875","790.84375","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","496","12","freebie","roomy","31","25307","32"
"NA","8 + 13 - 1 = ?","96.9696969697","776.666666667","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","323","12","scholar","roomy","32","25630","33"
"NA","8 + 13 - 1 = ?","97.0588235294","784.970588235","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1059","12","montage","roomy","33","26689","34"
"NA","8 + 13 - 1 = ?","97.1428571429","814.571428571","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1821","12","politic","roomy","34","28510","35"
"NA","8 + 13 - 1 = ?","97.2222222222","856.222222222","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","2314","12","sopping","roomy","35","30824","36"
"NA","8 + 13 - 1 = ?","97.2972972973","863.540540541","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1127","12","mileage","roomy","36","31951","37"
"NA","8 + 13 - 1 = ?","97.3684210526","894.5","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2040","12","puberty","roomy","37","33991","38"
"NA","8 + 13 - 1 = ?","97.4358974359","883.512820513","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","466","12","gourmet","roomy","38","34457","39"
"NA","8 + 13 - 1 = ?","97.5","870.95","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","381","12","isolate","roomy","39","34838","40"
"NA","8 + 13 - 1 = ?","97.5609756098","862.365853659","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","519","12","poacher","roomy","40","35357","41"
"NA","8 + 13 - 1 = ?","97.619047619","868.523809524","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1121","12","unequal","roomy","41","36478","42"
"NA","8 + 13 - 1 = ?","97.6744186047","860.534883721","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","525","12","berserk","roomy","42","37003","43"
"NA","8 + 13 - 1 = ?","97.7272727273","848.454545455","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","329","12","marital","roomy","43","37332","44"
"NA","8 + 13 - 1 = ?","97.7777777778","865.755555556","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1627","12","abolish","roomy","44","38959","45"
"NA","8 + 13 - 1 = ?","97.8260869565","858.173913043","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","517","12","appoint","roomy","45","39476","46"
"NA","8 + 13 - 1 = ?","97.8723404255","851.680851064","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","553","12","patriot","roomy","46","40029","47"
"NA","8 + 13 - 1 = ?","97.9166666667","843.5625","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","462","12","immerse","roomy","47","40491","48"
"NA","8 + 13 - 1 = ?","95.9183673469","887.387755102","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","12","gunnery","roomy","47","43482","49"
"NA","8 + 13 - 1 = ?","96","907.02","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1869","12","sizable","roomy","48","45351","50"
"NA","8 + 13 - 1 = ?","94.1176470588","947.862745098","D","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","None","NA","NA","NA","2990","12","recluse","roomy","48","48341","51"
"NA","8 + 13 - 1 = ?","94.2307692308","966.557692308","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1920","12","dropout","roomy","49","50261","52"
"NA","8 + 13 - 1 = ?","94.3396226415","979.830188679","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1670","12","rickety","roomy","50","51931","53"
"NA","8 + 13 - 1 = ?","94.4444444444","979.703703704","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","973","12","intrude","roomy","51","52904","54"
"NA","8 + 13 - 1 = ?","94.5454545455","968.345454545","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","355","12","leakage","roomy","52","53259","55"
"NA","8 + 13 - 1 = ?","94.6428571429","956.803571429","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","322","12","flicker","roomy","53","53581","56"
"NA","8 + 13 - 1 = ?","94.7368421053","969.929824561","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1705","12","voucher","roomy","54","55286","57"
"NA","8 + 13 - 1 = ?","94.8275862069","969.844827586","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","965","12","faculty","roomy","55","56251","58"
"NA","8 + 13 - 1 = ?","94.9152542373","981.779661017","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1674","12","speeder","roomy","56","57925","59"
"NA","8 + 13 - 1 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","448","12","drifter","roomy","57","58373","60"
"NA","8 - 2 + 13 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","19","8","0","retention","0","19","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","6 + 7 - 3 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","10","8","0","retention","0","10","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","6 - 4 + 20 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","22","8","0","retention","0","22","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","5 + 7 - 6 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","6","8","0","retention","0","6","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","2 + 7 - 8 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","1","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","5 - 4 + 11 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","12","8","0","retention","0","12","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","4 + 10 + 1 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","15","8","0","retention","0","15","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","3 + 34 - 17 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","20","8","0","retention","0","20","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","9 + 11 - 2 = ?","95","972.883333333","D","['A', 'B', 'C', 'D']","0","1","18","8","0","retention","0","17","NA","NA","NA","2529","12","drifter","roomy","57","58373","60"
"NA","7 - 7 + 1 = ?","100","1572","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1572","12","drifter","thermal","1","1572","1"
"NA","7 - 7 + 1 = ?","100","1011","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","450","12","drifter","dropout","2","2022","2"
"NA","7 - 7 + 1 = ?","100","849.666666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","527","12","drifter","unequal","3","2549","3"
"NA","7 - 7 + 1 = ?","75","710","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","291","12","drifter","legwork","3","2840","4"
"NA","7 - 7 + 1 = ?","80","608.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","202","12","drifter","earshot","4","3042","5"
"NA","7 - 7 + 1 = ?","83.3333333333","529.833333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","137","12","drifter","inferno","5","3179","6"
"NA","7 - 7 + 1 = ?","85.7142857143","502.571428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","339","12","drifter","abiding","6","3518","7"
"NA","7 - 7 + 1 = ?","87.5","494.625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","439","12","drifter","berserk","7","3957","8"
"NA","7 - 7 + 1 = ?","88.8888888889","500.555555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","548","12","drifter","voucher","8","4505","9"
"NA","7 - 7 + 1 = ?","80","510.9","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","604","12","drifter","launder","8","5109","10"
"NA","7 - 7 + 1 = ?","81.8181818182","518.545454545","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","595","12","drifter","marital","9","5704","11"
"NA","7 - 7 + 1 = ?","75","516.833333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","498","12","drifter","imagery","9","6202","12"
"NA","7 - 7 + 1 = ?","76.9230769231","523.153846154","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","599","12","drifter","integer","10","6801","13"
"NA","7 - 7 + 1 = ?","78.5714285714","521.285714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","497","12","drifter","meander","11","7298","14"
"NA","7 - 7 + 1 = ?","73.3333333333","517.533333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","465","12","drifter","pliable","11","7763","15"
"NA","7 - 7 + 1 = ?","68.75","525.875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","651","12","drifter","showman","11","8414","16"
"NA","7 - 7 + 1 = ?","70.5882352941","546.529411765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","877","12","drifter","widowed","12","9291","17"
"NA","7 - 7 + 1 = ?","66.6666666667","567.055555556","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","916","12","drifter","faculty","12","10207","18"
"NA","7 - 7 + 1 = ?","68.4210526316","565.210526316","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","532","12","drifter","persist","13","10739","19"
"NA","7 - 7 + 1 = ?","65","560.6","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","473","12","drifter","stiffen","13","11212","20"
"NA","7 - 7 + 1 = ?","61.9047619048","548.476190476","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","306","12","drifter","segment","13","11518","21"
"NA","7 - 7 + 1 = ?","63.6363636364","536.227272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","279","12","drifter","charred","14","11797","22"
"NA","7 - 7 + 1 = ?","65.2173913043","522.260869565","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","215","12","drifter","webbing","15","12012","23"
"NA","7 - 7 + 1 = ?","66.6666666667","514.041666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","325","12","drifter","rupture","16","12337","24"
"NA","7 - 7 + 1 = ?","68","538.92","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1136","12","drifter","prodigy","17","13473","25"
"NA","7 - 7 + 1 = ?","65.3846153846","530","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","307","12","drifter","handler","17","13780","26"
"NA","7 - 7 + 1 = ?","66.6666666667","521.037037037","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","288","12","drifter","capsize","18","14068","27"
"NA","7 - 7 + 1 = ?","67.8571428571","516.392857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","391","12","drifter","agility","19","14459","28"
"NA","7 - 7 + 1 = ?","68.9655172414","508.75862069","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","295","12","drifter","oversee","20","14754","29"
"NA","7 - 7 + 1 = ?","70","507.966666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","485","12","drifter","warpath","21","15239","30"
"NA","7 - 7 + 1 = ?","70.9677419355","510.967741935","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","601","12","drifter","charter","22","15840","31"
"NA","7 - 7 + 1 = ?","71.875","503.375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","268","12","drifter","trilogy","23","16108","32"
"NA","7 - 7 + 1 = ?","69.696969697","498.939393939","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","357","12","drifter","defiant","23","16465","33"
"NA","7 - 7 + 1 = ?","67.6470588235","502.352941176","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","615","12","drifter","bonanza","23","17080","34"
"NA","7 - 7 + 1 = ?","68.5714285714","495.085714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","248","12","drifter","editing","24","17328","35"
"NA","7 - 7 + 1 = ?","69.4444444444","487.916666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","237","12","drifter","gourmet","25","17565","36"
"NA","7 - 7 + 1 = ?","70.2702702703","480.459459459","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","212","12","drifter","yardage","26","17777","37"
"NA","7 - 7 + 1 = ?","71.0526315789","469.710526316","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","72","12","drifter","excerpt","27","17849","38"
"NA","7 - 7 + 1 = ?","71.7948717949","462.205128205","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","177","12","drifter","density","28","18026","39"
"NA","7 - 7 + 1 = ?","70","464.425","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","551","12","drifter","pounder","28","18577","40"
"NA","7 - 7 + 1 = ?","68.2926829268","461.536585366","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","346","12","drifter","rampage","28","18923","41"
"NA","7 - 7 + 1 = ?","69.0476190476","457.071428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","274","12","drifter","leakage","29","19197","42"
"NA","7 - 7 + 1 = ?","67.4418604651","449.186046512","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","118","12","drifter","migrate","29","19315","43"
"NA","7 - 7 + 1 = ?","68.1818181818","446","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","309","12","drifter","pervert","30","19624","44"
"NA","7 - 7 + 1 = ?","68.8888888889","448.222222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","546","12","drifter","pruning","31","20170","45"
"NA","7 - 7 + 1 = ?","67.3913043478","453.543478261","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","693","12","drifter","angular","31","20863","46"
"NA","7 - 7 + 1 = ?","68.085106383","455.127659574","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","528","12","drifter","curdled","32","21391","47"
"NA","7 - 7 + 1 = ?","66.6666666667","457.75","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","581","12","drifter","rickety","32","21972","48"
"NA","7 - 7 + 1 = ?","65.306122449","455.265306122","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","336","12","drifter","upstart","32","22308","49"
"NA","7 - 7 + 1 = ?","64","480.78","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1731","12","drifter","bribery","32","24039","50"
"NA","7 - 7 + 1 = ?","62.7450980392","476.058823529","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","240","12","drifter","refresh","32","24279","51"
"NA","7 - 7 + 1 = ?","61.5384615385","472.480769231","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","290","12","drifter","glimmer","32","24569","52"
"NA","7 - 7 + 1 = ?","62.2641509434","468.660377358","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","270","12","drifter","flicker","33","24839","53"
"NA","7 - 7 + 1 = ?","62.962962963","471.444444444","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","619","12","drifter","isolate","34","25458","54"
"NA","7 - 7 + 1 = ?","61.8181818182","468.8","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","326","12","drifter","jackass","34","25784","55"
"NA","7 - 7 + 1 = ?","62.5","468.964285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","478","12","drifter","generic","35","26262","56"
"NA","7 - 7 + 1 = ?","63.1578947368","465.192982456","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","254","12","drifter","mileage","36","26516","57"
"NA","7 - 7 + 1 = ?","63.7931034483","462.482758621","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","308","12","drifter","bumpkin","37","26824","58"
"NA","7 - 7 + 1 = ?","64.406779661","462","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","434","12","drifter","bloomer","38","27258","59"
"NA","7 - 7 + 1 = ?","65","465.183333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","653","12","drifter","refrain","39","27911","60"
"NA","7 - 7 + 1 = ?","65.5737704918","465.098360656","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","460","12","drifter","rebirth","40","28371","61"
"NA","7 - 7 + 1 = ?","66.1290322581","460.016129032","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","150","12","drifter","dweller","41","28521","62"
"NA","7 - 7 + 1 = ?","65.0793650794","456.73015873","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","253","12","drifter","puberty","41","28774","63"
"NA","7 - 7 + 1 = ?","65.625","454.84375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","336","12","drifter","intrude","42","29110","64"
"NA","7 - 7 + 1 = ?","66.1538461538","455.323076923","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","486","12","drifter","bloated","43","29596","65"
"NA","7 - 7 + 1 = ?","65.1515151515","451.363636364","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","194","12","drifter","dictate","43","29790","66"
"NA","7 - 7 + 1 = ?","65.671641791","447.955223881","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","223","12","drifter","gunnery","44","30013","67"
"NA","7 - 7 + 1 = ?","66.1764705882","446.544117647","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","352","12","drifter","speeder","45","30365","68"
"NA","7 - 7 + 1 = ?","65.2173913043","444.449275362","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","302","12","drifter","stammer","45","30667","69"
"NA","7 - 7 + 1 = ?","64.2857142857","442.028571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","275","12","drifter","compute","45","30942","70"
"NA","7 - 7 + 1 = ?","64.7887323944","439.732394366","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","279","12","drifter","hotline","46","31221","71"
"NA","7 - 7 + 1 = ?","63.8888888889","437.388888889","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","271","12","drifter","unravel","46","31492","72"
"NA","7 - 7 + 1 = ?","63.0136986301","435.684931507","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","313","12","drifter","starchy","46","31805","73"
"NA","7 - 7 + 1 = ?","63.5135135135","434.527027027","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","350","12","drifter","manhunt","47","32155","74"
"NA","7 - 7 + 1 = ?","62.6666666667","432.813333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","306","12","drifter","airbase","47","32461","75"
"NA","7 - 7 + 1 = ?","63.1578947368","430.697368421","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","272","12","drifter","innards","48","32733","76"
"NA","7 - 7 + 1 = ?","62.3376623377","430.935064935","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","449","12","drifter","crusade","48","33182","77"
"NA","7 - 7 + 1 = ?","61.5384615385","432.243589744","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","533","12","drifter","shimmer","48","33715","78"
"NA","7 - 7 + 1 = ?","60.7594936709","440.569620253","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1090","12","drifter","manmade","48","34805","79"
