"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","drifter","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","dropout","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","appoint","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","flicker","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","geology","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","voucher","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","stiffen","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","gourmet","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","upstart","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","leakage","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","freebie","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","speeder","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","poacher","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","sizable","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","intrude","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","mongrel","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","faculty","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","compute","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","forfeit","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","excerpt","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","unequal","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","hotline","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","segment","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","handler","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","meander","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","scholar","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","immerse","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","politic","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","berserk","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","abolish","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","recluse","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","innards","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","gunnery","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","pervert","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","legwork","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","manmade","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","widowed","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","rickety","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","recycle","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","outback","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","mileage","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","prelude","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","sopping","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","integer","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","marital","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","abiding","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","bloomer","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","generic","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","puberty","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","angular","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","wayward","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","montage","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","unravel","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","earshot","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","bumpkin","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","salvage","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","isolate","talc","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","1","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","9","1","retention","0","19","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","9","1","retention","0","0","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","1","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","9","1","retention","0","28","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","9","1","retention","0","15","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","9","1","retention","0","12","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","9","1","retention","0","20","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","9","1","retention","0","12","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","9","1","retention","0","27","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","9","1","retention","0","11","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","9","1","retention","0","2","NA","NA","NA","2052","42","isolate","talc","0","0","0"
"NA","7 + 0 - 1 = ?","0","1241","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1241","42","isolate","stiffen","0","1241","1"
"NA","7 + 0 - 1 = ?","50","1214","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1187","42","isolate","faculty","1","2428","2"
"NA","7 + 0 - 1 = ?","33.3333333333","1163","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1061","42","isolate","scholar","1","3489","3"
"NA","7 + 0 - 1 = ?","50","1254.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1529","42","isolate","gourmet","2","5018","4"
"NA","7 + 0 - 1 = ?","60","1175.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","858","42","isolate","bloomer","3","5876","5"
"NA","7 + 0 - 1 = ?","50","1225.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1477","42","isolate","webbing","3","7353","6"
"NA","7 + 0 - 1 = ?","42.8571428571","1184.57142857","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","939","42","isolate","politic","3","8292","7"
"NA","7 + 0 - 1 = ?","50","1226.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1522","42","isolate","bonanza","4","9814","8"
"NA","7 + 0 - 1 = ?","55.5555555556","1187.11111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","870","42","isolate","coinage","5","10684","9"
"NA","7 + 0 - 1 = ?","50","1187.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1187","42","isolate","distort","5","11871","10"
"NA","7 + 0 - 1 = ?","45.4545454545","1145.18181818","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","726","42","isolate","inflict","5","12597","11"
"NA","7 + 0 - 1 = ?","50","1132.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","995","42","isolate","zoology","6","13592","12"
"NA","7 + 0 - 1 = ?","53.8461538462","1150.84615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1369","42","isolate","widowed","7","14961","13"
"NA","7 + 0 - 1 = ?","50","1165.28571429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1353","42","isolate","berserk","7","16314","14"
"NA","7 + 0 - 1 = ?","46.6666666667","1172.26666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1270","42","isolate","imagery","7","17584","15"
"NA","7 + 0 - 1 = ?","50","1137.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","614","42","isolate","flicker","8","18198","16"
"NA","7 + 0 - 1 = ?","52.9411764706","1109.70588235","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","667","42","isolate","prelude","9","18865","17"
"NA","7 + 0 - 1 = ?","55.5555555556","1124.94444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1384","42","isolate","ailment","10","20249","18"
"NA","7 + 0 - 1 = ?","57.8947368421","1123.31578947","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1094","42","isolate","sizable","11","21343","19"
"NA","7 + 0 - 1 = ?","55","1100.05","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","658","42","isolate","crusade","11","22001","20"
"NA","7 + 0 - 1 = ?","57.1428571429","1102.80952381","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1158","42","isolate","bribery","12","23159","21"
"NA","7 + 0 - 1 = ?","54.5454545455","1099.59090909","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1032","42","isolate","voucher","12","24191","22"
"NA","7 + 0 - 1 = ?","56.5217391304","1116.26086957","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1483","42","isolate","mongrel","13","25674","23"
"NA","7 + 0 - 1 = ?","58.3333333333","1100.20833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","731","42","isolate","poacher","14","26405","24"
"NA","7 + 0 - 1 = ?","56","1090.84","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","866","42","isolate","density","14","27271","25"
"NA","7 + 0 - 1 = ?","57.6923076923","1083.76923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","907","42","isolate","handler","15","28178","26"
"NA","7 + 0 - 1 = ?","55.5555555556","1079.55555556","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","970","42","isolate","innards","15","29148","27"
"NA","7 + 0 - 1 = ?","57.1428571429","1069.53571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","799","42","isolate","glimmer","16","29947","28"
"NA","7 + 0 - 1 = ?","58.6206896552","1059.86206897","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","789","42","isolate","bubonic","17","30736","29"
"NA","7 + 0 - 1 = ?","56.6666666667","1056.9","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","971","42","isolate","migrate","17","31707","30"
"NA","7 + 0 - 1 = ?","58.064516129","1050.90322581","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","871","42","isolate","drifter","18","32578","31"
"NA","7 + 0 - 1 = ?","59.375","1040.9375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","732","42","isolate","recluse","19","33310","32"
"NA","7 + 0 - 1 = ?","57.5757575758","1054.09090909","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1475","42","isolate","warpath","19","34785","33"
"NA","7 + 0 - 1 = ?","58.8235294118","1048.67647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","870","42","isolate","salvage","20","35655","34"
"NA","7 + 0 - 1 = ?","57.1428571429","1047.71428571","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1015","42","isolate","unravel","20","36670","35"
"NA","7 + 0 - 1 = ?","58.3333333333","1041.88888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","838","42","isolate","growler","21","37508","36"
"NA","7 + 0 - 1 = ?","59.4594594595","1032.86486486","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","708","42","isolate","legwork","22","38216","37"
"NA","7 + 0 - 1 = ?","60.5263157895","1037.97368421","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1227","42","isolate","hotline","23","39443","38"
"NA","7 + 0 - 1 = ?","58.9743589744","1059.05128205","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1860","42","isolate","quintet","23","41303","39"
"NA","7 + 0 - 1 = ?","57.5","1067.65","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1403","42","isolate","excerpt","23","42706","40"
"NA","7 + 0 - 1 = ?","58.5365853659","1056.97560976","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","630","42","isolate","defiant","24","43336","41"
"NA","7 + 0 - 1 = ?","57.1428571429","1060.73809524","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1215","42","isolate","inferno","24","44551","42"
"NA","7 + 0 - 1 = ?","55.8139534884","1065.74418605","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1276","42","isolate","rickety","24","45827","43"
"NA","7 + 0 - 1 = ?","56.8181818182","1070.61363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1280","42","isolate","curdled","25","47107","44"
"NA","7 + 0 - 1 = ?","55.5555555556","1066.86666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","902","42","isolate","geology","25","48009","45"
"NA","7 + 0 - 1 = ?","56.5217391304","1061.30434783","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","811","42","isolate","dweller","26","48820","46"
"NA","7 + 0 - 1 = ?","55.3191489362","1058.63829787","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","936","42","isolate","bristle","26","49756","47"
"NA","7 + 0 - 1 = ?","54.1666666667","1065.39583333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1383","42","isolate","persist","26","51139","48"
"NA","7 + 0 - 1 = ?","55.1020408163","1066.24489796","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1107","42","isolate","algebra","27","52246","49"
"NA","7 + 0 - 1 = ?","56","1080.28","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1768","42","isolate","segment","28","54014","50"
"NA","7 + 0 - 1 = ?","56.862745098","1085.90196078","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1367","42","isolate","pliable","29","55381","51"
"NA","7 + 0 - 1 = ?","57.6923076923","1085.67307692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1074","42","isolate","prodigy","30","56455","52"
"NA","7 + 0 - 1 = ?","58.4905660377","1084.45283019","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1021","42","isolate","bloated","31","57476","53"
"NA","7 + 0 - 1 = ?","59.2592592593","1097.07407407","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1766","42","isolate","stunner","32","59242","54"
"NA","7 + 0 - 1 = ?","60","1105.54545455","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1563","42","isolate","marital","33","60805","55"
"NA","7 + 0 - 1 = ?","58.9285714286","1109.41071429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1322","42","isolate","compute","33","62127","56"
"NA","7 + 0 - 1 = ?","57.8947368421","1105.50877193","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","887","42","isolate","dictate","33","63014","57"
"NA","7 + 0 - 1 = ?","56.8965517241","1105.37931034","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1098","42","isolate","gunnery","33","64112","58"
"NA","7 + 0 - 1 = ?","55.9322033898","1098.74576271","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","714","42","isolate","generic","33","64826","59"
"NA","7 + 0 - 1 = ?","56.6666666667","1099.48333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1143","42","isolate","starchy","34","65969","60"
"NA","7 + 0 - 1 = ?","57.3770491803","1093.08196721","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","709","42","isolate","charter","35","66678","61"
"NA","7 + 0 - 1 = ?","58.064516129","1084.80645161","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","580","42","isolate","wrangle","36","67258","62"
"NA","7 + 0 - 1 = ?","58.7301587302","1082.3968254","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","933","42","isolate","immerse","37","68191","63"
"NA","7 + 0 - 1 = ?","59.375","1084.8125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1237","42","isolate","yardage","38","69428","64"
"NA","7 + 0 - 1 = ?","60","1086.43076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1190","42","isolate","patriot","39","70618","65"
"NA","7 + 0 - 1 = ?","60.6060606061","1085.13636364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1001","42","isolate","integer","40","71619","66"
"NA","7 + 0 - 1 = ?","61.1940298507","1085.01492537","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1077","42","isolate","angular","41","72696","67"
"NA","7 + 0 - 1 = ?","61.7647058824","1080.51470588","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","779","42","isolate","wayward","42","73475","68"
"NA","7 + 0 - 1 = ?","62.3188405797","1074.98550725","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","699","42","isolate","refresh","43","74174","69"
"NA","7 + 0 - 1 = ?","61.4285714286","1074.88571429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1068","42","isolate","appoint","43","75242","70"
"NA","7 + 0 - 1 = ?","60.5633802817","1071.16901408","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","811","42","isolate","speeder","43","76053","71"
"NA","7 + 0 - 1 = ?","61.1111111111","1072.79166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1188","42","isolate","agility","44","77241","72"
"NA","7 + 0 - 1 = ?","61.6438356164","1074.17808219","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1174","42","isolate","callous","45","78415","73"
"NA","7 + 0 - 1 = ?","62.1621621622","1068.62162162","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","663","42","isolate","gallant","46","79078","74"
"NA","7 + 0 - 1 = ?","62.6666666667","1066.68","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","923","42","isolate","meander","47","80001","75"
"NA","7 + 0 - 1 = ?","61.8421052632","1066.61842105","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1062","42","isolate","rupture","47","81063","76"
"NA","7 + 0 - 1 = ?","61.038961039","1064.74025974","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","922","42","isolate","frontal","47","81985","77"
