"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","100","716.2","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","366","28","freebie","downpour","45","32229","45"
"NA","7 - 2 - 3 = ?","100","721.782608696","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","973","28","bloomer","downpour","46","33202","46"
"NA","7 - 2 - 3 = ?","100","719.744680851","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","626","28","appoint","downpour","47","33828","47"
"NA","7 - 2 - 3 = ?","100","723.354166667","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","893","28","politic","downpour","48","34721","48"
"NA","7 - 2 - 3 = ?","100","742.551020408","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1664","28","voucher","downpour","49","36385","49"
"NA","7 - 2 - 3 = ?","100","742.36","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","733","28","mongrel","downpour","50","37118","50"
"NA","7 - 2 - 3 = ?","100","735.941176471","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","415","28","berserk","downpour","51","37533","51"
"NA","7 - 2 - 3 = ?","100","732.192307692","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","541","28","speeder","downpour","52","38074","52"
"NA","7 - 2 - 3 = ?","100","729.301886792","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","579","28","patriot","downpour","53","38653","53"
"NA","7 - 2 - 3 = ?","100","724.703703704","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","481","28","faculty","downpour","54","39134","54"
"NA","7 - 2 - 3 = ?","100","718.672727273","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","393","28","drifter","downpour","55","39527","55"
"NA","7 - 2 - 3 = ?","100","713.982142857","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","456","28","upstart","downpour","56","39983","56"
"NA","7 - 2 - 3 = ?","100","710.350877193","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","507","28","innards","downpour","57","40490","57"
"NA","7 - 2 - 3 = ?","100","708.568965517","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","607","28","dropout","downpour","58","41097","58"
"NA","7 - 2 - 3 = ?","100","701.542372881","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","294","28","stiffen","downpour","59","41391","59"
"NA","7 - 2 - 3 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","406","28","excerpt","downpour","60","41797","60"
"NA","6 + 2 - 8 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","0","6","0","retention","0","0","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","7 - 7 + 1 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","1","6","0","retention","0","1","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","9 + 12 - 3 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","8 + 5 -12 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","1","6","0","retention","0","1","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","9 + 10 - 1 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","4 + 4 - 3 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","5","6","0","retention","0","5","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","7 - 8 + 4 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","3","6","0","retention","0","3","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","8 - 2 + 13 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","19","6","0","retention","0","19","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","9 + 9 + 9 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","27","6","0","retention","0","27","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","7 + 7 - 1 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","13","6","0","retention","0","13","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","8 + 1 - 0 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","9","6","0","retention","0","9","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","5 + 5 - 5 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","5","6","0","retention","0","15","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","8 - 3 + 12 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","17","6","0","retention","0","17","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","1 + 4 + 2 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","7","6","0","retention","0","7","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","6 - 2 + 8 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","13","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","7 - 2 - 3 = ?","100","696.616666667","D","['B', 'C', 'D', 'A']","0","1","2","6","0","retention","0","2","NA","NA","NA","6006","28","excerpt","downpour","60","41797","60"
"NA","6 + 7 - 3 = ?","0","1818","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1818","28","excerpt","generic","0","1818","1"
"NA","6 + 7 - 3 = ?","50","1686","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1554","28","excerpt","warpath","1","3372","2"
"NA","6 + 7 - 3 = ?","66.6666666667","1755","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1893","28","excerpt","angular","2","5265","3"
"NA","6 + 7 - 3 = ?","75","1736.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1680","28","excerpt","launder","3","6945","4"
"NA","6 + 7 - 3 = ?","80","1639.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1251","28","excerpt","callous","4","8196","5"
"NA","6 + 7 - 3 = ?","83.3333333333","1594.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1369","28","excerpt","integer","5","9565","6"
"NA","6 + 7 - 3 = ?","85.7142857143","1491.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","874","28","excerpt","recycle","6","10439","7"
"NA","6 + 7 - 3 = ?","87.5","1556.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2016","28","excerpt","stammer","7","12455","8"
"NA","6 + 7 - 3 = ?","88.8888888889","1739.77777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","3203","28","excerpt","bonanza","8","15658","9"
"NA","6 + 7 - 3 = ?","90","1798.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2330","28","excerpt","montage","9","17988","10"
"NA","6 + 7 - 3 = ?","81.8181818182","1890.18181818","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2804","28","excerpt","prodigy","9","20792","11"
"NA","6 + 7 - 3 = ?","83.3333333333","1824.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1098","28","excerpt","earshot","10","21890","12"
"NA","6 + 7 - 3 = ?","84.6153846154","1807.46153846","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1607","28","excerpt","excerpt","11","23497","13"
"NA","6 + 7 - 3 = ?","85.7142857143","1780.35714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1428","28","excerpt","refrain","12","24925","14"
"NA","6 + 7 - 3 = ?","86.6666666667","1793.06666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1971","28","excerpt","agility","13","26896","15"
"NA","6 + 7 - 3 = ?","87.5","1762.5625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1305","28","excerpt","widowed","14","28201","16"
"NA","6 + 7 - 3 = ?","88.2352941176","1716.52941176","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","980","28","excerpt","sopping","15","29181","17"
"NA","6 + 7 - 3 = ?","88.8888888889","1692.83333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1290","28","excerpt","handler","16","30471","18"
"NA","6 + 7 - 3 = ?","89.4736842105","1649.57894737","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","871","28","excerpt","refresh","17","31342","19"
"NA","6 + 7 - 3 = ?","90","1633.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1333","28","excerpt","bloated","18","32675","20"
"NA","6 + 7 - 3 = ?","90.4761904762","1615.61904762","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1253","28","excerpt","poacher","19","33928","21"
"NA","6 + 7 - 3 = ?","90.9090909091","1601.31818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1301","28","excerpt","pervert","20","35229","22"
"NA","6 + 7 - 3 = ?","91.3043478261","1570.82608696","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","900","28","excerpt","abiding","21","36129","23"
"NA","6 + 7 - 3 = ?","91.6666666667","1531.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","633","28","excerpt","patriot","22","36762","24"
"NA","6 + 7 - 3 = ?","92","1523.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1333","28","excerpt","zoology","23","38095","25"
"NA","6 + 7 - 3 = ?","92.3076923077","1553","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2283","28","excerpt","curdled","24","40378","26"
"NA","6 + 7 - 3 = ?","88.8888888889","1555.96296296","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1633","28","excerpt","oversee","24","42011","27"
"NA","6 + 7 - 3 = ?","89.2857142857","1570.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1965","28","excerpt","conquer","25","43976","28"
"NA","6 + 7 - 3 = ?","89.6551724138","1560.79310345","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1287","28","excerpt","puberty","26","45263","29"
"NA","6 + 7 - 3 = ?","90","1592.73333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2519","28","excerpt","bumpkin","27","47782","30"
"NA","6 + 7 - 3 = ?","87.0967741935","1574.38709677","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1024","28","excerpt","rampage","27","48806","31"
"NA","6 + 7 - 3 = ?","87.5","1565.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1302","28","excerpt","capsize","28","50108","32"
"NA","6 + 7 - 3 = ?","87.8787878788","1619.96969697","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3351","28","excerpt","berserk","29","53459","33"
"NA","6 + 7 - 3 = ?","88.2352941176","1614.38235294","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1430","28","excerpt","meander","30","54889","34"
"NA","6 + 7 - 3 = ?","88.5714285714","1621.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1874","28","excerpt","rebirth","31","56763","35"
"NA","6 + 7 - 3 = ?","86.1111111111","1634.69444444","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2086","28","excerpt","defiant","31","58849","36"
"NA","6 + 7 - 3 = ?","83.7837837838","1658.45945946","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2514","28","excerpt","crusade","31","61363","37"
"NA","6 + 7 - 3 = ?","81.5789473684","1691.55263158","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2916","28","excerpt","editing","31","64279","38"
"NA","6 + 7 - 3 = ?","82.0512820513","1685.23076923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1445","28","excerpt","legwork","32","65724","39"
"NA","6 + 7 - 3 = ?","82.5","1668.875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1031","28","excerpt","dweller","33","66755","40"
"NA","6 + 7 - 3 = ?","82.9268292683","1677.43902439","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2020","28","excerpt","airbase","34","68775","41"
"NA","6 + 7 - 3 = ?","83.3333333333","1667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1239","28","excerpt","gunnery","35","70014","42"
"NA","6 + 7 - 3 = ?","81.3953488372","1728.04651163","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","4292","28","excerpt","bristle","35","74306","43"
"NA","6 + 7 - 3 = ?","81.8181818182","1720.13636364","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1380","28","excerpt","charred","36","75686","44"
"NA","6 + 7 - 3 = ?","80","1717.95555556","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1622","28","excerpt","distort","36","77308","45"
"NA","6 + 7 - 3 = ?","78.2608695652","1705.02173913","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1123","28","excerpt","shimmer","36","78431","46"
"NA","6 + 7 - 3 = ?","78.7234042553","1690.0212766","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1000","28","excerpt","unravel","37","79431","47"
"NA","6 + 7 - 3 = ?","79.1666666667","1757.22916667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","4916","28","excerpt","showman","38","84347","48"
"NA","6 + 7 - 3 = ?","79.5918367347","1761.30612245","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1957","28","excerpt","diocese","39","86304","49"
"NA","6 + 7 - 3 = ?","78","1756.24","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1508","28","excerpt","imagery","39","87812","50"
"NA","6 + 7 - 3 = ?","76.4705882353","1744.45098039","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1155","28","excerpt","reunion","39","88967","51"
"NA","6 + 7 - 3 = ?","76.9230769231","1733.17307692","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1158","28","excerpt","politic","40","90125","52"
"NA","6 + 7 - 3 = ?","75.4716981132","1724.11320755","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1253","28","excerpt","webbing","40","91378","53"
"NA","6 + 7 - 3 = ?","74.0740740741","1762.48148148","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","3796","28","excerpt","manhunt","40","95174","54"
"NA","6 + 7 - 3 = ?","72.7272727273","1754.09090909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1301","28","excerpt","wrangle","40","96475","55"
"NA","6 + 7 - 3 = ?","71.4285714286","1756.80357143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1906","28","excerpt","bribery","40","98381","56"
"NA","6 + 7 - 3 = ?","71.9298245614","1739.77192982","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","786","28","excerpt","jackass","41","99167","57"
"NA","6 + 7 - 3 = ?","70.6896551724","1730.77586207","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1218","28","excerpt","migrate","41","100385","58"
"NA","6 + 7 - 3 = ?","71.186440678","1736.81355932","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2087","28","excerpt","density","42","102472","59"
"NA","6 + 7 - 3 = ?","70","1740.46666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1956","28","excerpt","growler","42","104428","60"
"NA","6 + 7 - 3 = ?","70.4918032787","1734.27868852","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1363","28","excerpt","ailment","43","105791","61"
"NA","6 + 7 - 3 = ?","69.3548387097","1722.67741935","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1015","28","excerpt","innards","43","106806","62"
"NA","6 + 7 - 3 = ?","69.8412698413","1719.61904762","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1530","28","excerpt","flicker","44","108336","63"
"NA","6 + 7 - 3 = ?","70.3125","1711.859375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1223","28","excerpt","geology","45","109559","64"
"NA","6 + 7 - 3 = ?","70.7692307692","1698.43076923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","839","28","excerpt","faculty","46","110398","65"
"NA","6 + 7 - 3 = ?","71.2121212121","1685.86363636","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","869","28","excerpt","intrude","47","111267","66"
"NA","6 + 7 - 3 = ?","71.6417910448","1672.26865672","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","775","28","excerpt","forfeit","48","112042","67"
"NA","6 + 7 - 3 = ?","72.0588235294","1656.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","583","28","excerpt","leakage","49","112625","68"
"NA","6 + 7 - 3 = ?","72.4637681159","1649.39130435","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1183","28","excerpt","quintet","50","113808","69"
"NA","6 + 7 - 3 = ?","71.4285714286","1667.24285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2899","28","excerpt","glimmer","50","116707","70"
"NA","6 + 7 - 3 = ?","71.8309859155","1664.50704225","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1473","28","excerpt","inferno","51","118180","71"
"NA","6 + 7 - 3 = ?","72.2222222222","1671.93055556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2199","28","excerpt","dropout","52","120379","72"
"NA","6 + 7 - 3 = ?","72.602739726","1694.89041096","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3348","28","excerpt","scholar","53","123727","73"
"NA","6 + 7 - 3 = ?","71.6216216216","1684.14864865","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","900","28","excerpt","pruning","53","124627","74"
"NA","6 + 7 - 3 = ?","72","1677.17333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1161","28","excerpt","speeder","54","125788","75"
"NA","6 + 7 - 3 = ?","72.3684210526","1664.17105263","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","689","28","excerpt","marital","55","126477","76"
"NA","6 + 7 - 3 = ?","72.7272727273","1650.75324675","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","631","28","excerpt","salvage","56","127108","77"
"NA","6 + 7 - 3 = ?","73.0769230769","1653.21794872","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1843","28","excerpt","gallant","57","128951","78"
"NA","6 + 7 - 3 = ?","73.417721519","1647.53164557","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1204","28","excerpt","yardage","58","130155","79"
"NA","6 + 7 - 3 = ?","73.75","1658.1875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2500","28","excerpt","inflict","59","132655","80"
"NA","6 + 7 - 3 = ?","72.8395061728","1648.04938272","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","837","28","excerpt","voucher","59","133492","81"
"NA","6 + 7 - 3 = ?","71.9512195122","1656.65853659","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2354","28","excerpt","charter","59","135846","82"
"NA","6 + 7 - 3 = ?","72.2891566265","1651.74698795","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1249","28","excerpt","algebra","60","137095","83"
"NA","6 + 7 - 3 = ?","72.619047619","1654.08333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1848","28","excerpt","mileage","61","138943","84"
"NA","6 + 7 - 3 = ?","72.9411764706","1653.12941176","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1573","28","excerpt","compute","62","140516","85"
"NA","6 + 7 - 3 = ?","73.2558139535","1664.6744186","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2646","28","excerpt","appoint","63","143162","86"
"NA","6 + 7 - 3 = ?","72.4137931034","1658.63218391","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1139","28","excerpt","persist","63","144301","87"
"NA","6 + 7 - 3 = ?","72.7272727273","1649.63636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","867","28","excerpt","upstart","64","145168","88"
"NA","6 + 7 - 3 = ?","71.9101123596","1638.53932584","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","662","28","excerpt","starchy","64","145830","89"
"NA","6 + 7 - 3 = ?","72.2222222222","1638.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1662","28","excerpt","trilogy","65","147492","90"
"NA","6 + 7 - 3 = ?","72.5274725275","1628.56043956","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","707","28","excerpt","outback","66","148199","91"
"NA","6 + 7 - 3 = ?","72.8260869565","1633.17391304","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2053","28","excerpt","immerse","67","150252","92"
"NA","6 + 7 - 3 = ?","73.1182795699","1638.68817204","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2146","28","excerpt","pliable","68","152398","93"
"NA","6 + 7 - 3 = ?","72.3404255319","1652.96808511","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2981","28","excerpt","freebie","68","155379","94"
"NA","6 + 7 - 3 = ?","72.6315789474","1653.81052632","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1733","28","excerpt","bloomer","69","157112","95"
"NA","6 + 7 - 3 = ?","72.9166666667","1643.47916667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","662","28","excerpt","recluse","70","157774","96"
"NA","6 + 7 - 3 = ?","72.1649484536","1641.57731959","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1459","28","excerpt","isolate","70","159233","97"
"NA","6 + 7 - 3 = ?","72.4489795918","1644.19387755","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1898","28","excerpt","prelude","71","161131","98"
"NA","6 + 7 - 3 = ?","72.7272727273","1675.46464646","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","4740","28","excerpt","hotline","72","165871","99"
"NA","6 + 7 - 3 = ?","73","1671.74","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1303","28","excerpt","mongrel","73","167174","100"
"NA","6 + 7 - 3 = ?","73.2673267327","1662.8019802","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","769","28","excerpt","drifter","74","167943","101"
"NA","6 + 7 - 3 = ?","72.5490196078","1654.35294118","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","801","28","excerpt","dictate","74","168744","102"
"NA","6 + 7 - 3 = ?","71.8446601942","1650.91262136","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1300","28","excerpt","sizable","74","170044","103"
"NA","6 + 7 - 3 = ?","71.1538461538","1653.40384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1910","28","excerpt","unequal","74","171954","104"
"NA","6 + 7 - 3 = ?","70.4761904762","1648.1047619","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1097","28","excerpt","segment","74","173051","105"
"NA","6 + 7 - 3 = ?","69.8113207547","1649.91509434","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1840","28","excerpt","frontal","74","174891","106"
"NA","6 + 7 - 3 = ?","69.1588785047","1650.71028037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1735","28","excerpt","rupture","74","176626","107"
"NA","6 + 7 - 3 = ?","69.4444444444","1683","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","5138","28","excerpt","coinage","75","181764","108"
"NA","6 + 7 - 3 = ?","68.8073394495","1686.71559633","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2088","28","excerpt","gourmet","75","183852","109"
"NA","6 + 7 - 3 = ?","69.0909090909","1686.99090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1717","28","excerpt","pounder","76","185569","110"
