"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","94.7368421053","1016.18421053","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","487","7","parole","comrade","36","38615","38"
"NA","4 - 0 + 8 = ?","94.8717948718","1004.12820513","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","546","7","epic","comrade","37","39161","39"
"NA","4 - 0 + 8 = ?","95","991.375","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","494","7","likely","comrade","38","39655","40"
"NA","4 - 0 + 8 = ?","95.1219512195","1021.56097561","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","2229","7","complexion","comrade","39","41884","41"
"NA","4 - 0 + 8 = ?","95.2380952381","1006.02380952","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","369","7","molecular","comrade","40","42253","42"
"NA","4 - 0 + 8 = ?","95.3488372093","993.465116279","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","466","7","masquerade","comrade","41","42719","43"
"NA","4 - 0 + 8 = ?","95.4545454545","980.204545455","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","410","7","error","comrade","42","43129","44"
"NA","4 - 0 + 8 = ?","95.5555555556","1016.51111111","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","2614","7","edema","comrade","43","45743","45"
"NA","4 - 0 + 8 = ?","95.652173913","1008.58695652","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","652","7","regular","comrade","44","46395","46"
"NA","4 - 0 + 8 = ?","95.7446808511","992.744680851","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","264","7","earache","comrade","45","46659","47"
"NA","4 - 0 + 8 = ?","95.8333333333","1005.1875","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1590","7","inquire","comrade","46","48249","48"
"NA","4 - 0 + 8 = ?","95.9183673469","992.244897959","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","371","7","grudge","comrade","47","48620","49"
"NA","4 - 0 + 8 = ?","96","981.64","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","462","7","catacomb","comrade","48","49082","50"
"NA","4 - 0 + 8 = ?","96.0784313725","1004.03921569","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","2124","7","olfactory","comrade","49","51206","51"
"NA","4 - 0 + 8 = ?","96.1538461538","1007.34615385","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1176","7","ingrown","comrade","50","52382","52"
"NA","4 - 0 + 8 = ?","96.2264150943","994.377358491","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","320","7","icebreaker","comrade","51","52702","53"
"NA","4 - 0 + 8 = ?","94.4444444444","1031.35185185","C","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","7","audible","comrade","51","55693","54"
"NA","4 - 0 + 8 = ?","94.5454545455","1029.09090909","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","907","7","lively","comrade","52","56600","55"
"NA","4 - 0 + 8 = ?","94.6428571429","1023.55357143","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","719","7","injector","comrade","53","57319","56"
"NA","4 - 0 + 8 = ?","94.7368421053","1012.56140351","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","397","7","sanitizer","comrade","54","57716","57"
"NA","4 - 0 + 8 = ?","94.8275862069","1023.06896552","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1622","7","henhouse","comrade","55","59338","58"
"NA","4 - 0 + 8 = ?","94.9152542373","1021.74576271","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","945","7","scientific","comrade","56","60283","59"
"NA","4 - 0 + 8 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","966","7","unsalted","comrade","57","61249","60"
"NA","7 - 7 + 1 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","1","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 10 - 1 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 12 - 3 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","14","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","6 - 4 + 20 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","22","9","0","retention","0","22","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","4 + 10 + 1 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","15","9","0","retention","0","15","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","7 - 2 - 3 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 5 + 1 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","15","9","0","retention","0","15","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","8 + 1 - 0 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","9","9","0","retention","0","9","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","5 + 5 - 5 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","5","9","0","retention","0","5","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","8 - 2 + 13 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","19","9","0","retention","0","19","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","1 + 4 + 2 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","7","9","0","retention","0","7","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","5 - 4 + 11 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 9 + 9 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","27","9","0","retention","0","27","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 3 + 4 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","16","9","0","retention","0","16","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","7 - 8 + 4 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","3","9","0","retention","0","5","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","6 + 2 - 8 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","0","9","0","retention","0","0","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","8 - 3 + 12 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","17","9","0","retention","0","17","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","8 + 13 - 1 = ?","95","1020.81666667","C","['A', 'B', 'C', 'D']","0","1","20","9","0","retention","0","20","NA","NA","NA","2855","7","unsalted","comrade","57","61249","60"
"NA","9 + 39 - 20 = ?","100","5930","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","5930","7","unsalted","edema","1","5930","1"
"NA","9 + 39 - 20 = ?","100","3993.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2057","7","unsalted","adobe","2","7987","2"
"NA","9 + 39 - 20 = ?","66.6666666667","3257.33333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1785","7","unsalted","epic","2","9772","3"
"NA","9 + 39 - 20 = ?","50","2736.75","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1175","7","unsalted","optometry","2","10947","4"
"NA","9 + 39 - 20 = ?","40","2453.6","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1321","7","unsalted","responder","2","12268","5"
"NA","9 + 39 - 20 = ?","33.3333333333","2259.16666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1287","7","unsalted","explain","2","13555","6"
"NA","9 + 39 - 20 = ?","42.8571428571","2138.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1412","7","unsalted","disprove","3","14967","7"
"NA","9 + 39 - 20 = ?","50","2074.125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1626","7","unsalted","regular","4","16593","8"
"NA","9 + 39 - 20 = ?","44.4444444444","2105.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2355","7","unsalted","lifespan","4","18948","9"
"NA","9 + 39 - 20 = ?","50","2127.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2327","7","unsalted","appreciate","5","21275","10"
"NA","9 + 39 - 20 = ?","54.5454545455","2030.72727273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1063","7","unsalted","journeyman","6","22338","11"
"NA","9 + 39 - 20 = ?","50","2097.83333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2836","7","unsalted","govern","6","25174","12"
"NA","9 + 39 - 20 = ?","53.8461538462","2007.07692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","918","7","unsalted","evil","7","26092","13"
"NA","9 + 39 - 20 = ?","57.1428571429","2023.28571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2234","7","unsalted","ingrown","8","28326","14"
"NA","9 + 39 - 20 = ?","60","1976.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1319","7","unsalted","daiquiri","9","29645","15"
"NA","9 + 39 - 20 = ?","56.25","2122.1875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","4310","7","unsalted","terror","9","33955","16"
"NA","9 + 39 - 20 = ?","58.8235294118","2143.70588235","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2488","7","unsalted","seem","10","36443","17"
"NA","9 + 39 - 20 = ?","61.1111111111","2232.22222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3737","7","unsalted","clatter","11","40180","18"
"NA","9 + 39 - 20 = ?","63.1578947368","2173.26315789","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1112","7","unsalted","audible","12","41292","19"
"NA","9 + 39 - 20 = ?","65","2169.9","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2106","7","unsalted","parole","13","43398","20"
"NA","9 + 39 - 20 = ?","61.9047619048","2127.04761905","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1270","7","unsalted","gaze","13","44668","21"
"NA","9 + 39 - 20 = ?","63.6363636364","2162.95454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2917","7","unsalted","fodder","14","47585","22"
"NA","9 + 39 - 20 = ?","60.8695652174","2237.04347826","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3867","7","unsalted","unsalted","14","51452","23"
"NA","9 + 39 - 20 = ?","62.5","2197.375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1285","7","unsalted","flaxseed","15","52737","24"
"NA","9 + 39 - 20 = ?","64","2189.76","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2007","7","unsalted","doctorate","16","54744","25"
"NA","9 + 39 - 20 = ?","65.3846153846","2214.03846154","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2821","7","unsalted","ruin","17","57565","26"
"NA","9 + 39 - 20 = ?","66.6666666667","2188.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1517","7","unsalted","comforting","18","59082","27"
"NA","9 + 39 - 20 = ?","64.2857142857","2207.03571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2715","7","unsalted","midtown","18","61797","28"
"NA","9 + 39 - 20 = ?","62.0689655172","2180.27586207","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1431","7","unsalted","henhouse","18","63228","29"
"NA","9 + 39 - 20 = ?","63.3333333333","2147.16666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1187","7","unsalted","screamer","19","64415","30"
"NA","9 + 39 - 20 = ?","61.2903225806","2104.67741935","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","830","7","unsalted","lively","19","65245","31"
"NA","9 + 39 - 20 = ?","59.375","2102.15625","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2024","7","unsalted","transcribe","19","67269","32"
"NA","9 + 39 - 20 = ?","60.6060606061","2088.96969697","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1667","7","unsalted","sanitizer","20","68936","33"
"NA","9 + 39 - 20 = ?","61.7647058824","2076.55882353","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1667","7","unsalted","marshy","21","70603","34"
"NA","9 + 39 - 20 = ?","60","2040.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","811","7","unsalted","scarcely","21","71414","35"
"NA","9 + 39 - 20 = ?","61.1111111111","2023.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1426","7","unsalted","wanton","22","72840","36"
"NA","9 + 39 - 20 = ?","59.4594594595","2068.40540541","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3691","7","unsalted","regroup","22","76531","37"
"NA","9 + 39 - 20 = ?","57.8947368421","2057.63157895","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1659","7","unsalted","utmost","22","78190","38"
"NA","9 + 39 - 20 = ?","56.4102564103","2041.94871795","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1446","7","unsalted","dismissive","22","79636","39"
"NA","9 + 39 - 20 = ?","57.5","2052.7","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2472","7","unsalted","outsize","23","82108","40"
"NA","9 + 39 - 20 = ?","58.5365853659","2057.34146341","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2243","7","unsalted","mammogram","24","84351","41"
"NA","9 + 39 - 20 = ?","59.5238095238","2064.54761905","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2360","7","unsalted","likely","25","86711","42"
"NA","9 + 39 - 20 = ?","60.4651162791","2042.44186047","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1114","7","unsalted","slavery","26","87825","43"
"NA","9 + 39 - 20 = ?","61.3636363636","2049.97727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2374","7","unsalted","razorback","27","90199","44"
"NA","9 + 39 - 20 = ?","60","2043.62222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1764","7","unsalted","botanical","27","91963","45"
"NA","9 + 39 - 20 = ?","58.6956521739","2040.34782609","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1893","7","unsalted","probing","27","93856","46"
"NA","9 + 39 - 20 = ?","59.5744680851","2048.57446809","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2427","7","unsalted","urethane","28","96283","47"
"NA","9 + 39 - 20 = ?","58.3333333333","2036.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1477","7","unsalted","masquerade","28","97760","48"
"NA","9 + 39 - 20 = ?","59.1836734694","2014.73469388","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","962","7","unsalted","grammar","29","98722","49"
"NA","9 + 39 - 20 = ?","58","2012.1","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1883","7","unsalted","goodness","29","100605","50"
"NA","9 + 39 - 20 = ?","58.8235294118","2005.92156863","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1697","7","unsalted","loophole","30","102302","51"
"NA","9 + 39 - 20 = ?","57.6923076923","2031.57692308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3340","7","unsalted","queue","30","105642","52"
"NA","9 + 39 - 20 = ?","58.4905660377","2045.26415094","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2757","7","unsalted","earthly","31","108399","53"
"NA","9 + 39 - 20 = ?","59.2592592593","2035.90740741","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1540","7","unsalted","awareness","32","109939","54"
"NA","9 + 39 - 20 = ?","60","2033.09090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1881","7","unsalted","reshape","33","111820","55"
"NA","9 + 39 - 20 = ?","60.7142857143","2028.32142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1766","7","unsalted","barkeep","34","113586","56"
"NA","9 + 39 - 20 = ?","61.4035087719","2025.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1858","7","unsalted","gobbler","35","115444","57"
"NA","9 + 39 - 20 = ?","60.3448275862","2011.72413793","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1236","7","unsalted","negative","35","116680","58"
"NA","9 + 39 - 20 = ?","61.0169491525","2009.44067797","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1877","7","unsalted","harass","36","118557","59"
"NA","9 + 39 - 20 = ?","61.6666666667","2031.51666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3334","7","unsalted","instantly","37","121891","60"
"NA","9 + 39 - 20 = ?","60.6557377049","2022.45901639","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1479","7","unsalted","airstream","37","123370","61"
"NA","9 + 39 - 20 = ?","61.2903225806","2028.19354839","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2378","7","unsalted","error","38","125748","62"
"NA","9 + 39 - 20 = ?","61.9047619048","2020.79365079","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1562","7","unsalted","molecular","39","127310","63"
"NA","9 + 39 - 20 = ?","60.9375","2013.625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1562","7","unsalted","injector","39","128872","64"
"NA","9 + 39 - 20 = ?","61.5384615385","2023.53846154","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2658","7","unsalted","uneasy","40","131530","65"
"NA","9 + 39 - 20 = ?","62.1212121212","2016.22727273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1541","7","unsalted","constraint","41","133071","66"
"NA","9 + 39 - 20 = ?","62.6865671642","2006.71641791","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1379","7","unsalted","adjust","42","134450","67"
"NA","9 + 39 - 20 = ?","61.7647058824","1987.23529412","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","682","7","unsalted","stylish","42","135132","68"
"NA","9 + 39 - 20 = ?","60.8695652174","1972.94202899","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1001","7","unsalted","pretender","42","136133","69"
"NA","9 + 39 - 20 = ?","61.4285714286","1967.7","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1606","7","unsalted","icebreaker","43","137739","70"
"NA","9 + 39 - 20 = ?","61.9718309859","1964.35211268","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1730","7","unsalted","ovary","44","139469","71"
"NA","9 + 39 - 20 = ?","62.5","1953.59722222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1190","7","unsalted","chairlady","45","140659","72"
"NA","9 + 39 - 20 = ?","63.0136986301","1947.57534247","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1514","7","unsalted","catacomb","46","142173","73"
"NA","9 + 39 - 20 = ?","63.5135135135","1952.66216216","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2324","7","unsalted","cuticle","47","144497","74"
"NA","9 + 39 - 20 = ?","62.6666666667","1944.49333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1340","7","unsalted","islander","47","145837","75"
"NA","9 + 39 - 20 = ?","61.8421052632","1974.61842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","4234","7","unsalted","depend","47","150071","76"
"NA","9 + 39 - 20 = ?","61.038961039","1970.92207792","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1690","7","unsalted","inquire","47","151761","77"
"NA","9 + 39 - 20 = ?","61.5384615385","1969.37179487","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1850","7","unsalted","choker","48","153611","78"
"NA","9 + 39 - 20 = ?","60.7594936709","1980.7721519","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2870","7","unsalted","acoustic","48","156481","79"
"NA","9 + 39 - 20 = ?","60","1975.7375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1578","7","unsalted","scientific","48","158059","80"
"NA","9 + 39 - 20 = ?","60.4938271605","1999.58024691","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3907","7","unsalted","shortcut","49","161966","81"
"NA","9 + 39 - 20 = ?","60.9756097561","1992.64634146","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1431","7","unsalted","panfry","50","163397","82"
"NA","9 + 39 - 20 = ?","61.4457831325","1976.92771084","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","688","7","unsalted","wherever","51","164085","83"
"NA","9 + 39 - 20 = ?","60.7142857143","1981.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2340","7","unsalted","dilate","51","166425","84"
"NA","9 + 39 - 20 = ?","60","1973.44705882","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1318","7","unsalted","temptation","51","167743","85"
"NA","9 + 39 - 20 = ?","60.4651162791","1970.98837209","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1762","7","unsalted","drunkard","52","169505","86"
"NA","9 + 39 - 20 = ?","59.7701149425","1993.05747126","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3891","7","unsalted","showcasing","52","173396","87"
"NA","9 + 39 - 20 = ?","60.2272727273","1984.13636364","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1208","7","unsalted","redskin","53","174604","88"
"NA","9 + 39 - 20 = ?","59.5505617978","1989.39325843","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2452","7","unsalted","matching","53","177056","89"
"NA","9 + 39 - 20 = ?","60","1984.97777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1592","7","unsalted","rearrange","54","178648","90"
"NA","9 + 39 - 20 = ?","59.3406593407","1974.89010989","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1067","7","unsalted","forgive","54","179715","91"
"NA","9 + 39 - 20 = ?","58.6956521739","1971.86956522","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1697","7","unsalted","legislate","54","181412","92"
"NA","9 + 39 - 20 = ?","59.1397849462","1964.67741935","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1303","7","unsalted","linguist","55","182715","93"
"NA","9 + 39 - 20 = ?","59.5744680851","1956.4893617","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1195","7","unsalted","devilfish","56","183910","94"
"NA","9 + 39 - 20 = ?","60","1958.57894737","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2155","7","unsalted","chiller","57","186065","95"
"NA","9 + 39 - 20 = ?","60.4166666667","1962.72916667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2357","7","unsalted","unplugged","58","188422","96"
"NA","9 + 39 - 20 = ?","59.793814433","1958.27835052","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1531","7","unsalted","earache","58","189953","97"
"NA","9 + 39 - 20 = ?","59.1836734694","1954.20408163","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1559","7","unsalted","aspirate","58","191512","98"
"NA","9 + 39 - 20 = ?","59.595959596","1954.54545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1988","7","unsalted","succulent","59","193500","99"
"NA","9 + 39 - 20 = ?","60","1950.56","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1556","7","unsalted","backlit","60","195056","100"
