"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","98.275862069","1083.32758621","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1091","22","grapple","pretender","57","62833","58"
"NA","4 + 10 + 1 = ?","98.3050847458","1080.96610169","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","944","22","surpass","pretender","58","63777","59"
"NA","4 + 10 + 1 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","652","22","squashy","pretender","59","64429","60"
"NA","1 + 4 + 2 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","7","6","1","retention","0","7","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","3 + 34 - 17 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","20","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","7 - 2 - 3 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","2","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","6 - 2 + 8 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","-4","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","8 + 4 + 4 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","16","6","1","retention","0","16","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","8 + 23 - 3 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","28","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","4 + 10 + 1 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","5 - 4 + 11 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","-10","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","6 + 2 - 8 = ?","98.3333333333","1073.81666667","D","['B', 'C', 'D', 'A']","0","1","0","6","1","retention","0","0","NA","NA","NA","5291","22","squashy","pretender","59","64429","60"
"NA","9 + 39 - 20 = ?","100","1674","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1674","22","squashy","keynote","1","1674","1"
"NA","9 + 39 - 20 = ?","100","1306.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","939","22","squashy","streaky","2","2613","2"
"NA","9 + 39 - 20 = ?","100","1548.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2032","22","squashy","scuffle","3","4645","3"
"NA","9 + 39 - 20 = ?","100","1440.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1118","22","squashy","dissect","4","5763","4"
"NA","9 + 39 - 20 = ?","100","1464.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1558","22","squashy","comical","5","7321","5"
"NA","9 + 39 - 20 = ?","100","1384.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","985","22","squashy","etching","6","8306","6"
"NA","9 + 39 - 20 = ?","100","1440.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1778","22","squashy","whacker","7","10084","7"
"NA","9 + 39 - 20 = ?","87.5","1444.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1474","22","squashy","whaling","7","11558","8"
"NA","9 + 39 - 20 = ?","88.8888888889","1410.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1135","22","squashy","flapper","8","12693","9"
"NA","9 + 39 - 20 = ?","80","1336.3","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","670","22","squashy","fallout","8","13363","10"
"NA","9 + 39 - 20 = ?","81.8181818182","1296.81818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","902","22","squashy","descent","9","14265","11"
"NA","9 + 39 - 20 = ?","83.3333333333","1259.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","846","22","squashy","halfwit","10","15111","12"
"NA","9 + 39 - 20 = ?","76.9230769231","1235.07692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","945","22","squashy","swindle","10","16056","13"
"NA","9 + 39 - 20 = ?","71.4285714286","1219.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1020","22","squashy","tatters","10","17076","14"
"NA","9 + 39 - 20 = ?","73.3333333333","1203.53333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","977","22","squashy","brewing","11","18053","15"
"NA","9 + 39 - 20 = ?","75","1190.1875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","990","22","squashy","haywire","12","19043","16"
"NA","9 + 39 - 20 = ?","76.4705882353","1176.94117647","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","965","22","squashy","preface","13","20008","17"
"NA","9 + 39 - 20 = ?","77.7777777778","1171.77777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1084","22","squashy","rambler","14","21092","18"
"NA","9 + 39 - 20 = ?","78.9473684211","1158.52631579","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","920","22","squashy","execute","15","22012","19"
"NA","9 + 39 - 20 = ?","75","1153.15","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1051","22","squashy","budding","15","23063","20"
"NA","9 + 39 - 20 = ?","71.4285714286","1144.9047619","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","980","22","squashy","mastery","15","24043","21"
"NA","9 + 39 - 20 = ?","68.1818181818","1137.86363636","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","990","22","squashy","glacial","15","25033","22"
"NA","9 + 39 - 20 = ?","69.5652173913","1121.47826087","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","761","22","squashy","creamed","16","25794","23"
"NA","9 + 39 - 20 = ?","70.8333333333","1180.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2542","22","squashy","conceal","17","28336","24"
"NA","9 + 39 - 20 = ?","68","1220.16","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2168","22","squashy","vending","17","30504","25"
"NA","9 + 39 - 20 = ?","69.2307692308","1239.03846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1711","22","squashy","blowout","18","32215","26"
"NA","9 + 39 - 20 = ?","66.6666666667","1221.59259259","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","768","22","squashy","hydrate","18","32983","27"
"NA","9 + 39 - 20 = ?","67.8571428571","1214.96428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1036","22","squashy","rewrite","19","34019","28"
"NA","9 + 39 - 20 = ?","65.5172413793","1231.03448276","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1681","22","squashy","optical","19","35700","29"
"NA","9 + 39 - 20 = ?","66.6666666667","1221.36666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","941","22","squashy","culprit","20","36641","30"
"NA","9 + 39 - 20 = ?","67.7419354839","1218.12903226","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1121","22","squashy","jittery","21","37762","31"
"NA","9 + 39 - 20 = ?","65.625","1213.9375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1084","22","squashy","scuttle","21","38846","32"
"NA","9 + 39 - 20 = ?","66.6666666667","1206.12121212","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","956","22","squashy","memento","22","39802","33"
"NA","9 + 39 - 20 = ?","64.7058823529","1196.38235294","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","875","22","squashy","nominee","22","40677","34"
"NA","9 + 39 - 20 = ?","65.7142857143","1192.71428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1068","22","squashy","slender","23","41745","35"
"NA","9 + 39 - 20 = ?","63.8888888889","1191.69444444","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1156","22","squashy","imaging","23","42901","36"
"NA","9 + 39 - 20 = ?","64.8648648649","1184.02702703","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","908","22","squashy","tidings","24","43809","37"
"NA","9 + 39 - 20 = ?","63.1578947368","1186","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1259","22","squashy","surpass","24","45068","38"
"NA","9 + 39 - 20 = ?","61.5384615385","1179.35897436","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","927","22","squashy","tumbler","24","45995","39"
"NA","9 + 39 - 20 = ?","62.5","1180.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1235","22","squashy","amnesia","25","47230","40"
"NA","9 + 39 - 20 = ?","63.4146341463","1171.63414634","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","807","22","squashy","heathen","26","48037","41"
"NA","9 + 39 - 20 = ?","64.2857142857","1163.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","821","22","squashy","prosper","27","48858","42"
"NA","9 + 39 - 20 = ?","62.7906976744","1156.8372093","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","886","22","squashy","walkout","27","49744","43"
"NA","9 + 39 - 20 = ?","63.6363636364","1151.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","911","22","squashy","forgery","28","50655","44"
"NA","9 + 39 - 20 = ?","62.2222222222","1143.13333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","786","22","squashy","unarmed","28","51441","45"
"NA","9 + 39 - 20 = ?","60.8695652174","1134.58695652","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","750","22","squashy","gnarled","28","52191","46"
"NA","9 + 39 - 20 = ?","61.7021276596","1122.55319149","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","569","22","squashy","deflect","29","52760","47"
"NA","9 + 39 - 20 = ?","62.5","1125.04166667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1242","22","squashy","eroding","30","54002","48"
"NA","9 + 39 - 20 = ?","63.2653061224","1125.48979592","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1147","22","squashy","blunder","31","55149","49"
"NA","9 + 39 - 20 = ?","64","1116.24","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","663","22","squashy","dynasty","32","55812","50"
"NA","9 + 39 - 20 = ?","64.7058823529","1111.96078431","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","898","22","squashy","radiant","33","56710","51"
"NA","9 + 39 - 20 = ?","65.3846153846","1101.84615385","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","586","22","squashy","lawsuit","34","57296","52"
"NA","9 + 39 - 20 = ?","66.0377358491","1095.73584906","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","778","22","squashy","stealth","35","58074","53"
"NA","9 + 39 - 20 = ?","66.6666666667","1093.85185185","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","994","22","squashy","invalid","36","59068","54"
"NA","9 + 39 - 20 = ?","67.2727272727","1089.65454545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","863","22","squashy","scumbag","37","59931","55"
"NA","9 + 39 - 20 = ?","66.0714285714","1086.46428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","911","22","squashy","lowlife","37","60842","56"
"NA","9 + 39 - 20 = ?","66.6666666667","1080.14035088","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","726","22","squashy","compile","38","61568","57"
"NA","9 + 39 - 20 = ?","65.5172413793","1073.70689655","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","707","22","squashy","getaway","38","62275","58"
"NA","9 + 39 - 20 = ?","66.1016949153","1071.44067797","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","940","22","squashy","pinhead","39","63215","59"
"NA","9 + 39 - 20 = ?","66.6666666667","1070.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","997","22","squashy","sampler","40","64212","60"
"NA","9 + 39 - 20 = ?","65.5737704918","1076.83606557","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1475","22","squashy","brittle","40","65687","61"
"NA","9 + 39 - 20 = ?","66.1290322581","1072.74193548","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","823","22","squashy","lawless","41","66510","62"
"NA","9 + 39 - 20 = ?","65.0793650794","1077.19047619","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1353","22","squashy","ejector","41","67863","63"
"NA","9 + 39 - 20 = ?","64.0625","1072.234375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","760","22","squashy","grating","41","68623","64"
"NA","9 + 39 - 20 = ?","63.0769230769","1065.87692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","659","22","squashy","residue","41","69282","65"
"NA","9 + 39 - 20 = ?","63.6363636364","1062.90909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","870","22","squashy","revisit","42","70152","66"
"NA","9 + 39 - 20 = ?","64.1791044776","1057.97014925","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","732","22","squashy","shudder","43","70884","67"
"NA","9 + 39 - 20 = ?","64.7058823529","1055.83823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","913","22","squashy","heroism","44","71797","68"
"NA","9 + 39 - 20 = ?","63.768115942","1050.76811594","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","706","22","squashy","install","44","72503","69"
"NA","9 + 39 - 20 = ?","62.8571428571","1043.48571429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","541","22","squashy","comrade","44","73044","70"
"NA","9 + 39 - 20 = ?","63.3802816901","1041.78873239","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","923","22","squashy","flyover","45","73967","71"
"NA","9 + 39 - 20 = ?","62.5","1039.11111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","849","22","squashy","lunatic","45","74816","72"
"NA","9 + 39 - 20 = ?","63.0136986301","1035.93150685","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","807","22","squashy","muffled","46","75623","73"
"NA","9 + 39 - 20 = ?","63.5135135135","1032.60810811","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","790","22","squashy","creeper","47","76413","74"
"NA","9 + 39 - 20 = ?","62.6666666667","1029.62666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","809","22","squashy","changer","47","77222","75"
"NA","9 + 39 - 20 = ?","63.1578947368","1025.30263158","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","701","22","squashy","marbled","48","77923","76"
"NA","9 + 39 - 20 = ?","63.6363636364","1026.18181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1093","22","squashy","agitate","49","79016","77"
"NA","9 + 39 - 20 = ?","64.1025641026","1025.19230769","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","949","22","squashy","factual","50","79965","78"
"NA","9 + 39 - 20 = ?","63.2911392405","1024.55696203","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","975","22","squashy","sponsor","50","80940","79"
"NA","9 + 39 - 20 = ?","62.5","1028.35","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1328","22","squashy","dormant","50","82268","80"
"NA","9 + 39 - 20 = ?","61.7283950617","1025.54320988","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","801","22","squashy","volumes","50","83069","81"
"NA","9 + 39 - 20 = ?","60.9756097561","1024.06097561","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","904","22","squashy","smuggle","50","83973","82"
"NA","9 + 39 - 20 = ?","61.4457831325","1020.22891566","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","706","22","squashy","wording","51","84679","83"
"NA","9 + 39 - 20 = ?","60.7142857143","1022.61904762","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1221","22","squashy","captive","51","85900","84"
"NA","9 + 39 - 20 = ?","60","1019.78823529","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","782","22","squashy","spoiler","51","86682","85"
"NA","9 + 39 - 20 = ?","59.3023255814","1017.13953488","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","792","22","squashy","discard","51","87474","86"
"NA","9 + 39 - 20 = ?","59.7701149425","1016.85057471","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","992","22","squashy","culvert","52","88466","87"
"NA","9 + 39 - 20 = ?","60.2272727273","1015.18181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","870","22","squashy","comedic","53","89336","88"
"NA","9 + 39 - 20 = ?","60.6741573034","1020.43820225","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1483","22","squashy","robotic","54","90819","89"
"NA","9 + 39 - 20 = ?","61.1111111111","1023.03333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1254","22","squashy","earnest","55","92073","90"
"NA","9 + 39 - 20 = ?","61.5384615385","1021.94505495","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","924","22","squashy","stardom","56","92997","91"
"NA","9 + 39 - 20 = ?","61.9565217391","1019.42391304","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","790","22","squashy","testify","57","93787","92"
"NA","9 + 39 - 20 = ?","61.2903225806","1014.88172043","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","597","22","squashy","washout","57","94384","93"
"NA","9 + 39 - 20 = ?","61.7021276596","1021.24468085","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1613","22","squashy","sensory","58","95997","94"
"NA","9 + 39 - 20 = ?","61.0526315789","1019.22105263","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","829","22","squashy","sloping","58","96826","95"
"NA","9 + 39 - 20 = ?","61.4583333333","1018.63541667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","963","22","squashy","twiddle","59","97789","96"
"NA","9 + 39 - 20 = ?","60.824742268","1016.01030928","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","764","22","squashy","confine","59","98553","97"
"NA","9 + 39 - 20 = ?","60.2040816327","1014.1122449","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","830","22","squashy","squashy","59","99383","98"
"NA","9 + 39 - 20 = ?","59.595959596","1015.3030303","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1132","22","squashy","acquire","59","100515","99"
"NA","9 + 39 - 20 = ?","59","1013.36","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","821","22","squashy","parched","59","101336","100"
"NA","9 + 39 - 20 = ?","59.4059405941","1011.08910891","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","784","22","squashy","spindly","60","102120","101"
"NA","9 + 39 - 20 = ?","59.8039215686","1009.04901961","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","803","22","squashy","aerobic","61","102923","102"
"NA","9 + 39 - 20 = ?","60.1941747573","1007.06796117","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","805","22","squashy","cruiser","62","103728","103"
"NA","9 + 39 - 20 = ?","60.5769230769","1006.06730769","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","903","22","squashy","slapper","63","104631","104"
"NA","9 + 39 - 20 = ?","60","1005.6952381","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","967","22","squashy","combust","63","105598","105"
"NA","9 + 39 - 20 = ?","60.3773584906","1003.83962264","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","809","22","squashy","nemesis","64","106407","106"
"NA","9 + 39 - 20 = ?","59.8130841121","1000.36448598","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","632","22","squashy","roundup","64","107039","107"
"NA","9 + 39 - 20 = ?","59.2592592593","997.546296296","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","696","22","squashy","mislead","64","107735","108"
"NA","9 + 39 - 20 = ?","58.7155963303","995.541284404","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","779","22","squashy","lineage","64","108514","109"
"NA","9 + 39 - 20 = ?","58.1818181818","1001.61818182","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1664","22","squashy","upstage","64","110178","110"
"NA","9 + 39 - 20 = ?","58.5585585586","999.333333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","748","22","squashy","grapple","65","110926","111"
"NA","9 + 39 - 20 = ?","58.9285714286","1000.89285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1174","22","squashy","infancy","66","112100","112"
"NA","9 + 39 - 20 = ?","59.2920353982","1000.3539823","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","940","22","squashy","wayside","67","113040","113"
"NA","9 + 39 - 20 = ?","59.649122807","999.105263158","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","858","22","squashy","weighty","68","113898","114"
"NA","9 + 39 - 20 = ?","60","996.713043478","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","724","22","squashy","billing","69","114622","115"
"NA","9 + 39 - 20 = ?","59.4827586207","996.879310345","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1016","22","squashy","trample","69","115638","116"
"NA","9 + 39 - 20 = ?","59.8290598291","995.358974359","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","819","22","squashy","remodel","70","116457","117"
"NA","9 + 39 - 20 = ?","59.3220338983","996.025423729","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1074","22","squashy","reunite","70","117531","118"
"NA","9 + 39 - 20 = ?","58.8235294118","993.621848739","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","710","22","squashy","unearth","70","118241","119"
"NA","9 + 39 - 20 = ?","59.1666666667","992.508333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","860","22","squashy","breeder","71","119101","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","sleepless","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","moaner","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","flamboyant","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","headpiece","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","adorn","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","hysterical","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","neuter","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","lockup","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","schoolyard","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","codebook","breeder","0","0","0"
