"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","67.5925925926","1084.27777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","821","46","audible","constraint","73","117102","108"
"NA","7 + 7 - 1 = ?","67.8899082569","1080.43119266","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","665","46","audible","redskin","74","117767","109"
"NA","7 + 7 - 1 = ?","68.1818181818","1076","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","593","46","audible","govern","75","118360","110"
"NA","7 + 7 - 1 = ?","68.4684684685","1080.31531532","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1555","46","audible","optometry","76","119915","111"
"NA","7 + 7 - 1 = ?","68.75","1076.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","645","46","audible","legislate","77","120560","112"
"NA","7 + 7 - 1 = ?","69.0265486726","1074.43362832","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","851","46","audible","ovary","78","121411","113"
"NA","7 + 7 - 1 = ?","69.298245614","1074.06140351","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1032","46","audible","linguist","79","122443","114"
"NA","7 + 7 - 1 = ?","68.6956521739","1072.66956522","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","914","46","audible","slayer","79","123357","115"
"NA","7 + 7 - 1 = ?","68.1034482759","1074.10344828","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1239","46","audible","parole","79","124596","116"
"NA","7 + 7 - 1 = ?","68.3760683761","1072.30769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","864","46","audible","marshy","80","125460","117"
"NA","7 + 7 - 1 = ?","67.7966101695","1068.3220339","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","602","46","audible","proverb","80","126062","118"
"NA","7 + 7 - 1 = ?","67.2268907563","1070.2605042","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1299","46","audible","lively","80","127361","119"
"NA","7 + 7 - 1 = ?","67.5","1068.03333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","803","46","audible","barkeep","81","128164","120"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","upstart","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","rickety","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","freebie","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","appoint","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","puberty","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","bumpkin","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","bloomer","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","recluse","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","immerse","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","gunnery","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","mileage","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","montage","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","poacher","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","legwork","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","innards","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","leakage","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","abiding","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","salvage","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","gourmet","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","outback","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","widowed","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","excerpt","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","speeder","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","intrude","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","forfeit","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","prelude","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","refresh","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","abolish","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","dweller","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","pervert","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","faculty","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","unravel","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","drifter","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","angular","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","sopping","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","segment","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","manmade","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","scholar","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","unequal","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","generic","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","integer","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","recycle","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","marital","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","geology","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","compute","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","earshot","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","isolate","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","voucher","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","patriot","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","sizable","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","stiffen","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","politic","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","meander","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","handler","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","hotline","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","flicker","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","wayward","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","dropout","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","mongrel","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","5570","46","berserk","barkeep","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","7","0","retention","0","8","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","7","0","retention","0","6","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","7","0","retention","0","12","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","7","0","retention","0","15","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","7","0","retention","0","20","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","7","0","retention","0","9","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","7","0","retention","0","6","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","7","0","retention","0","16","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","7","0","retention","0","21","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","7","0","retention","0","3","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","7","0","retention","0","11","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","7","0","retention","0","2","NA","NA","NA","1908","46","berserk","barkeep","0","0","0"
"NA","5 + 5 - 5 = ?","0","1400","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1400","46","berserk","migrate","0","1400","1"
"NA","5 + 5 - 5 = ?","0","1179.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","959","46","berserk","bribery","0","2359","2"
"NA","5 + 5 - 5 = ?","0","1144.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1075","46","berserk","integer","0","3434","3"
"NA","5 + 5 - 5 = ?","25","1074.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","865","46","berserk","gunnery","1","4299","4"
"NA","5 + 5 - 5 = ?","40","1087.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1137","46","berserk","scholar","2","5436","5"
"NA","5 + 5 - 5 = ?","33.3333333333","1183.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1665","46","berserk","warpath","2","7101","6"
"NA","5 + 5 - 5 = ?","28.5714285714","1209","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1362","46","berserk","abiding","2","8463","7"
"NA","5 + 5 - 5 = ?","37.5","1182.625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","998","46","berserk","conquer","3","9461","8"
"NA","5 + 5 - 5 = ?","33.3333333333","1115.55555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","579","46","berserk","pruning","3","10040","9"
"NA","5 + 5 - 5 = ?","30","1086","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","820","46","berserk","bristle","3","10860","10"
"NA","5 + 5 - 5 = ?","36.3636363636","1063.72727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","841","46","berserk","angular","4","11701","11"
"NA","5 + 5 - 5 = ?","33.3333333333","1056.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","977","46","berserk","sizable","4","12678","12"
"NA","5 + 5 - 5 = ?","38.4615384615","1057.07692308","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1064","46","berserk","upstart","5","13742","13"
"NA","5 + 5 - 5 = ?","42.8571428571","1024.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","601","46","berserk","capsize","6","14343","14"
"NA","5 + 5 - 5 = ?","46.6666666667","1008.93333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","791","46","berserk","generic","7","15134","15"
"NA","5 + 5 - 5 = ?","50","986.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","648","46","berserk","mongrel","8","15782","16"
"NA","5 + 5 - 5 = ?","52.9411764706","977.294117647","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","832","46","berserk","speeder","9","16614","17"
"NA","5 + 5 - 5 = ?","50","968.444444444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","818","46","berserk","persist","9","17432","18"
"NA","5 + 5 - 5 = ?","52.6315789474","976.631578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1124","46","berserk","yardage","10","18556","19"
"NA","5 + 5 - 5 = ?","55","967.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","794","46","berserk","isolate","11","19350","20"
"NA","5 + 5 - 5 = ?","57.1428571429","957.476190476","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","757","46","berserk","inferno","12","20107","21"
"NA","5 + 5 - 5 = ?","59.0909090909","973.909090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1319","46","berserk","bonanza","13","21426","22"
"NA","5 + 5 - 5 = ?","56.5217391304","971.304347826","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","914","46","berserk","refrain","13","22340","23"
"NA","5 + 5 - 5 = ?","54.1666666667","973.708333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1029","46","berserk","jackass","13","23369","24"
"NA","5 + 5 - 5 = ?","56","1000.16","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1635","46","berserk","algebra","14","25004","25"
"NA","5 + 5 - 5 = ?","53.8461538462","1003.11538462","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1077","46","berserk","bumpkin","14","26081","26"
"NA","5 + 5 - 5 = ?","51.8518518519","999.296296296","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","900","46","berserk","twitchy","14","26981","27"
"NA","5 + 5 - 5 = ?","53.5714285714","993.964285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","850","46","berserk","coinage","15","27831","28"
"NA","5 + 5 - 5 = ?","51.724137931","1006.13793103","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1347","46","berserk","frontal","15","29178","29"
"NA","5 + 5 - 5 = ?","53.3333333333","1001.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","856","46","berserk","meander","16","30034","30"
"NA","5 + 5 - 5 = ?","54.8387096774","1012.03225806","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1339","46","berserk","ailment","17","31373","31"
"NA","5 + 5 - 5 = ?","53.125","1067.21875","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2778","46","berserk","freebie","17","34151","32"
"NA","5 + 5 - 5 = ?","54.5454545455","1074.24242424","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1299","46","berserk","webbing","18","35450","33"
"NA","5 + 5 - 5 = ?","55.8823529412","1076.55882353","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1153","46","berserk","stiffen","19","36603","34"
"NA","5 + 5 - 5 = ?","57.1428571429","1087.11428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1446","46","berserk","marital","20","38049","35"
"NA","5 + 5 - 5 = ?","58.3333333333","1084.52777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","994","46","berserk","diocese","21","39043","36"
"NA","5 + 5 - 5 = ?","59.4594594595","1099.78378378","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1649","46","berserk","shimmer","22","40692","37"
"NA","5 + 5 - 5 = ?","60.5263157895","1089.57894737","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","712","46","berserk","recluse","23","41404","38"
"NA","5 + 5 - 5 = ?","58.9743589744","1078.07692308","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","641","46","berserk","oversee","23","42045","39"
"NA","5 + 5 - 5 = ?","57.5","1075.3","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","967","46","berserk","refresh","23","43012","40"
"NA","5 + 5 - 5 = ?","58.5365853659","1072.70731707","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","969","46","berserk","flicker","24","43981","41"
"NA","5 + 5 - 5 = ?","57.1428571429","1060.47619048","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","559","46","berserk","wrangle","24","44540","42"
"NA","5 + 5 - 5 = ?","58.1395348837","1054.95348837","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","823","46","berserk","faculty","25","45363","43"
"NA","5 + 5 - 5 = ?","59.0909090909","1043.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","549","46","berserk","intrude","26","45912","44"
"NA","5 + 5 - 5 = ?","60","1037.48888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","775","46","berserk","segment","27","46687","45"
"NA","5 + 5 - 5 = ?","58.6956521739","1034.45652174","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","898","46","berserk","earshot","27","47585","46"
"NA","5 + 5 - 5 = ?","57.4468085106","1038.76595745","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1237","46","berserk","bubonic","27","48822","47"
"NA","5 + 5 - 5 = ?","58.3333333333","1030.89583333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","661","46","berserk","pervert","28","49483","48"
"NA","5 + 5 - 5 = ?","57.1428571429","1019.75510204","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","485","46","berserk","growler","28","49968","49"
"NA","5 + 5 - 5 = ?","56","1012.48","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","656","46","berserk","distort","28","50624","50"
"NA","5 + 5 - 5 = ?","56.862745098","1013.35294118","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1057","46","berserk","charter","29","51681","51"
"NA","5 + 5 - 5 = ?","57.6923076923","1009.94230769","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","836","46","berserk","patriot","30","52517","52"
"NA","5 + 5 - 5 = ?","58.4905660377","1012.13207547","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1126","46","berserk","manmade","31","53643","53"
"NA","5 + 5 - 5 = ?","59.2592592593","1008.05555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","792","46","berserk","politic","32","54435","54"
"NA","5 + 5 - 5 = ?","60","1004.56363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","816","46","berserk","bloomer","33","55251","55"
"NA","5 + 5 - 5 = ?","60.7142857143","1009.89285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1303","46","berserk","launder","34","56554","56"
