"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","95.652173913","1495.17391304","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","882","24","berserk","lively","44","68778","46"
"NA","5 - 4 + 11 = ?","95.7446808511","1488.08510638","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1162","24","rickety","lively","45","69940","47"
"NA","5 - 4 + 11 = ?","95.8333333333","1493.625","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1754","24","recluse","lively","46","71694","48"
"NA","5 - 4 + 11 = ?","95.9183673469","1492.18367347","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1423","24","geology","lively","47","73117","49"
"NA","5 - 4 + 11 = ?","96","1477","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","733","24","refresh","lively","48","73850","50"
"NA","5 - 4 + 11 = ?","96.0784313725","1469.15686275","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1077","24","mileage","lively","49","74927","51"
"NA","5 - 4 + 11 = ?","96.1538461538","1460.65384615","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1027","24","wayward","lively","50","75954","52"
"NA","5 - 4 + 11 = ?","96.2264150943","1451.94339623","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","999","24","abolish","lively","51","76953","53"
"NA","5 - 4 + 11 = ?","96.2962962963","1449.22222222","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1305","24","integer","lively","52","78258","54"
"NA","5 - 4 + 11 = ?","96.3636363636","1436.83636364","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","768","24","sizable","lively","53","79026","55"
"NA","5 - 4 + 11 = ?","96.4285714286","1445.71428571","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1934","24","hotline","lively","54","80960","56"
"NA","5 - 4 + 11 = ?","96.4912280702","1438.33333333","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1025","24","outback","lively","55","81985","57"
"NA","5 - 4 + 11 = ?","96.5517241379","1424.55172414","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","639","24","generic","lively","56","82624","58"
"NA","5 - 4 + 11 = ?","96.6101694915","1413.23728814","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","757","24","puberty","lively","57","83381","59"
"NA","5 - 4 + 11 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","842","24","politic","lively","58","84223","60"
"NA","4 - 0 + 8 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","13","4","1","retention","0","13","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","7 - 2 - 3 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","4 + 4 - 3 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","9 + 10 - 1 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","6 - 4 + 20 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","22","4","1","retention","0","22","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","1 + 2 + 6 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","9","4","1","retention","0","9","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","3 + 34 - 17 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","21","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","8 - 3 + 12 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","17","4","1","retention","0","17","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","9 + 12 - 3 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","2 + 7 - 8 = ?","96.6666666667","1403.71666667","D","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","2090","24","politic","lively","58","84223","60"
"NA","6 + 2 - 8 = ?","100","6616","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","6616","24","politic","bonanza","1","6616","1"
"NA","6 + 2 - 8 = ?","50","5594","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4572","24","politic","handler","1","11188","2"
"NA","6 + 2 - 8 = ?","66.6666666667","5472","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","5228","24","politic","widowed","2","16416","3"
"NA","6 + 2 - 8 = ?","75","4558.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1818","24","politic","generic","3","18234","4"
"NA","6 + 2 - 8 = ?","80","4206.4","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2798","24","politic","rampage","4","21032","5"
"NA","6 + 2 - 8 = ?","83.3333333333","3702.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1183","24","politic","refrain","5","22215","6"
"NA","6 + 2 - 8 = ?","85.7142857143","3753.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","4059","24","politic","marital","6","26274","7"
"NA","6 + 2 - 8 = ?","75","3737.875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3629","24","politic","algebra","6","29903","8"
"NA","6 + 2 - 8 = ?","77.7777777778","3507","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1660","24","politic","pervert","7","31563","9"
"NA","6 + 2 - 8 = ?","80","3591.1","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4348","24","politic","appoint","8","35911","10"
"NA","6 + 2 - 8 = ?","81.8181818182","3415.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1659","24","politic","gourmet","9","37570","11"
"NA","6 + 2 - 8 = ?","75","3252","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1454","24","politic","shimmer","9","39024","12"
"NA","6 + 2 - 8 = ?","76.9230769231","3130.61538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1674","24","politic","geology","10","40698","13"
"NA","6 + 2 - 8 = ?","71.4285714286","3003.78571429","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1355","24","politic","density","10","42053","14"
"NA","6 + 2 - 8 = ?","66.6666666667","3328","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","7867","24","politic","imagery","10","49920","15"
"NA","6 + 2 - 8 = ?","62.5","3317.6875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3163","24","politic","legwork","10","53083","16"
"NA","6 + 2 - 8 = ?","64.7058823529","3200.52941176","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1326","24","politic","coinage","11","54409","17"
"NA","6 + 2 - 8 = ?","66.6666666667","3308.61111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","5146","24","politic","recycle","12","59555","18"
"NA","6 + 2 - 8 = ?","68.4210526316","3299.31578947","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3132","24","politic","puberty","13","62687","19"
"NA","6 + 2 - 8 = ?","70","3258.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2485","24","politic","leakage","14","65172","20"
"NA","6 + 2 - 8 = ?","71.4285714286","3215.04761905","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2344","24","politic","oversee","15","67516","21"
"NA","6 + 2 - 8 = ?","68.1818181818","3117.63636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1072","24","politic","abolish","15","68588","22"
"NA","6 + 2 - 8 = ?","69.5652173913","3092.39130435","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2537","24","politic","reunion","16","71125","23"
"NA","6 + 2 - 8 = ?","70.8333333333","3061.95833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2362","24","politic","montage","17","73487","24"
"NA","6 + 2 - 8 = ?","72","3048.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2718","24","politic","charter","18","76205","25"
"NA","6 + 2 - 8 = ?","73.0769230769","2967.73076923","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","956","24","politic","gallant","19","77161","26"
"NA","6 + 2 - 8 = ?","70.3703703704","2910.2962963","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1417","24","politic","bumpkin","19","78578","27"
"NA","6 + 2 - 8 = ?","67.8571428571","2876.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1954","24","politic","mileage","19","80532","28"
"NA","6 + 2 - 8 = ?","65.5172413793","2902.10344828","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3629","24","politic","angular","19","84161","29"
"NA","6 + 2 - 8 = ?","63.3333333333","2980.66666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","5259","24","politic","sopping","19","89420","30"
"NA","6 + 2 - 8 = ?","61.2903225806","3041.32258065","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","4861","24","politic","yardage","19","94281","31"
"NA","6 + 2 - 8 = ?","62.5","3044.46875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3142","24","politic","rebirth","20","97423","32"
"NA","6 + 2 - 8 = ?","60.6060606061","3026.60606061","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2455","24","politic","starchy","20","99878","33"
"NA","6 + 2 - 8 = ?","61.7647058824","2964.79411765","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","925","24","politic","salvage","21","100803","34"
"NA","6 + 2 - 8 = ?","62.8571428571","2970.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3162","24","politic","dictate","22","103965","35"
"NA","6 + 2 - 8 = ?","61.1111111111","3000.36111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4048","24","politic","airbase","22","108013","36"
"NA","6 + 2 - 8 = ?","59.4594594595","3021.62162162","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3787","24","politic","earshot","22","111800","37"
"NA","6 + 2 - 8 = ?","57.8947368421","2969.34210526","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1035","24","politic","speeder","22","112835","38"
"NA","6 + 2 - 8 = ?","56.4102564103","2930.07692308","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1438","24","politic","manmade","22","114273","39"
"NA","6 + 2 - 8 = ?","57.5","2879.175","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","894","24","politic","bristle","23","115167","40"
"NA","6 + 2 - 8 = ?","56.0975609756","2852.14634146","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1771","24","politic","patriot","23","116938","41"
"NA","6 + 2 - 8 = ?","57.1428571429","2810.78571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1115","24","politic","wrangle","24","118053","42"
"NA","6 + 2 - 8 = ?","58.1395348837","2807.53488372","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2671","24","politic","rickety","25","120724","43"
"NA","6 + 2 - 8 = ?","56.8181818182","2782.52272727","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1707","24","politic","capsize","25","122431","44"
"NA","6 + 2 - 8 = ?","57.7777777778","2751.37777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1381","24","politic","glimmer","26","123812","45"
"NA","6 + 2 - 8 = ?","58.6956521739","2710.95652174","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","892","24","politic","manhunt","27","124704","46"
"NA","6 + 2 - 8 = ?","57.4468085106","2676.04255319","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1070","24","politic","stiffen","27","125774","47"
"NA","6 + 2 - 8 = ?","56.25","2671.64583333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2465","24","politic","hotline","27","128239","48"
"NA","6 + 2 - 8 = ?","55.1020408163","2638.63265306","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1054","24","politic","immerse","27","129293","49"
"NA","6 + 2 - 8 = ?","56","2602.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","817","24","politic","persist","28","130110","50"
"NA","6 + 2 - 8 = ?","54.9019607843","2580.03921569","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1472","24","politic","unravel","28","131582","51"
"NA","6 + 2 - 8 = ?","55.7692307692","2567.01923077","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1903","24","politic","faculty","29","133485","52"
"NA","6 + 2 - 8 = ?","56.6037735849","2554.54716981","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1906","24","politic","zoology","30","135391","53"
"NA","6 + 2 - 8 = ?","57.4074074074","2539.38888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1736","24","politic","bloated","31","137127","54"
"NA","6 + 2 - 8 = ?","58.1818181818","2508","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","813","24","politic","inflict","32","137940","55"
"NA","6 + 2 - 8 = ?","57.1428571429","2483.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1116","24","politic","meander","32","139056","56"
"NA","6 + 2 - 8 = ?","57.8947368421","2456.52631579","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","966","24","politic","stunner","33","140022","57"
"NA","6 + 2 - 8 = ?","56.8965517241","2426.51724138","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","716","24","politic","upstart","33","140738","58"
"NA","6 + 2 - 8 = ?","55.9322033898","2402.40677966","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1004","24","politic","berserk","33","141742","59"
"NA","6 + 2 - 8 = ?","56.6666666667","2381.78333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1165","24","politic","growler","34","142907","60"
"NA","6 + 2 - 8 = ?","57.3770491803","2360","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1053","24","politic","furnish","35","143960","61"
"NA","6 + 2 - 8 = ?","58.064516129","2339.9516129","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1117","24","politic","prodigy","36","145077","62"
"NA","6 + 2 - 8 = ?","58.7301587302","2324.26984127","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1352","24","politic","diocese","37","146429","63"
"NA","6 + 2 - 8 = ?","57.8125","2312.875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1595","24","politic","mongrel","37","148024","64"
"NA","6 + 2 - 8 = ?","56.9230769231","2339.52307692","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","4045","24","politic","ailment","37","152069","65"
"NA","6 + 2 - 8 = ?","57.5757575758","2344","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2635","24","politic","scholar","38","154704","66"
"NA","6 + 2 - 8 = ?","58.2089552239","2403.28358209","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","6316","24","politic","crusade","39","161020","67"
"NA","6 + 2 - 8 = ?","57.3529411765","2382.47058824","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","988","24","politic","wayward","39","162008","68"
"NA","6 + 2 - 8 = ?","56.5217391304","2370.84057971","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1580","24","politic","showman","39","163588","69"
"NA","6 + 2 - 8 = ?","55.7142857143","2372.3","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2473","24","politic","forfeit","39","166061","70"
"NA","6 + 2 - 8 = ?","56.338028169","2378.32394366","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2800","24","politic","voucher","40","168861","71"
"NA","6 + 2 - 8 = ?","56.9444444444","2367.04166667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1566","24","politic","dweller","41","170427","72"
"NA","6 + 2 - 8 = ?","56.1643835616","2356.43835616","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1593","24","politic","drifter","41","172020","73"
"NA","6 + 2 - 8 = ?","56.7567567568","2353.95945946","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2173","24","politic","compute","42","174193","74"
"NA","6 + 2 - 8 = ?","56","2344.89333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1674","24","politic","isolate","42","175867","75"
"NA","6 + 2 - 8 = ?","56.5789473684","2324.30263158","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","780","24","politic","inferno","43","176647","76"
"NA","6 + 2 - 8 = ?","57.1428571429","2325.02597403","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2380","24","politic","integer","44","179027","77"
"NA","6 + 2 - 8 = ?","57.6923076923","2312.37179487","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1338","24","politic","agility","45","180365","78"
"NA","6 + 2 - 8 = ?","58.2278481013","2292.5443038","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","746","24","politic","frontal","46","181111","79"
"NA","6 + 2 - 8 = ?","57.5","2273.2125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","746","24","politic","outback","46","181857","80"
"NA","6 + 2 - 8 = ?","56.7901234568","2261.87654321","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1355","24","politic","flicker","46","183212","81"
"NA","6 + 2 - 8 = ?","57.3170731707","2279.32926829","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3693","24","politic","segment","47","186905","82"
"NA","6 + 2 - 8 = ?","57.8313253012","2269.78313253","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1487","24","politic","refresh","48","188392","83"
"NA","6 + 2 - 8 = ?","57.1428571429","2261.55952381","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1579","24","politic","prelude","48","189971","84"
"NA","6 + 2 - 8 = ?","57.6470588235","2246","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","939","24","politic","curdled","49","190910","85"
"NA","6 + 2 - 8 = ?","56.976744186","2233.41860465","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1164","24","politic","intrude","49","192074","86"
"NA","6 + 2 - 8 = ?","56.3218390805","2268.36781609","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5274","24","politic","freebie","49","197348","87"
"NA","6 + 2 - 8 = ?","56.8181818182","2253.02272727","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","918","24","politic","thermal","50","198266","88"
"NA","6 + 2 - 8 = ?","57.3033707865","2251.2247191","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2093","24","politic","bribery","51","200359","89"
"NA","6 + 2 - 8 = ?","56.6666666667","2235.93333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","875","24","politic","innards","51","201234","90"
"NA","6 + 2 - 8 = ?","57.1428571429","2227.86813187","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1502","24","politic","defiant","52","202736","91"
"NA","6 + 2 - 8 = ?","57.6086956522","2246.19565217","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3914","24","politic","dropout","53","206650","92"
"NA","6 + 2 - 8 = ?","58.064516129","2248.68817204","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2478","24","politic","warpath","54","209128","93"
"NA","6 + 2 - 8 = ?","58.5106382979","2235.26595745","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","987","24","politic","quintet","55","210115","94"
"NA","6 + 2 - 8 = ?","58.9473684211","2221.94736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","970","24","politic","rupture","56","211085","95"
"NA","6 + 2 - 8 = ?","58.3333333333","2215.70833333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1623","24","politic","unequal","56","212708","96"
"NA","6 + 2 - 8 = ?","58.7628865979","2203.5257732","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1034","24","politic","pounder","57","213742","97"
"NA","6 + 2 - 8 = ?","59.1836734694","2221.6122449","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3976","24","politic","jackass","58","217718","98"
"NA","6 + 2 - 8 = ?","59.595959596","2225.65656566","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2622","24","politic","twitchy","59","220340","99"
"NA","6 + 2 - 8 = ?","60","2215.06","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1166","24","politic","stammer","60","221506","100"
"NA","6 + 2 - 8 = ?","60.396039604","2219.20792079","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2634","24","politic","callous","61","224140","101"
"NA","6 + 2 - 8 = ?","60.7843137255","2232.40196078","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3565","24","politic","gunnery","62","227705","102"
"NA","6 + 2 - 8 = ?","61.1650485437","2227.29126214","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1706","24","politic","editing","63","229411","103"
"NA","6 + 2 - 8 = ?","61.5384615385","2215.21153846","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","971","24","politic","distort","64","230382","104"
"NA","6 + 2 - 8 = ?","61.9047619048","2257.63809524","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","6670","24","politic","poacher","65","237052","105"
"NA","6 + 2 - 8 = ?","62.2641509434","2259.38679245","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2443","24","politic","migrate","66","239495","106"
"NA","6 + 2 - 8 = ?","61.6822429907","2259.63551402","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2286","24","politic","launder","66","241781","107"
"NA","6 + 2 - 8 = ?","61.1111111111","2263.59259259","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2687","24","politic","recluse","66","244468","108"
"NA","6 + 2 - 8 = ?","61.4678899083","2250.88990826","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","879","24","politic","pliable","67","245347","109"
"NA","6 + 2 - 8 = ?","60.9090909091","2244.06363636","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1500","24","politic","abiding","67","246847","110"
"NA","6 + 2 - 8 = ?","61.2612612613","2250.85585586","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2998","24","politic","conquer","68","249845","111"
"NA","6 + 2 - 8 = ?","61.6071428571","2247.6875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1896","24","politic","trilogy","69","251741","112"
"NA","6 + 2 - 8 = ?","61.9469026549","2251.81415929","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2714","24","politic","pruning","70","254455","113"
"NA","6 + 2 - 8 = ?","62.2807017544","2251.99122807","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2272","24","politic","bloomer","71","256727","114"
"NA","6 + 2 - 8 = ?","62.6086956522","2255.75652174","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2685","24","politic","bubonic","72","259412","115"
"NA","6 + 2 - 8 = ?","62.9310344828","2245.20689655","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1032","24","politic","charred","73","260444","116"
