"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","89.4736842105","1181","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1807","2","backer","thermal","34","44878","38"
"NA","4 + 10 + 1 = ?","89.7435897436","1178.51282051","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1084","2","atomizer","thermal","35","45962","39"
"NA","4 + 10 + 1 = ?","90","1170.225","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","847","2","glasshouse","thermal","36","46809","40"
"NA","4 + 10 + 1 = ?","90.243902439","1189.29268293","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1952","2","germinate","thermal","37","48761","41"
"NA","4 + 10 + 1 = ?","90.4761904762","1187.52380952","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1115","2","blame","thermal","38","49876","42"
"NA","4 + 10 + 1 = ?","90.6976744186","1189.39534884","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1268","2","giver","thermal","39","51144","43"
"NA","4 + 10 + 1 = ?","88.6363636364","1191.43181818","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","z","NA","NA","NA","1279","2","selfish","thermal","39","52423","44"
"NA","4 + 10 + 1 = ?","86.6666666667","1202.84444444","C","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","m","NA","NA","NA","1705","2","enlist","thermal","39","54128","45"
"NA","4 + 10 + 1 = ?","86.9565217391","1204.7826087","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1292","2","compacted","thermal","40","55420","46"
"NA","4 + 10 + 1 = ?","87.2340425532","1203.40425532","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1140","2","vanload","thermal","41","56560","47"
"NA","4 + 10 + 1 = ?","87.5","1192.1875","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","665","2","leisure","thermal","42","57225","48"
"NA","4 + 10 + 1 = ?","87.7551020408","1176.26530612","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","412","2","expression","thermal","43","57637","49"
"NA","4 + 10 + 1 = ?","88","1169.56","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","841","2","deform","thermal","44","58478","50"
"NA","4 + 10 + 1 = ?","88.2352941176","1158.84313725","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","623","2","strict","thermal","45","59101","51"
"NA","4 + 10 + 1 = ?","88.4615384615","1167.92307692","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1631","2","greenroom","thermal","46","60732","52"
"NA","4 + 10 + 1 = ?","88.679245283","1160.90566038","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","796","2","talc","thermal","47","61528","53"
"NA","4 + 10 + 1 = ?","88.8888888889","1147.14814815","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","418","2","penile","thermal","48","61946","54"
"NA","4 + 10 + 1 = ?","89.0909090909","1135.12727273","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","486","2","snuggle","thermal","49","62432","55"
"NA","4 + 10 + 1 = ?","89.2857142857","1121.51785714","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","373","2","flab","thermal","50","62805","56"
"NA","4 + 10 + 1 = ?","89.4736842105","1141.47368421","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","2259","2","additive","thermal","51","65064","57"
"NA","4 + 10 + 1 = ?","89.6551724138","1135.17241379","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","776","2","mighty","thermal","52","65840","58"
"NA","4 + 10 + 1 = ?","89.8305084746","1129.3220339","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","790","2","poorly","thermal","53","66630","59"
"NA","4 + 10 + 1 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","798","2","stint","thermal","54","67428","60"
"NA","3 + 34 - 17 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","20","9","0","retention","0","20","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","9 + 39 - 20 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","28","9","0","retention","0","28","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","3 - 2 + 1 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","1 + 4 + 2 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","7","9","0","retention","0","7","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","4 - 0 + 8 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","9 + 11 - 2 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","6 + 7 - 3 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","10","9","0","retention","0","10","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","9 + 9 + 9 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","27","9","0","retention","0","27","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","8 + 13 - 1 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","20","9","0","retention","0","20","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","9 + 12 - 3 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","6 - 4 + 20 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","22","9","0","retention","0","22","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","8 + 5 -12 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","1","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","12 - 8 + 7 = ?","90","1123.8","C","['A', 'B', 'C', 'D']","0","1","11","9","0","retention","0","11","NA","NA","NA","2112","2","stint","thermal","54","67428","60"
"NA","5 + 5 - 5 = ?","100","2178","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2178","2","stint","enlist","1","2178","1"
"NA","5 + 5 - 5 = ?","100","1629.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1081","2","stint","escalating","2","3259","2"
"NA","5 + 5 - 5 = ?","100","1753","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2000","2","stint","probing","3","5259","3"
"NA","5 + 5 - 5 = ?","100","1813.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1996","2","stint","masquerade","4","7255","4"
"NA","5 + 5 - 5 = ?","100","2155.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3523","2","stint","spiritual","5","10778","5"
"NA","5 + 5 - 5 = ?","83.3333333333","2007.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1266","2","stint","scientific","5","12044","6"
"NA","5 + 5 - 5 = ?","85.7142857143","2056.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2353","2","stint","depend","6","14397","7"
"NA","5 + 5 - 5 = ?","87.5","1970.625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1368","2","stint","grudge","7","15765","8"
"NA","5 + 5 - 5 = ?","77.7777777778","1911.88888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1442","2","stint","portly","7","17207","9"
"NA","5 + 5 - 5 = ?","70","1826.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1055","2","stint","slavery","7","18262","10"
"NA","5 + 5 - 5 = ?","72.7272727273","1941.27272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3092","2","stint","classical","8","21354","11"
"NA","5 + 5 - 5 = ?","66.6666666667","1878.08333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1183","2","stint","strict","8","22537","12"
"NA","5 + 5 - 5 = ?","69.2307692308","1933.84615385","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2603","2","stint","henhouse","9","25140","13"
"NA","5 + 5 - 5 = ?","71.4285714286","1874.92857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1109","2","stint","backer","10","26249","14"
"NA","5 + 5 - 5 = ?","73.3333333333","1811.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","925","2","stint","curdle","11","27174","15"
"NA","5 + 5 - 5 = ?","75","1757.625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","948","2","stint","scabies","12","28122","16"
"NA","5 + 5 - 5 = ?","76.4705882353","1759.29411765","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1786","2","stint","devilfish","13","29908","17"
"NA","5 + 5 - 5 = ?","77.7777777778","1737.27777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1363","2","stint","talc","14","31271","18"
"NA","5 + 5 - 5 = ?","73.6842105263","1712.78947368","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1272","2","stint","airsick","14","32543","19"
"NA","5 + 5 - 5 = ?","75","1675.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","961","2","stint","flab","15","33504","20"
"NA","5 + 5 - 5 = ?","76.1904761905","1714.23809524","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2495","2","stint","goodness","16","35999","21"
"NA","5 + 5 - 5 = ?","77.2727272727","1769.90909091","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2939","2","stint","shrinkage","17","38938","22"
"NA","5 + 5 - 5 = ?","78.2608695652","1732.69565217","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","914","2","stint","horrible","18","39852","23"
"NA","5 + 5 - 5 = ?","75","1711.08333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1214","2","stint","monarchy","18","41066","24"
"NA","5 + 5 - 5 = ?","72","1788.56","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3648","2","stint","clatter","18","44714","25"
"NA","5 + 5 - 5 = ?","69.2307692308","1908.07692308","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","4896","2","stint","likely","18","49610","26"
"NA","5 + 5 - 5 = ?","70.3703703704","1881.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1186","2","stint","ingrown","19","50796","27"
"NA","5 + 5 - 5 = ?","71.4285714286","1848.35714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","958","2","stint","solitary","20","51754","28"
"NA","5 + 5 - 5 = ?","68.9655172414","1816.75862069","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","932","2","stint","choker","20","52686","29"
"NA","5 + 5 - 5 = ?","70","1806.96666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1523","2","stint","chiller","21","54209","30"
"NA","5 + 5 - 5 = ?","70.9677419355","1789.87096774","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1277","2","stint","linguist","22","55486","31"
"NA","5 + 5 - 5 = ?","71.875","1769.84375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1149","2","stint","islander","23","56635","32"
"NA","5 + 5 - 5 = ?","72.7272727273","1748.27272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1058","2","stint","stint","24","57693","33"
"NA","5 + 5 - 5 = ?","70.5882352941","1743.61764706","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1590","2","stint","icebreaker","24","59283","34"
"NA","5 + 5 - 5 = ?","68.5714285714","1729.45714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1248","2","stint","underscore","24","60531","35"
"NA","5 + 5 - 5 = ?","69.4444444444","1718.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1325","2","stint","constraint","25","61856","36"
"NA","5 + 5 - 5 = ?","70.2702702703","1703.86486486","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1187","2","stint","utmost","26","63043","37"
"NA","5 + 5 - 5 = ?","71.0526315789","1689.76315789","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1168","2","stint","stylish","27","64211","38"
"NA","5 + 5 - 5 = ?","71.7948717949","1715.30769231","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2686","2","stint","urethane","28","66897","39"
"NA","5 + 5 - 5 = ?","72.5","1702.15","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1189","2","stint","giver","29","68086","40"
"NA","5 + 5 - 5 = ?","73.1707317073","1755.09756098","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3873","2","stint","deform","30","71959","41"
"NA","5 + 5 - 5 = ?","73.8095238095","1738.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1044","2","stint","selfish","31","73003","42"
"NA","5 + 5 - 5 = ?","74.4186046512","1768.51162791","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3043","2","stint","midtown","32","76046","43"
"NA","5 + 5 - 5 = ?","75","1752.31818182","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1056","2","stint","mourning","33","77102","44"
"NA","5 + 5 - 5 = ?","75.5555555556","1742.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1324","2","stint","greenroom","34","78426","45"
"NA","5 + 5 - 5 = ?","76.0869565217","1729.89130435","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1149","2","stint","limited","35","79575","46"
"NA","5 + 5 - 5 = ?","76.5957446809","1714.87234043","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1024","2","stint","glasshouse","36","80599","47"
"NA","5 + 5 - 5 = ?","75","1727.75","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2333","2","stint","inquire","36","82932","48"
"NA","5 + 5 - 5 = ?","73.4693877551","1712.83673469","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","997","2","stint","meld","36","83929","49"
"NA","5 + 5 - 5 = ?","74","1701.14","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1128","2","stint","reshape","37","85057","50"
"NA","5 + 5 - 5 = ?","74.5098039216","1690.68627451","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1168","2","stint","metronome","38","86225","51"
"NA","5 + 5 - 5 = ?","75","1680.07692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1139","2","stint","olfactory","39","87364","52"
"NA","5 + 5 - 5 = ?","73.5849056604","1668","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1040","2","stint","rearrange","39","88404","53"
"NA","5 + 5 - 5 = ?","74.0740740741","1656.42592593","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1043","2","stint","afford","40","89447","54"
"NA","5 + 5 - 5 = ?","74.5454545455","1646.67272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1120","2","stint","aspirate","41","90567","55"
"NA","5 + 5 - 5 = ?","75","1656.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2211","2","stint","forgive","42","92778","56"
"NA","5 + 5 - 5 = ?","75.4385964912","1646.19298246","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1055","2","stint","germinate","43","93833","57"
"NA","5 + 5 - 5 = ?","74.1379310345","1649.81034483","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1856","2","stint","atomizer","43","95689","58"
"NA","5 + 5 - 5 = ?","74.5762711864","1640.06779661","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1075","2","stint","penile","44","96764","59"
"NA","5 + 5 - 5 = ?","73.3333333333","1637.05","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1459","2","stint","parole","44","98223","60"
"NA","5 + 5 - 5 = ?","73.7704918033","1628.62295082","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1123","2","stint","lively","45","99346","61"
"NA","5 + 5 - 5 = ?","72.5806451613","1623.01612903","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1281","2","stint","satisfy","45","100627","62"
"NA","5 + 5 - 5 = ?","73.0158730159","1626.96825397","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1872","2","stint","injector","46","102499","63"
"NA","5 + 5 - 5 = ?","73.4375","1636.328125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2226","2","stint","poorly","47","104725","64"
"NA","5 + 5 - 5 = ?","72.3076923077","1634.09230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1491","2","stint","pollute","47","106216","65"
"NA","5 + 5 - 5 = ?","71.2121212121","1626.81818182","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1154","2","stint","leisure","47","107370","66"
"NA","5 + 5 - 5 = ?","71.6417910448","1626.35820896","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1596","2","stint","cure","48","108966","67"
"NA","5 + 5 - 5 = ?","72.0588235294","1621.77941176","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1315","2","stint","additive","49","110281","68"
"NA","5 + 5 - 5 = ?","71.0144927536","1617.52173913","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1328","2","stint","unsalted","49","111609","69"
"NA","5 + 5 - 5 = ?","71.4285714286","1612.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1286","2","stint","savant","50","112895","70"
"NA","5 + 5 - 5 = ?","71.8309859155","1608.97183099","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1342","2","stint","acronym","51","114237","71"
"NA","5 + 5 - 5 = ?","70.8333333333","1600.19444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","977","2","stint","regular","51","115214","72"
"NA","5 + 5 - 5 = ?","69.8630136986","1609.67123288","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2292","2","stint","mighty","51","117506","73"
"NA","5 + 5 - 5 = ?","70.2702702703","1603.67567568","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1166","2","stint","licensing","52","118672","74"
"NA","5 + 5 - 5 = ?","70.6666666667","1659.49333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","5790","2","stint","stagger","53","124462","75"
"NA","5 + 5 - 5 = ?","69.7368421053","1711.38157895","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","5603","2","stint","pretender","53","130065","76"
"NA","5 + 5 - 5 = ?","70.1298701299","1704.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1187","2","stint","overtake","54","131252","77"
"NA","5 + 5 - 5 = ?","69.2307692308","1700.35897436","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1376","2","stint","nymph","54","132628","78"
"NA","5 + 5 - 5 = ?","69.6202531646","1693.16455696","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1132","2","stint","queue","55","133760","79"
"NA","5 + 5 - 5 = ?","70","1684.6625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1013","2","stint","snuggle","56","134773","80"
"NA","5 + 5 - 5 = ?","69.1358024691","1677.07407407","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1070","2","stint","hardboiled","56","135843","81"
"NA","5 + 5 - 5 = ?","69.512195122","1674.75609756","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1487","2","stint","newsstand","57","137330","82"
"NA","5 + 5 - 5 = ?","69.8795180723","1666.91566265","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1024","2","stint","importance","58","138354","83"
"NA","5 + 5 - 5 = ?","69.0476190476","1660.33333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1114","2","stint","timecard","58","139468","84"
"NA","5 + 5 - 5 = ?","68.2352941176","1665.62352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2110","2","stint","audible","58","141578","85"
"NA","5 + 5 - 5 = ?","68.6046511628","1660.03488372","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1185","2","stint","error","59","142763","86"
"NA","5 + 5 - 5 = ?","68.9655172414","1651.86206897","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","949","2","stint","redskin","60","143712","87"
"NA","5 + 5 - 5 = ?","68.1818181818","1645.81818182","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1120","2","stint","epic","60","144832","88"
"NA","5 + 5 - 5 = ?","68.5393258427","1639.86516854","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1116","2","stint","arbitrator","61","145948","89"
"NA","5 + 5 - 5 = ?","67.7777777778","1634.12222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1123","2","stint","navigate","61","147071","90"
"NA","5 + 5 - 5 = ?","68.1318681319","1651.78021978","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3241","2","stint","bronchial","62","150312","91"
"NA","5 + 5 - 5 = ?","68.4782608696","1666.55434783","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3011","2","stint","vamp","63","153323","92"
"NA","5 + 5 - 5 = ?","67.7419354839","1664.06451613","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1435","2","stint","airflow","63","154758","93"
"NA","5 + 5 - 5 = ?","68.085106383","1664.11702128","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1669","2","stint","outsize","64","156427","94"
"NA","5 + 5 - 5 = ?","67.3684210526","1658.33684211","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1115","2","stint","snowbird","64","157542","95"
"NA","5 + 5 - 5 = ?","67.7083333333","1651.95833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1046","2","stint","edema","65","158588","96"
"NA","5 + 5 - 5 = ?","68.0412371134","1650.40206186","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1501","2","stint","sanitizer","66","160089","97"
"NA","5 + 5 - 5 = ?","67.3469387755","1645.94897959","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1214","2","stint","complexion","66","161303","98"
"NA","5 + 5 - 5 = ?","67.6767676768","1660.57575758","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3094","2","stint","scarcely","67","164397","99"
"NA","5 + 5 - 5 = ?","67","1653.73","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","976","2","stint","vanload","67","165373","100"
"NA","5 + 5 - 5 = ?","67.3267326733","1661.42574257","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2431","2","stint","compacted","68","167804","101"
"NA","5 + 5 - 5 = ?","67.6470588235","1662.70588235","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1792","2","stint","lactation","69","169596","102"
"NA","5 + 5 - 5 = ?","67.9611650485","1656.02912621","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","975","2","stint","assurance","70","170571","103"
"NA","5 + 5 - 5 = ?","67.3076923077","1652.29807692","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1268","2","stint","molecular","70","171839","104"
"NA","5 + 5 - 5 = ?","67.619047619","1646.62857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1057","2","stint","readout","71","172896","105"
"NA","5 + 5 - 5 = ?","67.9245283019","1641.81132075","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1136","2","stint","solitude","72","174032","106"
"NA","5 + 5 - 5 = ?","67.2897196262","1642.35514019","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1700","2","stint","trespass","72","175732","107"
"NA","5 + 5 - 5 = ?","67.5925925926","1636.18518519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","976","2","stint","expression","73","176708","108"
