"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","90.1960784314","726.803921569","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","831","21","diocese","ingrown","46","37067","51"
"NA","6 + 7 - 3 = ?","90.3846153846","718.576923077","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","299","21","ailment","ingrown","47","37366","52"
"NA","6 + 7 - 3 = ?","88.679245283","761.433962264","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","21","warpath","ingrown","47","40356","53"
"NA","6 + 7 - 3 = ?","88.8888888889","752.203703704","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","263","21","stunner","ingrown","48","40619","54"
"NA","6 + 7 - 3 = ?","89.0909090909","747.454545455","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","491","21","crusade","ingrown","49","41110","55"
"NA","6 + 7 - 3 = ?","89.2857142857","743.517857143","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","527","21","oversee","ingrown","50","41637","56"
"NA","6 + 7 - 3 = ?","89.4736842105","737.456140351","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","398","21","charred","ingrown","51","42035","57"
"NA","6 + 7 - 3 = ?","89.6551724138","732.413793103","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","445","21","wrangle","ingrown","52","42480","58"
"NA","6 + 7 - 3 = ?","89.8305084746","728.542372881","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","504","21","stammer","ingrown","53","42984","59"
"NA","6 + 7 - 3 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","641","21","agility","ingrown","54","43625","60"
"NA","6 - 2 + 8 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","5 + 5 - 5 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","5","9","1","retention","0","5","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","4 - 0 + 8 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","8 + 1 - 0 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","8","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","1 + 4 + 2 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","7","9","1","retention","0","7","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","3 - 2 + 1 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","4","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","6 + 7 - 3 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","10","9","1","retention","0","10","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","9 + 5 + 1 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","9 + 11 - 2 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","3 + 34 - 17 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","17","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","7 - 8 + 4 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","3","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","9 + 39 - 20 = ?","90","727.083333333","D","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","1536","21","agility","ingrown","54","43625","60"
"NA","7 + 0 - 1 = ?","100","2290","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2290","21","agility","agitate","1","2290","1"
"NA","7 + 0 - 1 = ?","100","1737.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1185","21","agility","surpass","2","3475","2"
"NA","7 + 0 - 1 = ?","100","1368","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","629","21","agility","persist","3","4104","3"
"NA","7 + 0 - 1 = ?","75","1207","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","724","21","agility","conquer","3","4828","4"
"NA","7 + 0 - 1 = ?","60","1068.8","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","516","21","agility","twitchy","3","5344","5"
"NA","7 + 0 - 1 = ?","50","979.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","533","21","agility","refrain","3","5877","6"
"NA","7 + 0 - 1 = ?","57.1428571429","985.857142857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1024","21","agility","bristle","4","6901","7"
"NA","7 + 0 - 1 = ?","62.5","947","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","675","21","agility","agility","5","7576","8"
"NA","7 + 0 - 1 = ?","55.5555555556","890.222222222","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","436","21","agility","zoology","5","8012","9"
"NA","7 + 0 - 1 = ?","60","849.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","483","21","agility","whaling","6","8495","10"
"NA","7 + 0 - 1 = ?","54.5454545455","808.727272727","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","401","21","agility","charter","6","8896","11"
"NA","7 + 0 - 1 = ?","50","807.083333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","789","21","agility","budding","6","9685","12"
"NA","7 + 0 - 1 = ?","53.8461538462","810.615384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","853","21","agility","rupture","7","10538","13"
"NA","7 + 0 - 1 = ?","50","805.571428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","740","21","agility","execute","7","11278","14"
"NA","7 + 0 - 1 = ?","53.3333333333","784.933333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","496","21","agility","testify","8","11774","15"
"NA","7 + 0 - 1 = ?","50","785.9375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","801","21","agility","prodigy","8","12575","16"
"NA","7 + 0 - 1 = ?","52.9411764706","795.235294118","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","944","21","agility","manhunt","9","13519","17"
"NA","7 + 0 - 1 = ?","55.5555555556","784.111111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","595","21","agility","pounder","10","14114","18"
"NA","7 + 0 - 1 = ?","52.6315789474","788.210526316","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","862","21","agility","mislead","10","14976","19"
"NA","7 + 0 - 1 = ?","55","808.9","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1202","21","agility","lowlife","11","16178","20"
"NA","7 + 0 - 1 = ?","52.380952381","797.333333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","566","21","agility","coinage","11","16744","21"
"NA","7 + 0 - 1 = ?","54.5454545455","783.909090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","502","21","agility","prosper","12","17246","22"
"NA","7 + 0 - 1 = ?","56.5217391304","766.652173913","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","387","21","agility","bubonic","13","17633","23"
"NA","7 + 0 - 1 = ?","54.1666666667","762.916666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","677","21","agility","furnish","13","18310","24"
"NA","7 + 0 - 1 = ?","56","767.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","870","21","agility","remodel","14","19180","25"
"NA","7 + 0 - 1 = ?","53.8461538462","765.615384615","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","726","21","agility","slapper","14","19906","26"
"NA","7 + 0 - 1 = ?","55.5555555556","755.148148148","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","483","21","agility","parched","15","20389","27"
"NA","7 + 0 - 1 = ?","57.1428571429","748.214285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","561","21","agility","lunatic","16","20950","28"
"NA","7 + 0 - 1 = ?","58.6206896552","738.448275862","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","465","21","agility","sponsor","17","21415","29"
"NA","7 + 0 - 1 = ?","56.6666666667","722.1","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","248","21","agility","jackass","17","21663","30"
"NA","7 + 0 - 1 = ?","58.064516129","727.129032258","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","878","21","agility","comedic","18","22541","31"
"NA","7 + 0 - 1 = ?","56.25","729.53125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","804","21","agility","install","18","23345","32"
"NA","7 + 0 - 1 = ?","54.5454545455","725.454545455","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","595","21","agility","bonanza","18","23940","33"
"NA","7 + 0 - 1 = ?","55.8823529412","719.235294118","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","514","21","agility","bribery","19","24454","34"
"NA","7 + 0 - 1 = ?","57.1428571429","709.857142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","391","21","agility","changer","20","24845","35"
"NA","7 + 0 - 1 = ?","55.5555555556","701","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","391","21","agility","pruning","20","25236","36"
"NA","7 + 0 - 1 = ?","54.0540540541","696.081081081","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","519","21","agility","upstage","20","25755","37"
"NA","7 + 0 - 1 = ?","55.2631578947","687","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","351","21","agility","comrade","21","26106","38"
"NA","7 + 0 - 1 = ?","53.8461538462","691.615384615","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","867","21","agility","washout","21","26973","39"
"NA","7 + 0 - 1 = ?","55","692.025","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","708","21","agility","crusade","22","27681","40"
"NA","7 + 0 - 1 = ?","53.6585365854","693.073170732","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","735","21","agility","hydrate","22","28416","41"
"NA","7 + 0 - 1 = ?","54.7619047619","695.19047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","782","21","agility","haywire","23","29198","42"
"NA","7 + 0 - 1 = ?","55.8139534884","697.372093023","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","789","21","agility","stunner","24","29987","43"
"NA","7 + 0 - 1 = ?","54.5454545455","691.090909091","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","421","21","agility","captive","24","30408","44"
"NA","7 + 0 - 1 = ?","55.5555555556","690.733333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","675","21","agility","migrate","25","31083","45"
"NA","7 + 0 - 1 = ?","54.347826087","688.652173913","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","595","21","agility","radiant","25","31678","46"
"NA","7 + 0 - 1 = ?","53.1914893617","690.063829787","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","755","21","agility","starchy","25","32433","47"
"NA","7 + 0 - 1 = ?","54.1666666667","692.666666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","815","21","agility","stammer","26","33248","48"
"NA","7 + 0 - 1 = ?","55.1020408163","693.591836735","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","738","21","agility","streaky","27","33986","49"
"NA","7 + 0 - 1 = ?","54","695.96","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","812","21","agility","dormant","27","34798","50"
"NA","7 + 0 - 1 = ?","52.9411764706","691.450980392","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","466","21","agility","blowout","27","35264","51"
"NA","7 + 0 - 1 = ?","51.9230769231","689.692307692","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","600","21","agility","squashy","27","35864","52"
"NA","7 + 0 - 1 = ?","50.9433962264","682.509433962","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","309","21","agility","curdled","27","36173","53"
"NA","7 + 0 - 1 = ?","51.8518518519","678.240740741","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","452","21","agility","vending","28","36625","54"
"NA","7 + 0 - 1 = ?","50.9090909091","670.872727273","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","273","21","agility","reunion","28","36898","55"
"NA","7 + 0 - 1 = ?","51.7857142857","664.964285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","340","21","agility","distort","29","37238","56"
"NA","7 + 0 - 1 = ?","52.6315789474","662.789473684","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","541","21","agility","bloated","30","37779","57"
"NA","7 + 0 - 1 = ?","53.4482758621","662.206896552","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","629","21","agility","combust","31","38408","58"
"NA","7 + 0 - 1 = ?","52.5423728814","665.118644068","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","834","21","agility","imaging","31","39242","59"
"NA","7 + 0 - 1 = ?","51.6666666667","667.516666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","809","21","agility","discard","31","40051","60"
"NA","7 + 0 - 1 = ?","50.8196721311","669.442622951","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","785","21","agility","slender","31","40836","61"
"NA","7 + 0 - 1 = ?","50","672.403225806","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","853","21","agility","stealth","31","41689","62"
"NA","7 + 0 - 1 = ?","50.7936507937","672.968253968","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","708","21","agility","breeder","32","42397","63"
"NA","7 + 0 - 1 = ?","51.5625","669.453125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","448","21","agility","gnarled","33","42845","64"
"NA","7 + 0 - 1 = ?","52.3076923077","669.276923077","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","658","21","agility","ailment","34","43503","65"
"NA","7 + 0 - 1 = ?","53.0303030303","666.924242424","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","514","21","agility","warpath","35","44017","66"
"NA","7 + 0 - 1 = ?","53.7313432836","662.76119403","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","388","21","agility","mastery","36","44405","67"
"NA","7 + 0 - 1 = ?","52.9411764706","660.323529412","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","497","21","agility","sensory","36","44902","68"
"NA","7 + 0 - 1 = ?","53.6231884058","657.492753623","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","465","21","agility","launder","37","45367","69"
"NA","7 + 0 - 1 = ?","52.8571428571","653.8","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","399","21","agility","inferno","37","45766","70"
"NA","7 + 0 - 1 = ?","52.1126760563","648.943661972","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","309","21","agility","defiant","37","46075","71"
"NA","7 + 0 - 1 = ?","52.7777777778","645.569444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","406","21","agility","glacial","38","46481","72"
"NA","7 + 0 - 1 = ?","53.4246575342","647.547945205","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","790","21","agility","airbase","39","47271","73"
"NA","7 + 0 - 1 = ?","52.7027027027","645.905405405","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","526","21","agility","heathen","39","47797","74"
"NA","7 + 0 - 1 = ?","53.3333333333","640.533333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","243","21","agility","creeper","40","48040","75"
"NA","7 + 0 - 1 = ?","52.6315789474","640.157894737","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","612","21","agility","creamed","40","48652","76"
"NA","7 + 0 - 1 = ?","53.2467532468","642.844155844","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","847","21","agility","charred","41","49499","77"
"NA","7 + 0 - 1 = ?","53.8461538462","641.987179487","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","576","21","agility","frontal","42","50075","78"
"NA","7 + 0 - 1 = ?","53.164556962","641.582278481","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","610","21","agility","getaway","42","50685","79"
"NA","7 + 0 - 1 = ?","53.75","638.8125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","420","21","agility","smuggle","43","51105","80"
"NA","7 + 0 - 1 = ?","54.3209876543","634.271604938","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","271","21","agility","dissect","44","51376","81"
"NA","7 + 0 - 1 = ?","54.8780487805","629.304878049","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","227","21","agility","marbled","45","51603","82"
"NA","7 + 0 - 1 = ?","54.2168674699","626.807228916","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","422","21","agility","cruiser","45","52025","83"
"NA","7 + 0 - 1 = ?","53.5714285714","624.119047619","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","401","21","agility","comical","45","52426","84"
"NA","7 + 0 - 1 = ?","52.9411764706","619.258823529","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","211","21","agility","yardage","45","52637","85"
"NA","7 + 0 - 1 = ?","52.3255813953","615.790697674","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","321","21","agility","oversee","45","52958","86"
"NA","7 + 0 - 1 = ?","52.8735632184","612.08045977","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","293","21","agility","glimmer","46","53251","87"
"NA","7 + 0 - 1 = ?","52.2727272727","610.011363636","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","430","21","agility","unarmed","46","53681","88"
"NA","7 + 0 - 1 = ?","51.6853932584","609.123595506","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","531","21","agility","tumbler","46","54212","89"
"NA","7 + 0 - 1 = ?","52.2222222222","605.577777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","290","21","agility","algebra","47","54502","90"
"NA","7 + 0 - 1 = ?","51.6483516484","604.417582418","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","500","21","agility","callous","47","55002","91"
"NA","7 + 0 - 1 = ?","51.0869565217","601.163043478","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","305","21","agility","growler","47","55307","92"
"NA","7 + 0 - 1 = ?","50.5376344086","598.139784946","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","320","21","agility","webbing","47","55627","93"
"NA","7 + 0 - 1 = ?","51.0638297872","594.521276596","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","258","21","agility","culprit","48","55885","94"
"NA","7 + 0 - 1 = ?","51.5789473684","592.484210526","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","401","21","agility","inflict","49","56286","95"
"NA","7 + 0 - 1 = ?","51.0416666667","589.697916667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","325","21","agility","jittery","49","56611","96"
"NA","7 + 0 - 1 = ?","51.5463917526","587.288659794","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","356","21","agility","pliable","50","56967","97"
"NA","7 + 0 - 1 = ?","51.0204081633","583.653061224","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","231","21","agility","editing","50","57198","98"
"NA","7 + 0 - 1 = ?","51.5151515152","581.414141414","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","362","21","agility","density","51","57560","99"
"NA","7 + 0 - 1 = ?","51","579.58","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","398","21","agility","gallant","51","57958","100"
"NA","7 + 0 - 1 = ?","50.495049505","577.643564356","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","384","21","agility","roundup","51","58342","101"
"NA","7 + 0 - 1 = ?","50","574.549019608","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","262","21","agility","quintet","51","58604","102"
"NA","7 + 0 - 1 = ?","49.5145631068","572.54368932","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","368","21","agility","capsize","51","58972","103"
"NA","7 + 0 - 1 = ?","49.0384615385","572.596153846","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","578","21","agility","volumes","51","59550","104"
"NA","7 + 0 - 1 = ?","48.5714285714","572.361904762","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","548","21","agility","rampage","51","60098","105"
"NA","7 + 0 - 1 = ?","48.1132075472","571.698113208","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","502","21","agility","imagery","51","60600","106"
"NA","7 + 0 - 1 = ?","48.5981308411","572.542056075","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","662","21","agility","stardom","52","61262","107"
"NA","7 + 0 - 1 = ?","49.0740740741","572.898148148","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","611","21","agility","thermal","53","61873","108"
"NA","7 + 0 - 1 = ?","49.5412844037","574.128440367","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","707","21","agility","diocese","54","62580","109"
"NA","7 + 0 - 1 = ?","49.0909090909","572.290909091","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","372","21","agility","showman","54","62952","110"
"NA","7 + 0 - 1 = ?","48.6486486486","570","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","318","21","agility","wrangle","54","63270","111"
"NA","7 + 0 - 1 = ?","48.2142857143","567.6875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","311","21","agility","grapple","54","63581","112"
"NA","7 + 0 - 1 = ?","47.7876106195","565.398230088","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","309","21","agility","nominee","54","63890","113"
"NA","7 + 0 - 1 = ?","48.2456140351","563.719298246","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","374","21","agility","shimmer","55","64264","114"
"NA","7 + 0 - 1 = ?","47.8260869565","561.643478261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","325","21","agility","twiddle","55","64589","115"
"NA","7 + 0 - 1 = ?","47.4137931034","558.198275862","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","162","21","agility","rebirth","55","64751","116"
"NA","7 + 0 - 1 = ?","47.8632478632","558.222222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","561","21","agility","trample","56","65312","117"
"NA","7 + 0 - 1 = ?","48.3050847458","556.211864407","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","321","21","agility","lawless","57","65633","118"
"NA","7 + 0 - 1 = ?","48.7394957983","554.243697479","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","322","21","agility","trilogy","58","65955","119"
"NA","7 + 0 - 1 = ?","49.1666666667","552.233333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","313","21","agility","dictate","59","66268","120"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","downpour","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","codebook","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","declare","dictate","0","0","0"
