"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","70.9677419355","1281.38709677","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1062","56","aspirate","audible","44","79446","62"
"NA","9 + 39 - 20 = ?","69.8412698413","1278.14285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1077","56","aspirate","linguist","44","80523","63"
"NA","9 + 39 - 20 = ?","70.3125","1271.6875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","865","56","aspirate","chairlady","45","81388","64"
"NA","9 + 39 - 20 = ?","70.7692307692","1261.96923077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","640","56","aspirate","flaxseed","46","82028","65"
"NA","9 + 39 - 20 = ?","71.2121212121","1281.96969697","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2582","56","aspirate","utmost","47","84610","66"
"NA","9 + 39 - 20 = ?","71.6417910448","1280.35820896","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1174","56","aspirate","grudge","48","85784","67"
"NA","9 + 39 - 20 = ?","72.0588235294","1280.29411765","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1276","56","aspirate","catacomb","49","87060","68"
"NA","9 + 39 - 20 = ?","72.4637681159","1274.24637681","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","863","56","aspirate","awareness","50","87923","69"
"NA","9 + 39 - 20 = ?","71.4285714286","1271.17142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1059","56","aspirate","likely","50","88982","70"
"NA","9 + 39 - 20 = ?","71.8309859155","1264.36619718","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","788","56","aspirate","barkeep","51","89770","71"
"NA","9 + 39 - 20 = ?","72.2222222222","1260","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","950","56","aspirate","navigate","52","90720","72"
"NA","9 + 39 - 20 = ?","71.2328767123","1264.47945205","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1587","56","aspirate","panfry","52","92307","73"
"NA","9 + 39 - 20 = ?","71.6216216216","1260.31081081","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","956","56","aspirate","clatter","53","93263","74"
"NA","9 + 39 - 20 = ?","72","1253.78666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","771","56","aspirate","wanton","54","94034","75"
"NA","9 + 39 - 20 = ?","72.3684210526","1255.98684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1421","56","aspirate","aspirate","55","95455","76"
"NA","9 + 39 - 20 = ?","71.4285714286","1250.51948052","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","835","56","aspirate","depend","55","96290","77"
"NA","9 + 39 - 20 = ?","71.7948717949","1247.58974359","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1022","56","aspirate","adobe","56","97312","78"
"NA","9 + 39 - 20 = ?","70.8860759494","1247.02531646","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1203","56","aspirate","monarchy","56","98515","79"
"NA","9 + 39 - 20 = ?","71.25","1241.8125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","830","56","aspirate","poetic","57","99345","80"
"NA","9 + 39 - 20 = ?","70.3703703704","1256.49382716","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2431","56","aspirate","doctorate","57","101776","81"
"NA","9 + 39 - 20 = ?","70.7317073171","1248.84146341","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","629","56","aspirate","govern","58","102405","82"
"NA","9 + 39 - 20 = ?","71.0843373494","1246.34939759","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1042","56","aspirate","showcasing","59","103447","83"
"NA","9 + 39 - 20 = ?","71.4285714286","1248.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1427","56","aspirate","uneasy","60","104874","84"
"NA","9 + 39 - 20 = ?","71.7647058824","1243.23529412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","801","56","aspirate","terror","61","105675","85"
"NA","9 + 39 - 20 = ?","72.0930232558","1239.79069767","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","947","56","aspirate","inquire","62","106622","86"
"NA","9 + 39 - 20 = ?","72.4137931034","1234.01149425","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","737","56","aspirate","loophole","63","107359","87"
"NA","9 + 39 - 20 = ?","71.5909090909","1239.31818182","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1701","56","aspirate","airflow","63","109060","88"
"NA","9 + 39 - 20 = ?","70.7865168539","1250.7752809","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2259","56","aspirate","costumed","63","111319","89"
"NA","9 + 39 - 20 = ?","71.1111111111","1273.37777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3285","56","aspirate","satisfy","64","114604","90"
"NA","9 + 39 - 20 = ?","71.4285714286","1272.73626374","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1215","56","aspirate","dismissive","65","115819","91"
"NA","9 + 39 - 20 = ?","71.7391304348","1269.19565217","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","947","56","aspirate","harass","66","116766","92"
"NA","9 + 39 - 20 = ?","70.9677419355","1267.31182796","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1094","56","aspirate","airsick","66","117860","93"
"NA","9 + 39 - 20 = ?","70.2127659574","1276.56382979","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2137","56","aspirate","legislate","66","119997","94"
"NA","9 + 39 - 20 = ?","69.4736842105","1282.36842105","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1828","56","aspirate","molecular","66","121825","95"
"NA","9 + 39 - 20 = ?","69.7916666667","1280.57291667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1110","56","aspirate","proverb","67","122935","96"
"NA","9 + 39 - 20 = ?","70.1030927835","1282.58762887","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1476","56","aspirate","backlit","68","124411","97"
"NA","9 + 39 - 20 = ?","70.4081632653","1294.20408163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2421","56","aspirate","midtown","69","126832","98"
"NA","9 + 39 - 20 = ?","69.696969697","1299.55555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1824","56","aspirate","masquerade","69","128656","99"
"NA","9 + 39 - 20 = ?","69","1360.51","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","7395","56","aspirate","shortcut","69","136051","100"
"NA","9 + 39 - 20 = ?","68.3168316832","1360.33663366","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1343","56","aspirate","screamer","69","137394","101"
"NA","9 + 39 - 20 = ?","68.6274509804","1357.35294118","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1056","56","aspirate","transcribe","70","138450","102"
"NA","9 + 39 - 20 = ?","68.932038835","1367.51456311","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2404","56","aspirate","succulent","71","140854","103"
"NA","9 + 39 - 20 = ?","69.2307692308","1372.85576923","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1923","56","aspirate","temptation","72","142777","104"
"NA","9 + 39 - 20 = ?","68.5714285714","1376.81904762","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1789","56","aspirate","constraint","72","144566","105"
"NA","9 + 39 - 20 = ?","68.8679245283","1372.18867925","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","886","56","aspirate","epic","73","145452","106"
"NA","9 + 39 - 20 = ?","69.1588785047","1366.69158879","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","784","56","aspirate","fodder","74","146236","107"
"NA","9 + 39 - 20 = ?","68.5185185185","1376.89814815","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2469","56","aspirate","slayer","74","148705","108"
"NA","9 + 39 - 20 = ?","68.8073394495","1372.52293578","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","900","56","aspirate","regular","75","149605","109"
"NA","9 + 39 - 20 = ?","69.0909090909","1371.12727273","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1219","56","aspirate","cuticle","76","150824","110"
"NA","9 + 39 - 20 = ?","69.3693693694","1368.18918919","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1045","56","aspirate","rearrange","77","151869","111"
"NA","9 + 39 - 20 = ?","69.6428571429","1362.88392857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","774","56","aspirate","islander","78","152643","112"
"NA","9 + 39 - 20 = ?","69.9115044248","1358.94690265","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","918","56","aspirate","acronym","79","153561","113"
"NA","9 + 39 - 20 = ?","69.298245614","1366.47368421","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2217","56","aspirate","forgive","79","155778","114"
"NA","9 + 39 - 20 = ?","68.6956521739","1364.11304348","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1095","56","aspirate","lively","79","156873","115"
"NA","9 + 39 - 20 = ?","68.9655172414","1361.11206897","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1016","56","aspirate","daiquiri","80","157889","116"
"NA","9 + 39 - 20 = ?","69.2307692308","1360.30769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1267","56","aspirate","responder","81","159156","117"
"NA","9 + 39 - 20 = ?","68.6440677966","1360.05932203","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1331","56","aspirate","bonsai","81","160487","118"
"NA","9 + 39 - 20 = ?","68.0672268908","1371.21848739","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2688","56","aspirate","grammar","81","163175","119"
"NA","9 + 39 - 20 = ?","68.3333333333","1370.05833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1232","56","aspirate","cure","82","164407","120"
"NA","9 + 39 - 20 = ?","68.3333333333","1370.05833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","20","NA","NA","NA","1232","56","aspirate","cure","82","164407","120"
"NA","9 + 39 - 20 = ?","68.3333333333","1370.05833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","Female","NA","NA","NA","1232","56","aspirate","cure","82","164407","120"
"NA","9 + 39 - 20 = ?","68.3333333333","1450.2231405","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","7","1","test","0","m","NA","m","NA","11070","56","aspirate","cure","82","175477","121"
