"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","69.8630136986","3193.15068493","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","5395","37","factual","revisit","51","233100","73"
"NA","4 - 0 + 8 = ?","70.2702702703","3192.7972973","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3167","37","factual","gourmet","52","236267","74"
"NA","4 - 0 + 8 = ?","69.3333333333","3188.8","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2893","37","factual","prelude","52","239160","75"
"NA","4 - 0 + 8 = ?","69.7368421053","3164.55263158","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1346","37","factual","blunder","53","240506","76"
"NA","4 - 0 + 8 = ?","70.1298701299","3139.7012987","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1251","37","factual","compile","54","241757","77"
"NA","4 - 0 + 8 = ?","70.5128205128","3138.23076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3025","37","factual","residue","55","244782","78"
"NA","4 - 0 + 8 = ?","70.8860759494","3117.75949367","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1521","37","factual","rewrite","56","246303","79"
"NA","4 - 0 + 8 = ?","71.25","3097.3375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1484","37","factual","voucher","57","247787","80"
"NA","4 - 0 + 8 = ?","71.6049382716","3084.03703704","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2020","37","factual","fallout","58","249807","81"
"NA","4 - 0 + 8 = ?","71.9512195122","3074.37804878","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2292","37","factual","pinhead","59","252099","82"
"NA","4 - 0 + 8 = ?","71.0843373494","3057.20481928","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1649","37","factual","whacker","59","253748","83"
"NA","4 - 0 + 8 = ?","71.4285714286","3046.9047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2192","37","factual","lineage","60","255940","84"
"NA","4 - 0 + 8 = ?","71.7647058824","3027.28235294","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1379","37","factual","weighty","61","257319","85"
"NA","4 - 0 + 8 = ?","72.0930232558","3024.96511628","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2828","37","factual","bumpkin","62","260147","86"
"NA","4 - 0 + 8 = ?","72.4137931034","3021.65517241","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2737","37","factual","ejector","63","262884","87"
"NA","4 - 0 + 8 = ?","72.7272727273","3009.15909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1922","37","factual","factual","64","264806","88"
"NA","4 - 0 + 8 = ?","73.0337078652","3020.4494382","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","4014","37","factual","unravel","65","268820","89"
"NA","4 - 0 + 8 = ?","72.2222222222","3002.13333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1372","37","factual","bloomer","65","270192","90"
"NA","4 - 0 + 8 = ?","72.5274725275","2987.6043956","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1680","37","factual","unequal","66","271872","91"
"NA","4 - 0 + 8 = ?","71.7391304348","2969.72826087","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1343","37","factual","salvage","66","273215","92"
"NA","4 - 0 + 8 = ?","70.9677419355","2954.64516129","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1567","37","factual","faculty","66","274782","93"
"NA","4 - 0 + 8 = ?","70.2127659574","3030.55319149","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","10090","37","factual","gunnery","66","284872","94"
"NA","4 - 0 + 8 = ?","70.5263157895","3016.67368421","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1712","37","factual","geology","67","286584","95"
"NA","4 - 0 + 8 = ?","70.8333333333","3005.22916667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1918","37","factual","scholar","68","288502","96"
"NA","4 - 0 + 8 = ?","71.1340206186","2988.48453608","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1381","37","factual","lawsuit","69","289883","97"
"NA","4 - 0 + 8 = ?","71.4285714286","2974.30612245","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1599","37","factual","immerse","70","291482","98"
"NA","4 - 0 + 8 = ?","71.7171717172","3069.01010101","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","12350","37","factual","hotline","71","303832","99"
"NA","4 - 0 + 8 = ?","72","3053.35","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1503","37","factual","brittle","72","305335","100"
"NA","4 - 0 + 8 = ?","71.2871287129","3037.81188119","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1484","37","factual","drifter","72","306819","101"
"NA","4 - 0 + 8 = ?","71.568627451","3020.57843137","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1280","37","factual","forfeit","73","308099","102"
"NA","4 - 0 + 8 = ?","71.8446601942","3006.33980583","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1554","37","factual","billing","74","309653","103"
"NA","4 - 0 + 8 = ?","71.1538461538","2991.79807692","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1494","37","factual","memento","74","311147","104"
"NA","4 - 0 + 8 = ?","71.4285714286","2978.06666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1550","37","factual","montage","75","312697","105"
"NA","4 - 0 + 8 = ?","70.7547169811","3008.54716981","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","6209","37","factual","preface","75","318906","106"
"NA","4 - 0 + 8 = ?","71.0280373832","2995.00934579","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1560","37","factual","recycle","76","320466","107"
"NA","4 - 0 + 8 = ?","71.2962962963","2982.7962963","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1676","37","factual","sizable","77","322142","108"
"NA","4 - 0 + 8 = ?","71.5596330275","2969.66972477","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1552","37","factual","swindle","78","323694","109"
"NA","4 - 0 + 8 = ?","71.8181818182","2953.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1186","37","factual","culvert","79","324880","110"
"NA","4 - 0 + 8 = ?","72.0720720721","2937.18018018","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1147","37","factual","optical","80","326027","111"
"NA","4 - 0 + 8 = ?","72.3214285714","2927.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1825","37","factual","spoiler","81","327852","112"
"NA","4 - 0 + 8 = ?","72.5663716814","2914.52212389","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1489","37","factual","aerobic","82","329341","113"
"NA","4 - 0 + 8 = ?","71.9298245614","2934.54385965","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","5197","37","factual","manmade","82","334538","114"
"NA","4 - 0 + 8 = ?","71.3043478261","2928.7826087","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2272","37","factual","wayward","82","336810","115"
"NA","4 - 0 + 8 = ?","71.5517241379","2915.22413793","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1356","37","factual","pervert","83","338166","116"
"NA","4 - 0 + 8 = ?","71.7948717949","2902.72649573","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1453","37","factual","leakage","84","339619","117"
"NA","4 - 0 + 8 = ?","72.0338983051","2898.33050847","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2384","37","factual","wayside","85","342003","118"
"NA","4 - 0 + 8 = ?","71.4285714286","2918.19327731","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5262","37","factual","excerpt","85","347265","119"
"NA","4 - 0 + 8 = ?","71.6666666667","2906.93333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1567","37","factual","abolish","86","348832","120"
"NA","4 - 0 + 8 = ?","71.6666666667","2906.93333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","18","NA","NA","NA","1567","37","factual","abolish","86","348832","120"
"NA","4 - 0 + 8 = ?","71.6666666667","2906.93333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","Female","NA","NA","NA","1567","37","factual","abolish","86","348832","120"
"NA","4 - 0 + 8 = ?","71.6666666667","2941.73553719","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","8","0","test","0","e","NA","e","NA","7118","37","factual","abolish","86","355950","121"
