"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","60","1632.6","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1551","61","weighty","mileage","60","163260","100"
"NA","9 + 11 - 2 = ?","60.396039604","1623.64356436","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","728","61","weighty","fallout","61","163988","101"
"NA","9 + 11 - 2 = ?","59.8039215686","1628.84313725","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2154","61","weighty","forgery","61","166142","102"
"NA","9 + 11 - 2 = ?","59.2233009709","1629.10679612","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1656","61","weighty","salvage","61","167798","103"
"NA","9 + 11 - 2 = ?","58.6538461538","1650.94230769","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3900","61","weighty","muffled","61","171698","104"
"NA","9 + 11 - 2 = ?","58.0952380952","1645.3047619","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1059","61","weighty","eroding","61","172757","105"
"NA","9 + 11 - 2 = ?","57.5471698113","1644.67924528","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1579","61","weighty","revisit","61","174336","106"
"NA","9 + 11 - 2 = ?","57.9439252336","1639.54205607","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1095","61","weighty","rickety","62","175431","107"
"NA","9 + 11 - 2 = ?","58.3333333333","1640.26851852","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1718","61","weighty","confine","63","177149","108"
"NA","9 + 11 - 2 = ?","57.7981651376","1639.59633028","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1567","61","weighty","invalid","63","178716","109"
"NA","9 + 11 - 2 = ?","58.1818181818","1637.46363636","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1405","61","weighty","politic","64","180121","110"
"NA","9 + 11 - 2 = ?","58.5585585586","1642.54954955","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2202","61","weighty","integer","65","182323","111"
"NA","9 + 11 - 2 = ?","58.9285714286","1644.51785714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1863","61","weighty","mongrel","66","184186","112"
"NA","9 + 11 - 2 = ?","58.407079646","1641.27433628","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1278","61","weighty","aerobic","66","185464","113"
"NA","9 + 11 - 2 = ?","58.7719298246","1635.98245614","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1038","61","weighty","drifter","67","186502","114"
"NA","9 + 11 - 2 = ?","58.2608695652","1632.07826087","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1187","61","weighty","grating","67","187689","115"
"NA","9 + 11 - 2 = ?","58.6206896552","1628.30172414","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1194","61","weighty","unequal","68","188883","116"
"NA","9 + 11 - 2 = ?","58.1196581197","1623.84615385","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1107","61","weighty","montage","68","189990","117"
"NA","9 + 11 - 2 = ?","57.6271186441","1625.38135593","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1805","61","weighty","memento","68","191795","118"
"NA","9 + 11 - 2 = ?","57.1428571429","1621.68907563","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1186","61","weighty","heroism","68","192981","119"
"NA","9 + 11 - 2 = ?","56.6666666667","1617.13333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1075","61","weighty","tidings","68","194056","120"
"NA","9 + 11 - 2 = ?","100","2992","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2992","61","allergist","tidings","1","2992","1"
"NA","9 + 11 - 2 = ?","50","2991.5","C","['D', 'A', 'B', 'C']","0","1","M","5","1","study","0","None","NA","NA","NA","2991","61","void","tidings","1","5983","2"
"NA","9 + 11 - 2 = ?","66.6666666667","2360.33333333","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1098","61","darn","tidings","2","7081","3"
"NA","9 + 11 - 2 = ?","75","2092","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1287","61","relaxed","tidings","3","8368","4"
"NA","9 + 11 - 2 = ?","80","1846.8","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","866","61","pectoral","tidings","4","9234","5"
"NA","9 + 11 - 2 = ?","83.3333333333","1767.16666667","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1369","61","lockup","tidings","5","10603","6"
"NA","9 + 11 - 2 = ?","85.7142857143","1631.71428571","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","819","61","elixir","tidings","6","11422","7"
"NA","9 + 11 - 2 = ?","87.5","1507.375","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","637","61","frailty","tidings","7","12059","8"
"NA","9 + 11 - 2 = ?","88.8888888889","1407.44444444","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","608","61","peacemaker","tidings","8","12667","9"
"NA","9 + 11 - 2 = ?","90","1324.1","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","574","61","sleepless","tidings","9","13241","10"
"NA","9 + 11 - 2 = ?","90.9090909091","1311","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1180","61","promise","tidings","10","14421","11"
"NA","9 + 11 - 2 = ?","91.6666666667","1285.75","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1008","61","declare","tidings","11","15429","12"
"NA","9 + 11 - 2 = ?","92.3076923077","1252.69230769","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","856","61","gape","tidings","12","16285","13"
"NA","9 + 11 - 2 = ?","92.8571428571","1206.57142857","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","607","61","dampen","tidings","13","16892","14"
"NA","9 + 11 - 2 = ?","93.3333333333","1189.73333333","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","954","61","hysterical","tidings","14","17846","15"
"NA","9 + 11 - 2 = ?","93.75","1148.75","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","534","61","saccharin","tidings","15","18380","16"
"NA","9 + 11 - 2 = ?","94.1176470588","1141","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1017","61","adorn","tidings","16","19397","17"
"NA","9 + 11 - 2 = ?","94.4444444444","1116.27777778","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","696","61","amazing","tidings","17","20093","18"
"NA","9 + 11 - 2 = ?","94.7368421053","1095.31578947","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","718","61","clicker","tidings","18","20811","19"
"NA","9 + 11 - 2 = ?","95","1079.1","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","771","61","amid","tidings","19","21582","20"
"NA","9 + 11 - 2 = ?","95.2380952381","1058.9047619","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","655","61","supportive","tidings","20","22237","21"
"NA","9 + 11 - 2 = ?","95.4545454545","1039.63636364","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","635","61","schoolyard","tidings","21","22872","22"
"NA","9 + 11 - 2 = ?","95.652173913","1023.04347826","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","658","61","resentful","tidings","22","23530","23"
"NA","9 + 11 - 2 = ?","95.8333333333","1020.625","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","965","61","crux","tidings","23","24495","24"
"NA","9 + 11 - 2 = ?","96","1007.08","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","682","61","gyrate","tidings","24","25177","25"
"NA","9 + 11 - 2 = ?","96.1538461538","998.615384615","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","787","61","sportswear","tidings","25","25964","26"
"NA","9 + 11 - 2 = ?","96.2962962963","986.888888889","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","682","61","perimeter","tidings","26","26646","27"
"NA","9 + 11 - 2 = ?","96.4285714286","980.571428571","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","810","61","competitor","tidings","27","27456","28"
"NA","9 + 11 - 2 = ?","96.5517241379","972.724137931","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","753","61","insulate","tidings","28","28209","29"
"NA","9 + 11 - 2 = ?","96.6666666667","962.033333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","652","61","coagulant","tidings","29","28861","30"
"NA","9 + 11 - 2 = ?","96.7741935484","966.64516129","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1105","61","vagrant","tidings","30","29966","31"
"NA","9 + 11 - 2 = ?","96.875","959.8125","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","748","61","immobility","tidings","31","30714","32"
"NA","9 + 11 - 2 = ?","96.9696969697","945","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","471","61","roomy","tidings","32","31185","33"
"NA","9 + 11 - 2 = ?","97.0588235294","947.294117647","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1023","61","codebook","tidings","33","32208","34"
"NA","9 + 11 - 2 = ?","97.1428571429","942.914285714","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","794","61","mimosa","tidings","34","33002","35"
"NA","9 + 11 - 2 = ?","97.2222222222","937.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","754","61","neuter","tidings","35","33756","36"
"NA","9 + 11 - 2 = ?","97.2972972973","922.351351351","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","371","61","reassure","tidings","36","34127","37"
"NA","9 + 11 - 2 = ?","97.3684210526","922.605263158","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","932","61","wannabe","tidings","37","35059","38"
"NA","9 + 11 - 2 = ?","97.4358974359","919.205128205","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","790","61","willing","tidings","38","35849","39"
"NA","9 + 11 - 2 = ?","97.5","913.775","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","702","61","eager","tidings","39","36551","40"
"NA","9 + 11 - 2 = ?","97.5609756098","908.609756098","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","702","61","bullhorn","tidings","40","37253","41"
"NA","9 + 11 - 2 = ?","97.619047619","909.047619048","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","927","61","bonkers","tidings","41","38180","42"
"NA","9 + 11 - 2 = ?","97.6744186047","906.186046512","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","786","61","gleam","tidings","42","38966","43"
"NA","9 + 11 - 2 = ?","97.7272727273","902.090909091","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","726","61","flamboyant","tidings","43","39692","44"
"NA","9 + 11 - 2 = ?","97.7777777778","891.644444444","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","432","61","barefaced","tidings","44","40124","45"
"NA","9 + 11 - 2 = ?","97.8260869565","881.543478261","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","427","61","reversal","tidings","45","40551","46"
"NA","9 + 11 - 2 = ?","97.8723404255","873.042553191","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","482","61","headpiece","tidings","46","41033","47"
"NA","9 + 11 - 2 = ?","97.9166666667","866.166666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","543","61","uncertain","tidings","47","41576","48"
"NA","9 + 11 - 2 = ?","97.9591836735","862.918367347","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","707","61","limit","tidings","48","42283","49"
"NA","9 + 11 - 2 = ?","98","867.82","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1108","61","moaner","tidings","49","43391","50"
"NA","9 + 11 - 2 = ?","98.0392156863","868.490196078","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","902","61","spreader","tidings","50","44293","51"
"NA","9 + 11 - 2 = ?","98.0769230769","863.538461538","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","611","61","impotent","tidings","51","44904","52"
"NA","9 + 11 - 2 = ?","98.1132075472","865","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","941","61","beckon","tidings","52","45845","53"
"NA","9 + 11 - 2 = ?","98.1481481481","865.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","901","61","peephole","tidings","53","46746","54"
"NA","9 + 11 - 2 = ?","96.3636363636","867.727272727","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","z","NA","NA","NA","979","61","evolve","tidings","53","47725","55"
"NA","9 + 11 - 2 = ?","96.4285714286","862.839285714","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","594","61","downpour","tidings","54","48319","56"
"NA","9 + 11 - 2 = ?","96.4912280702","861.912280702","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","810","61","sheathe","tidings","55","49129","57"
"NA","9 + 11 - 2 = ?","96.5517241379","891.362068966","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","2570","61","pause","tidings","56","51699","58"
"NA","9 + 11 - 2 = ?","96.6101694915","911.186440678","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","2061","61","cabling","tidings","57","53760","59"
"NA","9 + 11 - 2 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","584","61","oxblood","tidings","58","54344","60"
"NA","1 + 2 + 6 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","9","7","1","retention","0","9","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","7 - 8 + 4 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","3","7","1","retention","0","","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","5 + 7 - 6 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","6","7","1","retention","0","6","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","1 + 4 + 2 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","7","7","1","retention","0","7","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","9 + 39 - 20 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","28","7","1","retention","0","18","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","8 - 3 + 12 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","17","7","1","retention","0","17","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","8 + 23 - 3 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","28","7","1","retention","0","19","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","9 + 5 + 1 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","15","7","1","retention","0","15","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","9 + 11 - 2 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","18","7","1","retention","0","18","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","7 + 0 - 1 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","6","7","1","retention","0","6","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","3 + 34 - 17 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","20","7","1","retention","0","3","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","4 + 10 + 1 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","15","7","1","retention","0","20","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","4 - 0 + 8 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","12","7","1","retention","0","12","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","6 - 2 + 8 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","12","7","1","retention","0","12","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","4 + 4 - 3 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","5","7","1","retention","0","5","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","12 - 8 + 7 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","11","7","1","retention","0","11","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","8 + 13 - 1 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","20","7","1","retention","0","20","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","5 + 5 - 5 = ?","96.6666666667","905.733333333","C","['D', 'A', 'B', 'C']","0","1","5","7","1","retention","0","5","NA","NA","NA","1992","61","oxblood","tidings","58","54344","60"
"NA","7 - 7 + 1 = ?","100","3135","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3135","61","oxblood","coagulant","1","3135","1"
"NA","7 - 7 + 1 = ?","100","1957.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","780","61","oxblood","backer","2","3915","2"
"NA","7 - 7 + 1 = ?","66.6666666667","1653.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1046","61","oxblood","snowbird","2","4961","3"
"NA","7 - 7 + 1 = ?","75","1791.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2204","61","oxblood","pectoral","3","7165","4"
"NA","7 - 7 + 1 = ?","60","1598.2","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","826","61","oxblood","expression","3","7991","5"
"NA","7 - 7 + 1 = ?","50","1490.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","952","61","oxblood","stagger","3","8943","6"
"NA","7 - 7 + 1 = ?","42.8571428571","1357.85714286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","562","61","oxblood","limit","3","9505","7"
"NA","7 - 7 + 1 = ?","50","1276.875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","710","61","oxblood","barefaced","4","10215","8"
"NA","7 - 7 + 1 = ?","44.4444444444","1240.44444444","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","949","61","oxblood","sportswear","4","11164","9"
"NA","7 - 7 + 1 = ?","50","1225.7","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1093","61","oxblood","relaxed","5","12257","10"
"NA","7 - 7 + 1 = ?","54.5454545455","1206","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1009","61","oxblood","uncertain","6","13266","11"
"NA","7 - 7 + 1 = ?","58.3333333333","1177.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","866","61","oxblood","spreader","7","14132","12"
"NA","7 - 7 + 1 = ?","61.5384615385","1185.92307692","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1285","61","oxblood","cabling","8","15417","13"
"NA","7 - 7 + 1 = ?","57.1428571429","1339.21428571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","3332","61","oxblood","willing","8","18749","14"
"NA","7 - 7 + 1 = ?","60","1307.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","866","61","oxblood","bullhorn","9","19615","15"
"NA","7 - 7 + 1 = ?","56.25","1280.5625","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","874","61","oxblood","compacted","9","20489","16"
"NA","7 - 7 + 1 = ?","58.8235294118","1245.94117647","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","692","61","oxblood","crux","10","21181","17"
"NA","7 - 7 + 1 = ?","61.1111111111","1309.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2384","61","oxblood","peephole","11","23565","18"
"NA","7 - 7 + 1 = ?","57.8947368421","1297.73684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1092","61","oxblood","clicker","11","24657","19"
"NA","7 - 7 + 1 = ?","60","1338.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2113","61","oxblood","impotent","12","26770","20"
"NA","7 - 7 + 1 = ?","57.1428571429","1344.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1460","61","oxblood","gyrate","12","28230","21"
"NA","7 - 7 + 1 = ?","59.0909090909","1339.04545455","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1229","61","oxblood","deform","13","29459","22"
"NA","7 - 7 + 1 = ?","56.5217391304","1326.26086957","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1045","61","oxblood","pause","13","30504","23"
"NA","7 - 7 + 1 = ?","58.3333333333","1327.625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1359","61","oxblood","lactation","14","31863","24"
"NA","7 - 7 + 1 = ?","60","1357.56","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2076","61","oxblood","cremate","15","33939","25"
"NA","7 - 7 + 1 = ?","61.5384615385","1343.03846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","980","61","oxblood","adorn","16","34919","26"
"NA","7 - 7 + 1 = ?","62.962962963","1343.11111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1345","61","oxblood","mourning","17","36264","27"
"NA","7 - 7 + 1 = ?","64.2857142857","1331.21428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1010","61","oxblood","trespass","18","37274","28"
"NA","7 - 7 + 1 = ?","65.5172413793","1322.82758621","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1088","61","oxblood","leisure","19","38362","29"
"NA","7 - 7 + 1 = ?","63.3333333333","1312.76666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1021","61","oxblood","scabies","19","39383","30"
"NA","7 - 7 + 1 = ?","64.5161290323","1309.22580645","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1203","61","oxblood","lockup","20","40586","31"
"NA","7 - 7 + 1 = ?","65.625","1320.8125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1680","61","oxblood","blame","21","42266","32"
"NA","7 - 7 + 1 = ?","63.6363636364","1330.21212121","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1631","61","oxblood","vagrant","21","43897","33"
"NA","7 - 7 + 1 = ?","61.7647058824","1313.82352941","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","773","61","oxblood","reversal","21","44670","34"
"NA","7 - 7 + 1 = ?","62.8571428571","1304.11428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","974","61","oxblood","assurance","22","45644","35"
"NA","7 - 7 + 1 = ?","63.8888888889","1317.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1786","61","oxblood","nymph","23","47430","36"
"NA","7 - 7 + 1 = ?","64.8648648649","1304.35135135","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","831","61","oxblood","promise","24","48261","37"
"NA","7 - 7 + 1 = ?","65.7894736842","1286.78947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","637","61","oxblood","void","25","48898","38"
"NA","7 - 7 + 1 = ?","64.1025641026","1283.56410256","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1161","61","oxblood","underscore","25","50059","39"
"NA","7 - 7 + 1 = ?","62.5","1264.2","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","509","61","oxblood","evolve","25","50568","40"
"NA","7 - 7 + 1 = ?","63.4146341463","1296.7804878","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2600","61","oxblood","arbitrator","26","53168","41"
"NA","7 - 7 + 1 = ?","64.2857142857","1283.4047619","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","735","61","oxblood","escalating","27","53903","42"
"NA","7 - 7 + 1 = ?","65.1162790698","1280.3255814","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1151","61","oxblood","portly","28","55054","43"
"NA","7 - 7 + 1 = ?","65.9090909091","1262.84090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","511","61","oxblood","sheathe","29","55565","44"
"NA","7 - 7 + 1 = ?","64.4444444444","1282.82222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2162","61","oxblood","neuter","29","57727","45"
