"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","refrain","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","manhunt","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","stunner","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","starchy","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","defiant","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","wrangle","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","charter","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","warpath","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","rebirth","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","inferno","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","pruning","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","shimmer","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","rampage","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","zoology","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","yardage","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","rupture","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","reunion","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","bubonic","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","agility","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","callous","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","curdled","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","conquer","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","oversee","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","quintet","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","editing","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","inflict","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","stammer","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","density","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","charred","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","dictate","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","capsize","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","prodigy","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","growler","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","trilogy","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","pliable","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","bristle","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","frontal","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","pounder","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","bloated","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","bribery","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","gallant","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","distort","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","launder","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","ailment","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","thermal","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","imagery","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","bonanza","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","showman","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","persist","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","diocese","regular","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","5","1","retention","0","9","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","5","1","retention","0","-7","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","1","retention","0","-4","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","5","1","retention","0","6","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","5","1","retention","0","0","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","5","1","retention","0","22","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","5","1","retention","0","15","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","5","1","retention","0","-2","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","5","1","retention","0","13","NA","NA","NA","8440","47","diocese","regular","0","0","0"
"NA","6 - 2 + 8 = ?","100","1538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1538","47","diocese","callous","1","1538","1"
"NA","6 - 2 + 8 = ?","100","1333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1128","47","diocese","comedic","2","2666","2"
"NA","6 - 2 + 8 = ?","100","1376","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1462","47","diocese","testify","3","4128","3"
"NA","6 - 2 + 8 = ?","75","1210.75","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","715","47","diocese","squashy","3","4843","4"
"NA","6 - 2 + 8 = ?","80","1213.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1225","47","diocese","agitate","4","6068","5"
"NA","6 - 2 + 8 = ?","66.6666666667","1142.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","786","47","diocese","furnish","4","6854","6"
"NA","6 - 2 + 8 = ?","57.1428571429","1099.42857143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","842","47","diocese","mislead","4","7696","7"
"NA","6 - 2 + 8 = ?","50","1063.625","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","813","47","diocese","growler","4","8509","8"
"NA","6 - 2 + 8 = ?","55.5555555556","1051.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","953","47","diocese","marbled","5","9462","9"
"NA","6 - 2 + 8 = ?","50","1035.9","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","897","47","diocese","cruiser","5","10359","10"
"NA","6 - 2 + 8 = ?","45.4545454545","1007.09090909","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","719","47","diocese","shimmer","5","11078","11"
"NA","6 - 2 + 8 = ?","50","986.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","757","47","diocese","surpass","6","11835","12"
"NA","6 - 2 + 8 = ?","53.8461538462","987.615384615","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1004","47","diocese","creeper","7","12839","13"
"NA","6 - 2 + 8 = ?","57.1428571429","1048.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1840","47","diocese","bubonic","8","14679","14"
"NA","6 - 2 + 8 = ?","60","1060.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1230","47","diocese","mastery","9","15909","15"
"NA","6 - 2 + 8 = ?","62.5","1074.8125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1288","47","diocese","twiddle","10","17197","16"
"NA","6 - 2 + 8 = ?","58.8235294118","1061.94117647","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","856","47","diocese","prosper","10","18053","17"
"NA","6 - 2 + 8 = ?","55.5555555556","1059.72222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1022","47","diocese","tumbler","10","19075","18"
"NA","6 - 2 + 8 = ?","57.8947368421","1064.31578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1147","47","diocese","lawless","11","20222","19"
"NA","6 - 2 + 8 = ?","55","1081.55","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1409","47","diocese","upstage","11","21631","20"
"NA","6 - 2 + 8 = ?","52.380952381","1110.71428571","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1694","47","diocese","yardage","11","23325","21"
"NA","6 - 2 + 8 = ?","50","1177.36363636","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2577","47","diocese","inferno","11","25902","22"
"NA","6 - 2 + 8 = ?","52.1739130435","1187.30434783","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1406","47","diocese","dormant","12","27308","23"
"NA","6 - 2 + 8 = ?","50","1204.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1600","47","diocese","stunner","12","28908","24"
"NA","6 - 2 + 8 = ?","48","1236.32","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2000","47","diocese","wrangle","12","30908","25"
"NA","6 - 2 + 8 = ?","46.1538461538","1226.11538462","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","971","47","diocese","radiant","12","31879","26"
"NA","6 - 2 + 8 = ?","48.1481481481","1222.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1118","47","diocese","oversee","13","32997","27"
"NA","6 - 2 + 8 = ?","50","1248.78571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1969","47","diocese","defiant","14","34966","28"
"NA","6 - 2 + 8 = ?","51.724137931","1244.20689655","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1116","47","diocese","combust","15","36082","29"
"NA","6 - 2 + 8 = ?","53.3333333333","1235.03333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","969","47","diocese","trample","16","37051","30"
"NA","6 - 2 + 8 = ?","54.8387096774","1235.80645161","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1259","47","diocese","volumes","17","38310","31"
"NA","6 - 2 + 8 = ?","56.25","1236.46875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1257","47","diocese","creamed","18","39567","32"
"NA","6 - 2 + 8 = ?","54.5454545455","1238.78787879","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1313","47","diocese","refrain","18","40880","33"
"NA","6 - 2 + 8 = ?","52.9411764706","1240.88235294","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1310","47","diocese","execute","18","42190","34"
"NA","6 - 2 + 8 = ?","54.2857142857","1231.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","923","47","diocese","migrate","19","43113","35"
"NA","6 - 2 + 8 = ?","52.7777777778","1222.80555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","908","47","diocese","smuggle","19","44021","36"
"NA","6 - 2 + 8 = ?","51.3513513514","1217.81081081","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1038","47","diocese","pruning","19","45059","37"
"NA","6 - 2 + 8 = ?","50","1221.52631579","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1359","47","diocese","launder","19","46418","38"
"NA","6 - 2 + 8 = ?","48.7179487179","1220.61538462","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1186","47","diocese","dictate","19","47604","39"
"NA","6 - 2 + 8 = ?","50","1228.025","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1517","47","diocese","washout","20","49121","40"
"NA","6 - 2 + 8 = ?","48.7804878049","1222.56097561","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1004","47","diocese","inflict","20","50125","41"
"NA","6 - 2 + 8 = ?","47.619047619","1218.28571429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1043","47","diocese","starchy","20","51168","42"
"NA","6 - 2 + 8 = ?","48.8372093023","1215.53488372","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1100","47","diocese","prodigy","21","52268","43"
"NA","6 - 2 + 8 = ?","50","1211.22727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1026","47","diocese","manhunt","22","53294","44"
"NA","6 - 2 + 8 = ?","51.1111111111","1206.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1001","47","diocese","streaky","23","54295","45"
"NA","6 - 2 + 8 = ?","50","1201","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","951","47","diocese","comical","23","55246","46"
"NA","6 - 2 + 8 = ?","48.9361702128","1193.78723404","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","862","47","diocese","pounder","23","56108","47"
"NA","6 - 2 + 8 = ?","50","1189.9375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1009","47","diocese","rebirth","24","57117","48"
"NA","6 - 2 + 8 = ?","51.0204081633","1187.69387755","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1080","47","diocese","sensory","25","58197","49"
"NA","6 - 2 + 8 = ?","52","1205.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2093","47","diocese","changer","26","60290","50"
"NA","6 - 2 + 8 = ?","50.9803921569","1206.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1233","47","diocese","charred","26","61523","51"
"NA","6 - 2 + 8 = ?","51.9230769231","1219.09615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1870","47","diocese","glimmer","27","63393","52"
"NA","6 - 2 + 8 = ?","52.8301886792","1216","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1055","47","diocese","trilogy","28","64448","53"
"NA","6 - 2 + 8 = ?","51.8518518519","1212.07407407","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1004","47","diocese","grapple","28","65452","54"
"NA","6 - 2 + 8 = ?","52.7272727273","1213","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1263","47","diocese","crusade","29","66715","55"
"NA","6 - 2 + 8 = ?","51.7857142857","1206.05357143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","824","47","diocese","breeder","29","67539","56"
"NA","6 - 2 + 8 = ?","50.8771929825","1212.85964912","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1594","47","diocese","lunatic","29","69133","57"
"NA","6 - 2 + 8 = ?","50","1208.75862069","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","975","47","diocese","conquer","29","70108","58"
"NA","6 - 2 + 8 = ?","50.8474576271","1220.47457627","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1900","47","diocese","airbase","30","72008","59"
"NA","6 - 2 + 8 = ?","50","1216.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1002","47","diocese","captive","30","73010","60"
"NA","6 - 2 + 8 = ?","50.8196721311","1213.8852459","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1037","47","diocese","stardom","31","74047","61"
"NA","6 - 2 + 8 = ?","50","1214.14516129","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1230","47","diocese","webbing","31","75277","62"
"NA","6 - 2 + 8 = ?","49.2063492063","1215.41269841","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1294","47","diocese","imaging","31","76571","63"
"NA","6 - 2 + 8 = ?","48.4375","1215.15625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1199","47","diocese","stealth","31","77770","64"
"NA","6 - 2 + 8 = ?","49.2307692308","1213.44615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1104","47","diocese","frontal","32","78874","65"
"NA","6 - 2 + 8 = ?","50","1216.62121212","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1423","47","diocese","density","33","80297","66"
"NA","6 - 2 + 8 = ?","50.7462686567","1213.41791045","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1002","47","diocese","warpath","34","81299","67"
"NA","6 - 2 + 8 = ?","51.4705882353","1227.97058824","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2203","47","diocese","haywire","35","83502","68"
"NA","6 - 2 + 8 = ?","52.1739130435","1228.04347826","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1233","47","diocese","remodel","36","84735","69"
"NA","6 - 2 + 8 = ?","52.8571428571","1226.75714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1138","47","diocese","rampage","37","85873","70"
"NA","6 - 2 + 8 = ?","52.1126760563","1224.6056338","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1074","47","diocese","agility","37","86947","71"
"NA","6 - 2 + 8 = ?","51.3888888889","1222.20833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1052","47","diocese","roundup","37","87999","72"
"NA","6 - 2 + 8 = ?","52.0547945205","1218.35616438","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","941","47","diocese","capsize","38","88940","73"
"NA","6 - 2 + 8 = ?","52.7027027027","1214.81081081","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","956","47","diocese","whaling","39","89896","74"
"NA","6 - 2 + 8 = ?","53.3333333333","1212.28","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1025","47","diocese","jackass","40","90921","75"
"NA","6 - 2 + 8 = ?","52.6315789474","1209.78947368","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1023","47","diocese","bristle","40","91944","76"
"NA","6 - 2 + 8 = ?","51.9480519481","1206.14285714","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","929","47","diocese","pliable","40","92873","77"
"NA","6 - 2 + 8 = ?","51.2820512821","1203.91025641","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1032","47","diocese","ailment","40","93905","78"
"NA","6 - 2 + 8 = ?","50.6329113924","1201.58227848","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1020","47","diocese","blowout","40","94925","79"
"NA","6 - 2 + 8 = ?","51.25","1196.3875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","786","47","diocese","stammer","41","95711","80"
"NA","6 - 2 + 8 = ?","50.6172839506","1200.54320988","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1533","47","diocese","culprit","41","97244","81"
"NA","6 - 2 + 8 = ?","51.2195121951","1201.12195122","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1248","47","diocese","curdled","42","98492","82"
"NA","6 - 2 + 8 = ?","51.8072289157","1198.20481928","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","959","47","diocese","gallant","43","99451","83"
"NA","6 - 2 + 8 = ?","52.380952381","1196.10714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1022","47","diocese","imagery","44","100473","84"
"NA","6 - 2 + 8 = ?","52.9411764706","1198.96470588","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1439","47","diocese","thermal","45","101912","85"
"NA","6 - 2 + 8 = ?","52.3255813953","1204.93023256","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1712","47","diocese","twitchy","45","103624","86"
