"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","95.652173913","1347.91304348","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","730","11","razorback","streaky","44","62004","46"
"NA","6 - 2 + 8 = ?","95.7446808511","1349.0212766","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1400","11","gaze","streaky","45","63404","47"
"NA","6 - 2 + 8 = ?","95.8333333333","1336.89583333","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","767","11","lifespan","streaky","46","64171","48"
"NA","6 - 2 + 8 = ?","95.9183673469","1337.18367347","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1351","11","botanical","streaky","47","65522","49"
"NA","6 - 2 + 8 = ?","96","1330.82","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1019","11","transcribe","streaky","48","66541","50"
"NA","6 - 2 + 8 = ?","96.0784313725","1327.43137255","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1158","11","harass","streaky","49","67699","51"
"NA","6 - 2 + 8 = ?","96.1538461538","1322.17307692","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1054","11","legislate","streaky","50","68753","52"
"NA","6 - 2 + 8 = ?","96.2264150943","1315.54716981","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","971","11","optometry","streaky","51","69724","53"
"NA","6 - 2 + 8 = ?","96.2962962963","1308.7037037","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","946","11","ovary","streaky","52","70670","54"
"NA","6 - 2 + 8 = ?","96.3636363636","1301.70909091","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","924","11","succulent","streaky","53","71594","55"
"NA","6 - 2 + 8 = ?","96.4285714286","1296.85714286","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1030","11","backlit","streaky","54","72624","56"
"NA","6 - 2 + 8 = ?","96.4912280702","1284.9122807","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","616","11","flaxseed","streaky","55","73240","57"
"NA","6 - 2 + 8 = ?","96.5517241379","1271.84482759","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","527","11","drunkard","streaky","56","73767","58"
"NA","6 - 2 + 8 = ?","96.6101694915","1292.96610169","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2518","11","acoustic","streaky","57","76285","59"
"NA","6 - 2 + 8 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1294","11","slayer","streaky","58","77579","60"
"NA","1 + 4 + 2 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","7","7","0","retention","0","7","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","8 + 5 -12 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","1","7","0","retention","0","1","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","8 - 2 + 13 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","19","7","0","retention","0","19","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","11","7","0","retention","0","13","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","8 + 23 - 3 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","28","7","0","retention","0","28","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","9 + 39 - 20 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","28","7","0","retention","0","28","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","8 + 1 - 0 = ?","96.6666666667","1292.98333333","C","['A', 'B', 'C', 'D']","0","1","9","7","0","retention","0","9","NA","NA","NA","2127","11","slayer","streaky","58","77579","60"
"NA","6 + 7 - 3 = ?","0","2731","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2731","11","slayer","peephole","0","2731","1"
"NA","6 + 7 - 3 = ?","0","1876","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1021","11","slayer","oxblood","0","3752","2"
"NA","6 + 7 - 3 = ?","0","1691","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1321","11","slayer","competitor","0","5073","3"
"NA","6 + 7 - 3 = ?","25","1643.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1500","11","slayer","appreciate","1","6573","4"
"NA","6 + 7 - 3 = ?","20","1551.4","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1184","11","slayer","dampen","1","7757","5"
"NA","6 + 7 - 3 = ?","33.3333333333","1704.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2468","11","slayer","explain","2","10225","6"
"NA","6 + 7 - 3 = ?","42.8571428571","1646.85714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1303","11","slayer","matching","3","11528","7"
"NA","6 + 7 - 3 = ?","50","1897.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3652","11","slayer","bonsai","4","15180","8"
"NA","6 + 7 - 3 = ?","44.4444444444","1929.88888889","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2189","11","slayer","spreader","4","17369","9"
"NA","6 + 7 - 3 = ?","50","2019.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2829","11","slayer","botanical","5","20198","10"
"NA","6 + 7 - 3 = ?","54.5454545455","1986.27272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1651","11","slayer","acoustic","6","21849","11"
"NA","6 + 7 - 3 = ?","58.3333333333","2015.41666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2336","11","slayer","razorback","7","24185","12"
"NA","6 + 7 - 3 = ?","61.5384615385","1980.69230769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1564","11","slayer","gape","8","25749","13"
"NA","6 + 7 - 3 = ?","57.1428571429","1909.21428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","980","11","slayer","govern","8","26729","14"
"NA","6 + 7 - 3 = ?","60","1858.6","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1150","11","slayer","headpiece","9","27879","15"
"NA","6 + 7 - 3 = ?","62.5","1845.5625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1650","11","slayer","slayer","10","29529","16"
"NA","6 + 7 - 3 = ?","58.8235294118","1799.23529412","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1058","11","slayer","poetic","10","30587","17"
"NA","6 + 7 - 3 = ?","55.5555555556","1792.16666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1672","11","slayer","disprove","10","32259","18"
"NA","6 + 7 - 3 = ?","57.8947368421","1773.57894737","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1439","11","slayer","beckon","11","33698","19"
"NA","6 + 7 - 3 = ?","60","1727.15","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","845","11","slayer","frailty","12","34543","20"
"NA","6 + 7 - 3 = ?","57.1428571429","1705.71428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1277","11","slayer","peacemaker","12","35820","21"
"NA","6 + 7 - 3 = ?","59.0909090909","1856.59090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","5025","11","slayer","harass","13","40845","22"
"NA","6 + 7 - 3 = ?","60.8695652174","1839.17391304","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1456","11","slayer","pectoral","14","42301","23"
"NA","6 + 7 - 3 = ?","58.3333333333","1799.20833333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","880","11","slayer","shortcut","14","43181","24"
"NA","6 + 7 - 3 = ?","56","1758.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","779","11","slayer","transcribe","14","43960","25"
"NA","6 + 7 - 3 = ?","57.6923076923","1744.11538462","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1387","11","slayer","showcasing","15","45347","26"
"NA","6 + 7 - 3 = ?","59.2592592593","1762.44444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2239","11","slayer","fodder","16","47586","27"
"NA","6 + 7 - 3 = ?","57.1428571429","1745.85714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1298","11","slayer","loophole","16","48884","28"
"NA","6 + 7 - 3 = ?","55.1724137931","1711.20689655","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","741","11","slayer","seem","16","49625","29"
"NA","6 + 7 - 3 = ?","56.6666666667","1694.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1205","11","slayer","ovary","17","50830","30"
"NA","6 + 7 - 3 = ?","58.064516129","1712.4516129","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2256","11","slayer","wherever","18","53086","31"
"NA","6 + 7 - 3 = ?","59.375","1710.34375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1645","11","slayer","marshy","19","54731","32"
"NA","6 + 7 - 3 = ?","57.5757575758","1681","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","742","11","slayer","unplugged","19","55473","33"
"NA","6 + 7 - 3 = ?","58.8235294118","1663.88235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1099","11","slayer","temptation","20","56572","34"
"NA","6 + 7 - 3 = ?","60","1642.37142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","911","11","slayer","perimeter","21","57483","35"
"NA","6 + 7 - 3 = ?","61.1111111111","1623.86111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","976","11","slayer","coagulant","22","58459","36"
"NA","6 + 7 - 3 = ?","62.1621621622","1601.13513514","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","783","11","slayer","clicker","23","59242","37"
"NA","6 + 7 - 3 = ?","63.1578947368","1617.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2223","11","slayer","flaxseed","24","61465","38"
"NA","6 + 7 - 3 = ?","64.1025641026","1601.41025641","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","990","11","slayer","gyrate","25","62455","39"
"NA","6 + 7 - 3 = ?","62.5","1590.55","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1167","11","slayer","awareness","25","63622","40"
"NA","6 + 7 - 3 = ?","60.9756097561","1575.92682927","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","991","11","slayer","bullhorn","25","64613","41"
"NA","6 + 7 - 3 = ?","61.9047619048","1568.19047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1251","11","slayer","gobbler","26","65864","42"
"NA","6 + 7 - 3 = ?","62.7906976744","1547.25581395","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","668","11","slayer","darn","27","66532","43"
"NA","6 + 7 - 3 = ?","63.6363636364","1558.56818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2045","11","slayer","allergist","28","68577","44"
"NA","6 + 7 - 3 = ?","64.4444444444","1551.91111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1259","11","slayer","amazing","29","69836","45"
"NA","6 + 7 - 3 = ?","63.0434782609","1542.23913043","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1107","11","slayer","negative","29","70943","46"
"NA","6 + 7 - 3 = ?","63.829787234","1539.31914894","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1405","11","slayer","mimosa","30","72348","47"
"NA","6 + 7 - 3 = ?","62.5","1541.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1644","11","slayer","bonkers","30","73992","48"
"NA","6 + 7 - 3 = ?","61.2244897959","1527.89795918","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","875","11","slayer","insulate","30","74867","49"
"NA","6 + 7 - 3 = ?","60","1519.06","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1086","11","slayer","wannabe","30","75953","50"
"NA","6 + 7 - 3 = ?","58.8235294118","1513.7254902","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1247","11","slayer","cuticle","30","77200","51"
"NA","6 + 7 - 3 = ?","57.6923076923","1509.48076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1293","11","slayer","mammogram","30","78493","52"
"NA","6 + 7 - 3 = ?","58.4905660377","1534.75471698","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2849","11","slayer","lifespan","31","81342","53"
"NA","6 + 7 - 3 = ?","57.4074074074","1526.7962963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1105","11","slayer","gaze","31","82447","54"
"NA","6 + 7 - 3 = ?","58.1818181818","1521.49090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1235","11","slayer","airstream","32","83682","55"
"NA","6 + 7 - 3 = ?","57.1428571429","1515.30357143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1175","11","slayer","earthly","32","84857","56"
"NA","6 + 7 - 3 = ?","56.1403508772","1504.26315789","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","886","11","slayer","adjust","32","85743","57"
"NA","6 + 7 - 3 = ?","55.1724137931","1532.36206897","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3134","11","slayer","promise","32","88877","58"
"NA","6 + 7 - 3 = ?","54.2372881356","1520.42372881","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","828","11","slayer","precaution","32","89705","59"
"NA","6 + 7 - 3 = ?","53.3333333333","1510.3","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","913","11","slayer","barkeep","32","90618","60"
"NA","6 + 7 - 3 = ?","52.4590163934","1504.91803279","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1182","11","slayer","bunkhouse","32","91800","61"
"NA","6 + 7 - 3 = ?","53.2258064516","1492.20967742","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","717","11","slayer","willing","33","92517","62"
"NA","6 + 7 - 3 = ?","53.9682539683","1486.74603175","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1148","11","slayer","drunkard","34","93665","63"
"NA","6 + 7 - 3 = ?","54.6875","1478.1875","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","939","11","slayer","hysterical","35","94604","64"
"NA","6 + 7 - 3 = ?","55.3846153846","1470.43076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","974","11","slayer","resentful","36","95578","65"
"NA","6 + 7 - 3 = ?","54.5454545455","1464.56060606","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1083","11","slayer","evil","36","96661","66"
"NA","6 + 7 - 3 = ?","53.7313432836","1460.56716418","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1197","11","slayer","eager","36","97858","67"
"NA","6 + 7 - 3 = ?","54.4117647059","1449.45588235","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","705","11","slayer","immobility","37","98563","68"
"NA","6 + 7 - 3 = ?","53.6231884058","1443.43478261","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1034","11","slayer","void","37","99597","69"
"NA","6 + 7 - 3 = ?","52.8571428571","1434.25714286","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","801","11","slayer","roomy","37","100398","70"
"NA","6 + 7 - 3 = ?","53.5211267606","1429.61971831","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1105","11","slayer","neuter","38","101503","71"
"NA","6 + 7 - 3 = ?","54.1666666667","1422.51388889","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","918","11","slayer","panfry","39","102421","72"
"NA","6 + 7 - 3 = ?","53.4246575342","1424.34246575","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1556","11","slayer","costumed","39","103977","73"
"NA","6 + 7 - 3 = ?","54.0540540541","1417.43243243","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","913","11","slayer","evolve","40","104890","74"
"NA","6 + 7 - 3 = ?","53.3333333333","1415.78666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1294","11","slayer","cabling","40","106184","75"
"NA","6 + 7 - 3 = ?","53.9473684211","1417.94736842","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1580","11","slayer","supportive","41","107764","76"
"NA","6 + 7 - 3 = ?","53.2467532468","1410.09090909","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","813","11","slayer","dismissive","41","108577","77"
"NA","6 + 7 - 3 = ?","52.5641025641","1409.26923077","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1346","11","slayer","screamer","41","109923","78"
"NA","6 + 7 - 3 = ?","53.164556962","1482.08860759","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","7162","11","slayer","elixir","42","117085","79"
"NA","6 + 7 - 3 = ?","52.5","1491.9625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2272","11","slayer","terror","42","119357","80"
"NA","6 + 7 - 3 = ?","53.0864197531","1496.08641975","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1826","11","slayer","succulent","43","121183","81"
"NA","6 + 7 - 3 = ?","52.4390243902","1510.98780488","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2718","11","slayer","responder","43","123901","82"
"NA","6 + 7 - 3 = ?","53.0120481928","1503.38554217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","880","11","slayer","amid","44","124781","83"
"NA","6 + 7 - 3 = ?","53.5714285714","1502.6547619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1442","11","slayer","codebook","45","126223","84"
"NA","6 + 7 - 3 = ?","54.1176470588","1509.88235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2117","11","slayer","grammar","46","128340","85"
"NA","6 + 7 - 3 = ?","53.488372093","1508.1744186","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1363","11","slayer","legislate","46","129703","86"
"NA","6 + 7 - 3 = ?","52.8735632184","1503.75862069","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1124","11","slayer","uneasy","46","130827","87"
"NA","6 + 7 - 3 = ?","52.2727272727","1495.28409091","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","758","11","slayer","instantly","46","131585","88"
"NA","6 + 7 - 3 = ?","52.808988764","1492.47191011","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1245","11","slayer","flamboyant","47","132830","89"
"NA","6 + 7 - 3 = ?","53.3333333333","1488.64444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1148","11","slayer","pause","48","133978","90"
"NA","6 + 7 - 3 = ?","53.8461538462","1484.40659341","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1103","11","slayer","optometry","49","135081","91"
"NA","6 + 7 - 3 = ?","54.347826087","1478.67391304","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","957","11","slayer","adorn","50","136038","92"
"NA","6 + 7 - 3 = ?","53.7634408602","1471.60215054","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","821","11","slayer","dilate","50","136859","93"
"NA","6 + 7 - 3 = ?","54.2553191489","1467.88297872","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1122","11","slayer","reassure","51","137981","94"
"NA","6 + 7 - 3 = ?","53.6842105263","1466.38947368","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1326","11","slayer","chairlady","51","139307","95"
"NA","6 + 7 - 3 = ?","54.1666666667","1470.76041667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1886","11","slayer","sportswear","52","141193","96"
"NA","6 + 7 - 3 = ?","53.6082474227","1463.15463918","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","733","11","slayer","comforting","52","141926","97"
"NA","6 + 7 - 3 = ?","53.0612244898","1465.35714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1679","11","slayer","backlit","52","143605","98"
"NA","6 + 7 - 3 = ?","53.5353535354","1462.48484848","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1181","11","slayer","gleam","53","144786","99"
"NA","6 + 7 - 3 = ?","54","1462.38","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1452","11","slayer","saccharin","54","146238","100"
"NA","6 + 7 - 3 = ?","54.4554455446","1462.91089109","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1516","11","slayer","crux","55","147754","101"
"NA","6 + 7 - 3 = ?","54.9019607843","1464.38235294","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1613","11","slayer","schoolyard","56","149367","102"
"NA","6 + 7 - 3 = ?","54.3689320388","1464.40776699","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1467","11","slayer","sleepless","56","150834","103"
"NA","6 + 7 - 3 = ?","54.8076923077","1471.61538462","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2214","11","slayer","doctorate","57","153048","104"
"NA","6 + 7 - 3 = ?","54.2857142857","1465.39047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","818","11","slayer","kidder","57","153866","105"
"NA","6 + 7 - 3 = ?","54.7169811321","1459.10377358","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","799","11","slayer","sheathe","58","154665","106"
"NA","6 + 7 - 3 = ?","54.2056074766","1454.48598131","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","965","11","slayer","ruin","58","155630","107"
"NA","6 + 7 - 3 = ?","54.6296296296","1450.94444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1072","11","slayer","lockup","59","156702","108"
"NA","6 + 7 - 3 = ?","55.0458715596","1448.25688073","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1158","11","slayer","aquifer","60","157860","109"
"NA","6 + 7 - 3 = ?","54.5454545455","1448.28181818","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1451","11","slayer","relaxed","60","159311","110"
"NA","6 + 7 - 3 = ?","54.954954955","1442.59459459","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","817","11","slayer","barefaced","61","160128","111"
"NA","6 + 7 - 3 = ?","55.3571428571","1438.40178571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","973","11","slayer","reversal","62","161101","112"
"NA","6 + 7 - 3 = ?","55.7522123894","1434.42477876","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","989","11","slayer","declare","63","162090","113"
"NA","6 + 7 - 3 = ?","56.1403508772","1429.83333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","911","11","slayer","impotent","64","163001","114"
"NA","6 + 7 - 3 = ?","55.652173913","1425.04347826","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","879","11","slayer","vagrant","64","163880","115"
"NA","6 + 7 - 3 = ?","55.1724137931","1420.89655172","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","944","11","slayer","limit","64","164824","116"
"NA","6 + 7 - 3 = ?","54.7008547009","1417.67521368","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1044","11","slayer","uncertain","64","165868","117"
"NA","6 + 7 - 3 = ?","54.2372881356","1416.24576271","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1249","11","slayer","wanton","64","167117","118"
"NA","6 + 7 - 3 = ?","53.781512605","1452.74789916","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","5760","11","slayer","downpour","64","172877","119"
