"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","71.6417910448","1311.62686567","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2643","40","glacial","sampler","48","87879","67"
"NA","8 - 2 + 13 = ?","72.0588235294","1319.35294118","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1837","40","glacial","culprit","49","89716","68"
"NA","8 - 2 + 13 = ?","72.4637681159","1311.55072464","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","781","40","glacial","grapple","50","90497","69"
"NA","8 - 2 + 13 = ?","72.8571428571","1318.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1777","40","glacial","earnest","51","92274","70"
"NA","8 - 2 + 13 = ?","73.2394366197","1312.63380282","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","923","40","glacial","wording","52","93197","71"
"NA","8 - 2 + 13 = ?","73.6111111111","1311.77777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1251","40","glacial","ejector","53","94448","72"
"NA","8 - 2 + 13 = ?","72.602739726","1305.63013699","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","863","40","glacial","testify","53","95311","73"
"NA","8 - 2 + 13 = ?","72.972972973","1297.2972973","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","689","40","glacial","nemesis","54","96000","74"
"NA","8 - 2 + 13 = ?","73.3333333333","1292.90666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","968","40","glacial","washout","55","96968","75"
"NA","8 - 2 + 13 = ?","73.6842105263","1286.80263158","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","829","40","glacial","residue","56","97797","76"
"NA","8 - 2 + 13 = ?","74.025974026","1281.68831169","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","893","40","glacial","infancy","57","98690","77"
"NA","8 - 2 + 13 = ?","73.0769230769","1276.96153846","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","913","40","glacial","getaway","57","99603","78"
"NA","8 - 2 + 13 = ?","73.417721519","1279.02531646","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1440","40","glacial","muffled","58","101043","79"
"NA","8 - 2 + 13 = ?","73.75","1271.7875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","700","40","glacial","flyover","59","101743","80"
"NA","8 - 2 + 13 = ?","72.8395061728","1272.27160494","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1311","40","glacial","sloping","59","103054","81"
"NA","8 - 2 + 13 = ?","73.1707317073","1278.19512195","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1758","40","glacial","execute","60","104812","82"
"NA","8 - 2 + 13 = ?","73.4939759036","1283.74698795","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1739","40","glacial","brittle","61","106551","83"
"NA","8 - 2 + 13 = ?","73.8095238095","1277.96428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","798","40","glacial","mislead","62","107349","84"
"NA","8 - 2 + 13 = ?","74.1176470588","1278.36470588","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1312","40","glacial","lineage","63","108661","85"
"NA","8 - 2 + 13 = ?","74.4186046512","1273.02325581","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","819","40","glacial","parched","64","109480","86"
"NA","8 - 2 + 13 = ?","74.7126436782","1271.7816092","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1165","40","glacial","stardom","65","110645","87"
"NA","8 - 2 + 13 = ?","75","1265.90909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","755","40","glacial","remodel","66","111400","88"
"NA","8 - 2 + 13 = ?","75.2808988764","1262.61797753","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","973","40","glacial","flapper","67","112373","89"
"NA","8 - 2 + 13 = ?","75.5555555556","1261.01111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1118","40","glacial","confine","68","113491","90"
"NA","8 - 2 + 13 = ?","75.8241758242","1256.13186813","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","817","40","glacial","surpass","69","114308","91"
"NA","8 - 2 + 13 = ?","76.0869565217","1251.98913043","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","875","40","glacial","grating","70","115183","92"
"NA","8 - 2 + 13 = ?","75.2688172043","1248.32258065","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","911","40","glacial","hydrate","70","116094","93"
"NA","8 - 2 + 13 = ?","74.4680851064","1247.57446809","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1178","40","glacial","spindly","70","117272","94"
"NA","8 - 2 + 13 = ?","73.6842105263","1248.28421053","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1315","40","glacial","volumes","70","118587","95"
"NA","8 - 2 + 13 = ?","72.9166666667","1258.28125","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2208","40","glacial","mastery","70","120795","96"
"NA","8 - 2 + 13 = ?","73.1958762887","1253.19587629","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","765","40","glacial","scuffle","71","121560","97"
"NA","8 - 2 + 13 = ?","72.4489795918","1278.28571429","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3712","40","glacial","conceal","71","125272","98"
"NA","8 - 2 + 13 = ?","72.7272727273","1284.90909091","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1934","40","glacial","walkout","72","127206","99"
"NA","8 - 2 + 13 = ?","72","1278.01","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","595","40","glacial","comical","72","127801","100"
"NA","8 - 2 + 13 = ?","72.2772277228","1283.88118812","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1871","40","glacial","twiddle","73","129672","101"
"NA","8 - 2 + 13 = ?","72.5490196078","1283.71568627","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1267","40","glacial","agitate","74","130939","102"
"NA","8 - 2 + 13 = ?","71.8446601942","1282.87378641","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1197","40","glacial","preface","74","132136","103"
"NA","8 - 2 + 13 = ?","72.1153846154","1282.80769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1276","40","glacial","amnesia","75","133412","104"
"NA","8 - 2 + 13 = ?","72.380952381","1284.46666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1457","40","glacial","brewing","76","134869","105"
"NA","8 - 2 + 13 = ?","72.641509434","1296.01886792","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2509","40","glacial","optical","77","137378","106"
"NA","8 - 2 + 13 = ?","71.9626168224","1291.04672897","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","764","40","glacial","changer","77","138142","107"
"NA","8 - 2 + 13 = ?","71.2962962963","1298.62037037","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2109","40","glacial","prosper","77","140251","108"
"NA","8 - 2 + 13 = ?","70.6422018349","1301.40366972","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1602","40","glacial","scuttle","77","141853","109"
"NA","8 - 2 + 13 = ?","70","1306.85454545","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1901","40","glacial","dissect","77","143754","110"
"NA","8 - 2 + 13 = ?","70.2702702703","1303.17117117","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","898","40","glacial","creeper","78","144652","111"
"NA","8 - 2 + 13 = ?","70.5357142857","1298.84821429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","819","40","glacial","memento","79","145471","112"
"NA","8 - 2 + 13 = ?","69.9115044248","1300.37168142","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1471","40","glacial","comrade","79","146942","113"
"NA","8 - 2 + 13 = ?","70.1754385965","1298.06140351","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1037","40","glacial","jittery","80","147979","114"
"NA","8 - 2 + 13 = ?","70.4347826087","1307.6173913","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2397","40","glacial","descent","81","150376","115"
"NA","8 - 2 + 13 = ?","70.6896551724","1303.47413793","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","827","40","glacial","marbled","82","151203","116"
"NA","8 - 2 + 13 = ?","70.9401709402","1299.57264957","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","847","40","glacial","culvert","83","152050","117"
"NA","8 - 2 + 13 = ?","70.3389830508","1296.83050847","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","976","40","glacial","wayside","83","153026","118"
"NA","8 - 2 + 13 = ?","70.5882352941","1291.16806723","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","623","40","glacial","smuggle","84","153649","119"
"NA","8 - 2 + 13 = ?","70.8333333333","1287.60833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","864","40","glacial","upstage","85","154513","120"
"NA","8 - 2 + 13 = ?","70.8333333333","1287.60833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","19","NA","NA","NA","864","40","glacial","upstage","85","154513","120"
"NA","8 - 2 + 13 = ?","70.8333333333","1287.60833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","Female","NA","NA","NA","864","40","glacial","upstage","85","154513","120"
"NA","8 - 2 + 13 = ?","70.8333333333","1360.52066116","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","3","1","test","0","m","NA","m","NA","10110","40","glacial","upstage","85","164623","121"
