"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","97.5","559.6","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1080","6","rearrange","gallant","39","22384","40"
"NA","8 + 13 - 1 = ?","97.5609756098","575.317073171","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1204","6","inquire","gallant","40","23588","41"
"NA","8 + 13 - 1 = ?","97.619047619","577.976190476","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","687","6","probing","gallant","41","24275","42"
"NA","8 + 13 - 1 = ?","97.6744186047","590.534883721","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1118","6","lively","gallant","42","25393","43"
"NA","8 + 13 - 1 = ?","97.7272727273","587.545454545","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","459","6","stylish","gallant","43","25852","44"
"NA","8 + 13 - 1 = ?","97.7777777778","584.955555556","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","471","6","parole","gallant","44","26323","45"
"NA","8 + 13 - 1 = ?","97.8260869565","582.695652174","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","481","6","icebreaker","gallant","45","26804","46"
"NA","8 + 13 - 1 = ?","97.8723404255","583.106382979","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","602","6","ingrown","gallant","46","27406","47"
"NA","8 + 13 - 1 = ?","97.9166666667","581.6875","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","515","6","grudge","gallant","47","27921","48"
"NA","8 + 13 - 1 = ?","97.9591836735","575.367346939","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","272","6","scientific","gallant","48","28193","49"
"NA","8 + 13 - 1 = ?","98","570.16","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","315","6","olfactory","gallant","49","28508","50"
"NA","8 + 13 - 1 = ?","98.0392156863","571.980392157","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","663","6","unsalted","gallant","50","29171","51"
"NA","8 + 13 - 1 = ?","98.0769230769","565.923076923","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","257","6","redskin","gallant","51","29428","52"
"NA","8 + 13 - 1 = ?","98.1132075472","564.566037736","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","494","6","queue","gallant","52","29922","53"
"NA","8 + 13 - 1 = ?","98.1481481481","566.62962963","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","676","6","slavery","gallant","53","30598","54"
"NA","8 + 13 - 1 = ?","98.1818181818","565.109090909","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","483","6","airsick","gallant","54","31081","55"
"NA","8 + 13 - 1 = ?","98.2142857143","559.517857143","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","252","6","constraint","gallant","55","31333","56"
"NA","8 + 13 - 1 = ?","98.2456140351","556.631578947","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","395","6","audible","gallant","56","31728","57"
"NA","8 + 13 - 1 = ?","98.275862069","553.724137931","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","388","6","choker","gallant","57","32116","58"
"NA","8 + 13 - 1 = ?","98.3050847458","548.86440678","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","267","6","complexion","gallant","58","32383","59"
"NA","8 + 13 - 1 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","435","6","proverb","gallant","59","32818","60"
"NA","4 - 0 + 8 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","12","2","0","retention","0","-4","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","7 + 7 - 1 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","13","2","0","retention","0","13","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","3 - 2 + 1 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","2","2","0","retention","0","0","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","5 + 5 - 5 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","5","2","0","retention","0","5","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","9 + 39 - 20 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","28","2","0","retention","0","28","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","7 + 0 - 1 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","6","2","0","retention","0","6","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","12 - 8 + 7 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","11","2","0","retention","0","-3","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","9 + 3 + 4 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","16","2","0","retention","0","16","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","7 - 2 - 3 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","2","2","0","retention","0","2","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","8 + 5 -12 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","1","2","0","retention","0","1","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","6 + 7 - 3 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","10","2","0","retention","0","10","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","1 + 2 + 6 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","9","2","0","retention","0","9","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","9 + 9 + 9 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","27","2","0","retention","0","27","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","4 + 4 - 3 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","5","2","0","retention","0","5","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","8 + 13 - 1 = ?","98.3333333333","546.966666667","C","['A', 'B', 'C', 'D']","0","1","20","2","0","retention","0","20","NA","NA","NA","5474","6","proverb","gallant","59","32818","60"
"NA","7 - 8 + 4 = ?","0","4164","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4164","6","proverb","shortcut","0","4164","1"
"NA","7 - 8 + 4 = ?","50","4319.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4475","6","proverb","showcasing","1","8639","2"
"NA","7 - 8 + 4 = ?","66.6666666667","4378.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4496","6","proverb","gaze","2","13135","3"
"NA","7 - 8 + 4 = ?","75","4039.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3024","6","proverb","injector","3","16159","4"
"NA","7 - 8 + 4 = ?","80","3772.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2705","6","proverb","navigate","4","18864","5"
"NA","7 - 8 + 4 = ?","83.3333333333","3775.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3788","6","proverb","goodness","5","22652","6"
"NA","7 - 8 + 4 = ?","71.4285714286","3483","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1729","6","proverb","airstream","5","24381","7"
"NA","7 - 8 + 4 = ?","75","3257.625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1680","6","proverb","grudge","6","26061","8"
"NA","7 - 8 + 4 = ?","77.7777777778","3117.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1997","6","proverb","islander","7","28058","9"
"NA","7 - 8 + 4 = ?","80","2975.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1697","6","proverb","bunkhouse","8","29755","10"
"NA","7 - 8 + 4 = ?","81.8181818182","2971.09090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2927","6","proverb","doctorate","9","32682","11"
"NA","7 - 8 + 4 = ?","83.3333333333","2890.08333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1999","6","proverb","icebreaker","10","34681","12"
"NA","7 - 8 + 4 = ?","84.6153846154","2901.53846154","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3039","6","proverb","appreciate","11","37720","13"
"NA","7 - 8 + 4 = ?","78.5714285714","2850.92857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2193","6","proverb","gobbler","11","39913","14"
"NA","7 - 8 + 4 = ?","80","2890.26666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3441","6","proverb","flaxseed","12","43354","15"
"NA","7 - 8 + 4 = ?","75","2813.625","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1664","6","proverb","responder","12","45018","16"
"NA","7 - 8 + 4 = ?","76.4705882353","2917.52941176","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","4580","6","proverb","epic","13","49598","17"
"NA","7 - 8 + 4 = ?","72.2222222222","3038.27777778","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","5091","6","proverb","inquire","13","54689","18"
"NA","7 - 8 + 4 = ?","73.6842105263","2982.78947368","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1984","6","proverb","masquerade","14","56673","19"
"NA","7 - 8 + 4 = ?","70","3028.15","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3890","6","proverb","airflow","14","60563","20"
"NA","7 - 8 + 4 = ?","71.4285714286","3016","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2773","6","proverb","acronym","15","63336","21"
"NA","7 - 8 + 4 = ?","72.7272727273","3127.59090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5471","6","proverb","drunkard","16","68807","22"
"NA","7 - 8 + 4 = ?","73.9130434783","3066.60869565","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1725","6","proverb","panfry","17","70532","23"
"NA","7 - 8 + 4 = ?","75","3070.25","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3154","6","proverb","uneasy","18","73686","24"
"NA","7 - 8 + 4 = ?","72","3090.24","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3570","6","proverb","regular","18","77256","25"
"NA","7 - 8 + 4 = ?","73.0769230769","3026.84615385","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1442","6","proverb","constraint","19","78698","26"
"NA","7 - 8 + 4 = ?","74.0740740741","3095.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","4882","6","proverb","aspirate","20","83580","27"
"NA","7 - 8 + 4 = ?","71.4285714286","3050.67857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1839","6","proverb","kidder","20","85419","28"
"NA","7 - 8 + 4 = ?","72.4137931034","3007.27586207","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1792","6","proverb","wherever","21","87211","29"
"NA","7 - 8 + 4 = ?","70","2994.06666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2611","6","proverb","midtown","21","89822","30"
"NA","7 - 8 + 4 = ?","67.7419354839","2968.29032258","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2195","6","proverb","unsalted","21","92017","31"
"NA","7 - 8 + 4 = ?","65.625","2924.53125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1568","6","proverb","slavery","21","93585","32"
"NA","7 - 8 + 4 = ?","66.6666666667","2881.15151515","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1493","6","proverb","outsize","22","95078","33"
"NA","7 - 8 + 4 = ?","64.7058823529","2846.79411765","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1713","6","proverb","comforting","22","96791","34"
"NA","7 - 8 + 4 = ?","65.7142857143","2868.51428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3607","6","proverb","ingrown","23","100398","35"
"NA","7 - 8 + 4 = ?","66.6666666667","2829.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1476","6","proverb","catacomb","24","101874","36"
"NA","7 - 8 + 4 = ?","64.8648648649","2855.43243243","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3777","6","proverb","razorback","24","105651","37"
"NA","7 - 8 + 4 = ?","63.1578947368","2829.10526316","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1855","6","proverb","adjust","24","107506","38"
"NA","7 - 8 + 4 = ?","64.1025641026","2822.20512821","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2560","6","proverb","barkeep","25","110066","39"
"NA","7 - 8 + 4 = ?","65","2788.425","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1471","6","proverb","harass","26","111537","40"
"NA","7 - 8 + 4 = ?","65.8536585366","2753.6097561","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1361","6","proverb","fodder","27","112898","41"
"NA","7 - 8 + 4 = ?","66.6666666667","2721.64285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1411","6","proverb","adobe","28","114309","42"
"NA","7 - 8 + 4 = ?","67.4418604651","2699.39534884","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1765","6","proverb","clatter","29","116074","43"
"NA","7 - 8 + 4 = ?","68.1818181818","2721.31818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3664","6","proverb","optometry","30","119738","44"
"NA","7 - 8 + 4 = ?","68.8888888889","2694.15555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1499","6","proverb","grammar","31","121237","45"
"NA","7 - 8 + 4 = ?","69.5652173913","2674.63043478","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1796","6","proverb","audible","32","123033","46"
"NA","7 - 8 + 4 = ?","68.085106383","2655.21276596","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1762","6","proverb","linguist","32","124795","47"
"NA","7 - 8 + 4 = ?","68.75","2636.22916667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1744","6","proverb","botanical","33","126539","48"
"NA","7 - 8 + 4 = ?","69.387755102","2637.6122449","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2704","6","proverb","costumed","34","129243","49"
"NA","7 - 8 + 4 = ?","70","2647.62","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3138","6","proverb","slayer","35","132381","50"
"NA","7 - 8 + 4 = ?","70.5882352941","2625.50980392","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1520","6","proverb","olfactory","36","133901","51"
"NA","7 - 8 + 4 = ?","69.2307692308","2605.78846154","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1600","6","proverb","dilate","36","135501","52"
"NA","7 - 8 + 4 = ?","69.8113207547","2596.77358491","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2128","6","proverb","pretender","37","137629","53"
"NA","7 - 8 + 4 = ?","70.3703703704","2574.25925926","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1381","6","proverb","forgive","38","139010","54"
"NA","7 - 8 + 4 = ?","69.0909090909","2549.30909091","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1202","6","proverb","redskin","38","140212","55"
"NA","7 - 8 + 4 = ?","69.6428571429","2531.51785714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1553","6","proverb","marshy","39","141765","56"
"NA","7 - 8 + 4 = ?","70.1754385965","2532","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2559","6","proverb","temptation","40","144324","57"
"NA","7 - 8 + 4 = ?","70.6896551724","2547.9137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3455","6","proverb","sanitizer","41","147779","58"
"NA","7 - 8 + 4 = ?","69.4915254237","2528.3220339","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1392","6","proverb","dismissive","41","149171","59"
"NA","7 - 8 + 4 = ?","70","2510.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1444","6","proverb","satisfy","42","150615","60"
"NA","7 - 8 + 4 = ?","68.8524590164","2498.54098361","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1796","6","proverb","stylish","42","152411","61"
"NA","7 - 8 + 4 = ?","69.3548387097","2491.58064516","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2067","6","proverb","probing","43","154478","62"
"NA","7 - 8 + 4 = ?","68.253968254","2487.31746032","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2223","6","proverb","precaution","43","156701","63"
"NA","7 - 8 + 4 = ?","67.1875","2499.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3251","6","proverb","depend","43","159952","64"
"NA","7 - 8 + 4 = ?","67.6923076923","2492.86153846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2084","6","proverb","airsick","44","162036","65"
"NA","7 - 8 + 4 = ?","68.1818181818","2473.77272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1233","6","proverb","daiquiri","45","163269","66"
"NA","7 - 8 + 4 = ?","68.6567164179","2451.44776119","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","978","6","proverb","devilfish","46","164247","67"
"NA","7 - 8 + 4 = ?","69.1176470588","2431.91176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1123","6","proverb","likely","47","165370","68"
"NA","7 - 8 + 4 = ?","68.115942029","2417.79710145","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1458","6","proverb","earache","47","166828","69"
"NA","7 - 8 + 4 = ?","68.5714285714","2419.34285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2526","6","proverb","matching","48","169354","70"
"NA","7 - 8 + 4 = ?","67.6056338028","2420.85915493","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2527","6","proverb","ruin","48","171881","71"
"NA","7 - 8 + 4 = ?","68.0555555556","2398.13888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","785","6","proverb","poetic","49","172666","72"
"NA","7 - 8 + 4 = ?","68.4931506849","2403.83561644","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2814","6","proverb","bonsai","50","175480","73"
"NA","7 - 8 + 4 = ?","67.5675675676","2402.25675676","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2287","6","proverb","wanton","50","177767","74"
"NA","7 - 8 + 4 = ?","68","2388.82666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1395","6","proverb","scientific","51","179162","75"
"NA","7 - 8 + 4 = ?","67.1052631579","2383.56578947","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1989","6","proverb","loophole","51","181151","76"
"NA","7 - 8 + 4 = ?","66.2337662338","2368.38961039","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1215","6","proverb","screamer","51","182366","77"
"NA","7 - 8 + 4 = ?","66.6666666667","2391.78205128","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4193","6","proverb","terror","52","186559","78"
"NA","7 - 8 + 4 = ?","65.8227848101","2380.93670886","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1535","6","proverb","succulent","52","188094","79"
"NA","7 - 8 + 4 = ?","66.25","2371.2125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1603","6","proverb","choker","53","189697","80"
"NA","7 - 8 + 4 = ?","65.4320987654","2402.44444444","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","4901","6","proverb","queue","53","194598","81"
"NA","7 - 8 + 4 = ?","64.6341463415","2425.2195122","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4270","6","proverb","urethane","53","198868","82"
"NA","7 - 8 + 4 = ?","63.8554216867","2433.72289157","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3131","6","proverb","lifespan","53","201999","83"
"NA","7 - 8 + 4 = ?","63.0952380952","2428.03571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1956","6","proverb","proverb","53","203955","84"
"NA","7 - 8 + 4 = ?","63.5294117647","2438.23529412","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3295","6","proverb","evil","54","207250","85"
"NA","7 - 8 + 4 = ?","63.9534883721","2475.01162791","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","5601","6","proverb","monarchy","55","212851","86"
"NA","7 - 8 + 4 = ?","64.367816092","2464.20689655","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1535","6","proverb","mammogram","56","214386","87"
"NA","7 - 8 + 4 = ?","64.7727272727","2450.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1236","6","proverb","regroup","57","215622","88"
"NA","7 - 8 + 4 = ?","64.0449438202","2443.21348315","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1824","6","proverb","complexion","57","217446","89"
"NA","7 - 8 + 4 = ?","64.4444444444","2451.26666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3168","6","proverb","henhouse","58","220614","90"
"NA","7 - 8 + 4 = ?","63.7362637363","2463.21978022","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3539","6","proverb","scarcely","58","224153","91"
"NA","7 - 8 + 4 = ?","63.0434782609","2486.35869565","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","4592","6","proverb","readout","58","228745","92"
"NA","7 - 8 + 4 = ?","63.4408602151","2474.92473118","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1423","6","proverb","unplugged","59","230168","93"
"NA","7 - 8 + 4 = ?","62.7659574468","2465.44680851","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1584","6","proverb","awareness","59","231752","94"
"NA","7 - 8 + 4 = ?","63.1578947368","2481.31578947","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3973","6","proverb","edema","60","235725","95"
"NA","7 - 8 + 4 = ?","63.5416666667","2510.44791667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5278","6","proverb","govern","61","241003","96"
"NA","7 - 8 + 4 = ?","63.9175257732","2510.96907216","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2561","6","proverb","aquifer","62","243564","97"
"NA","7 - 8 + 4 = ?","63.2653061224","2500.69387755","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1504","6","proverb","acoustic","62","245068","98"
"NA","7 - 8 + 4 = ?","63.6363636364","2493.08080808","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1747","6","proverb","molecular","63","246815","99"
"NA","7 - 8 + 4 = ?","63","2536.66","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","6851","6","proverb","rearrange","63","253666","100"
"NA","7 - 8 + 4 = ?","63.3663366337","2529.75247525","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1839","6","proverb","backlit","64","255505","101"
"NA","7 - 8 + 4 = ?","62.7450980392","2523.31372549","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1873","6","proverb","earthly","64","257378","102"
"NA","7 - 8 + 4 = ?","63.1067961165","2523.19417476","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2511","6","proverb","chairlady","65","259889","103"
"NA","7 - 8 + 4 = ?","62.5","2519.53846154","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2143","6","proverb","legislate","65","262032","104"
"NA","7 - 8 + 4 = ?","62.8571428571","2522.34285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2814","6","proverb","instantly","66","264846","105"
"NA","7 - 8 + 4 = ?","62.2641509434","2547.01886792","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","5138","6","proverb","lively","66","269984","106"
