"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","79.8319327731","2090.57142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1420","64","vending","getaway","95","248778","119"
"NA","8 + 23 - 3 = ?","80","2091.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2178","64","vending","comical","96","250956","120"
"NA","8 + 23 - 3 = ?","100","2990","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2990","64","void","comical","1","2990","1"
"NA","8 + 23 - 3 = ?","100","2081.5","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1173","64","cabling","comical","2","4163","2"
"NA","8 + 23 - 3 = ?","100","1678.33333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","872","64","frailty","comical","3","5035","3"
"NA","8 + 23 - 3 = ?","100","1583.75","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1300","64","sportswear","comical","4","6335","4"
"NA","8 + 23 - 3 = ?","100","1649.8","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1914","64","barefaced","comical","5","8249","5"
"NA","8 + 23 - 3 = ?","100","1553.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","1070","64","declare","comical","6","9319","6"
"NA","8 + 23 - 3 = ?","85.7142857143","1512.28571429","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","z","NA","NA","NA","1267","64","pause","comical","6","10586","7"
"NA","8 + 23 - 3 = ?","87.5","1493.125","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1359","64","neuter","comical","7","11945","8"
"NA","8 + 23 - 3 = ?","88.8888888889","1452.55555556","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1128","64","adorn","comical","8","13073","9"
"NA","8 + 23 - 3 = ?","90","1369","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","617","64","hysterical","comical","9","13690","10"
"NA","8 + 23 - 3 = ?","90.9090909091","1347.54545455","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1133","64","immobility","comical","10","14823","11"
"NA","8 + 23 - 3 = ?","91.6666666667","1401","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1989","64","gleam","comical","11","16812","12"
"NA","8 + 23 - 3 = ?","92.3076923077","1370.38461538","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1003","64","limit","comical","12","17815","13"
"NA","8 + 23 - 3 = ?","92.8571428571","1373.14285714","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1409","64","peephole","comical","13","19224","14"
"NA","8 + 23 - 3 = ?","93.3333333333","1361.06666667","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1192","64","sleepless","comical","14","20416","15"
"NA","8 + 23 - 3 = ?","93.75","1370.5625","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1513","64","downpour","comical","15","21929","16"
"NA","8 + 23 - 3 = ?","94.1176470588","1344.17647059","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","922","64","lockup","comical","16","22851","17"
"NA","8 + 23 - 3 = ?","94.4444444444","1344","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1341","64","bonkers","comical","17","24192","18"
"NA","8 + 23 - 3 = ?","94.7368421053","1319.78947368","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","884","64","spreader","comical","18","25076","19"
"NA","8 + 23 - 3 = ?","95","1296.85","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","861","64","crux","comical","19","25937","20"
"NA","8 + 23 - 3 = ?","95.2380952381","1263.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","595","64","gyrate","comical","20","26532","21"
"NA","8 + 23 - 3 = ?","95.4545454545","1241.04545455","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","771","64","reversal","comical","21","27303","22"
"NA","8 + 23 - 3 = ?","95.652173913","1215.13043478","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","645","64","gape","comical","22","27948","23"
"NA","8 + 23 - 3 = ?","95.8333333333","1192.125","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","663","64","codebook","comical","23","28611","24"
"NA","8 + 23 - 3 = ?","96","1199.88","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1386","64","clicker","comical","24","29997","25"
"NA","8 + 23 - 3 = ?","96.1538461538","1212.42307692","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1526","64","competitor","comical","25","31523","26"
"NA","8 + 23 - 3 = ?","96.2962962963","1198.07407407","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","825","64","evolve","comical","26","32348","27"
"NA","8 + 23 - 3 = ?","96.4285714286","1204.89285714","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1389","64","dampen","comical","27","33737","28"
"NA","8 + 23 - 3 = ?","96.5517241379","1187.03448276","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","687","64","perimeter","comical","28","34424","29"
"NA","8 + 23 - 3 = ?","96.6666666667","1188.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1221","64","promise","comical","29","35645","30"
"NA","8 + 23 - 3 = ?","96.7741935484","1199.93548387","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1553","64","beckon","comical","30","37198","31"
"NA","8 + 23 - 3 = ?","96.875","1185.125","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","726","64","saccharin","comical","31","37924","32"
"NA","8 + 23 - 3 = ?","96.9696969697","1176.81818182","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","911","64","elixir","comical","32","38835","33"
"NA","8 + 23 - 3 = ?","97.0588235294","1179.91176471","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1282","64","pectoral","comical","33","40117","34"
"NA","8 + 23 - 3 = ?","97.1428571429","1171.88571429","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","899","64","resentful","comical","34","41016","35"
"NA","8 + 23 - 3 = ?","97.2222222222","1175.36111111","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1297","64","supportive","comical","35","42313","36"
"NA","8 + 23 - 3 = ?","97.2972972973","1181","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1384","64","roomy","comical","36","43697","37"
"NA","8 + 23 - 3 = ?","97.3684210526","1213.31578947","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","2409","64","headpiece","comical","37","46106","38"
"NA","8 + 23 - 3 = ?","97.4358974359","1224.43589744","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1647","64","mimosa","comical","38","47753","39"
"NA","8 + 23 - 3 = ?","97.5","1226.75","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1317","64","allergist","comical","39","49070","40"
"NA","8 + 23 - 3 = ?","97.5609756098","1242.92682927","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1890","64","peacemaker","comical","40","50960","41"
"NA","8 + 23 - 3 = ?","95.2380952381","1243.45238095","C","['D', 'A', 'B', 'C']","0","1","M","9","1","study","0","z","NA","NA","NA","1265","64","uncertain","comical","40","52225","42"
"NA","8 + 23 - 3 = ?","95.3488372093","1238.74418605","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1041","64","schoolyard","comical","41","53266","43"
"NA","8 + 23 - 3 = ?","95.4545454545","1236.90909091","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1158","64","insulate","comical","42","54424","44"
"NA","8 + 23 - 3 = ?","95.5555555556","1231.02222222","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","972","64","flamboyant","comical","43","55396","45"
"NA","8 + 23 - 3 = ?","95.652173913","1239.30434783","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1612","64","sheathe","comical","44","57008","46"
"NA","8 + 23 - 3 = ?","95.7446808511","1230.70212766","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","835","64","bullhorn","comical","45","57843","47"
"NA","8 + 23 - 3 = ?","95.8333333333","1221.77083333","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","802","64","vagrant","comical","46","58645","48"
"NA","8 + 23 - 3 = ?","95.9183673469","1243.79591837","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","2301","64","eager","comical","47","60946","49"
"NA","8 + 23 - 3 = ?","96","1248.82","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1495","64","amid","comical","48","62441","50"
"NA","8 + 23 - 3 = ?","96.0784313725","1258.82352941","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1759","64","relaxed","comical","49","64200","51"
"NA","8 + 23 - 3 = ?","96.1538461538","1271.30769231","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1908","64","coagulant","comical","50","66108","52"
"NA","8 + 23 - 3 = ?","96.2264150943","1272.83018868","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1352","64","darn","comical","51","67460","53"
"NA","8 + 23 - 3 = ?","96.2962962963","1263.72222222","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","781","64","impotent","comical","52","68241","54"
"NA","8 + 23 - 3 = ?","96.3636363636","1267.36363636","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1464","64","wannabe","comical","53","69705","55"
"NA","8 + 23 - 3 = ?","96.4285714286","1260.35714286","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","875","64","willing","comical","54","70580","56"
"NA","8 + 23 - 3 = ?","96.4912280702","1289.10526316","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","2899","64","reassure","comical","55","73479","57"
"NA","8 + 23 - 3 = ?","96.5517241379","1314.67241379","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","2772","64","moaner","comical","56","76251","58"
"NA","8 + 23 - 3 = ?","96.6101694915","1308.52542373","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","952","64","amazing","comical","57","77203","59"
"NA","8 + 23 - 3 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","765","64","oxblood","comical","58","77968","60"
"NA","7 - 2 - 3 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","14","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","9 + 11 - 2 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","13","5","1","retention","0","13","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","8 + 4 + 4 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","1 + 4 + 2 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","7","5","1","retention","0","7","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","7 + 0 - 1 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","6","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","8 + 5 -12 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","6 - 2 + 8 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","4 - 0 + 8 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","6 + 7 - 3 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","10","5","1","retention","0","19","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","7 - 8 + 4 = ?","96.6666666667","1299.46666667","C","['D', 'A', 'B', 'C']","0","1","3","5","1","retention","0","3","NA","NA","NA","1486","64","oxblood","comical","58","77968","60"
"NA","7 - 7 + 1 = ?","100","1898","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1898","64","oxblood","oxblood","1","1898","1"
"NA","7 - 7 + 1 = ?","100","1877","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1856","64","oxblood","hysterical","2","3754","2"
"NA","7 - 7 + 1 = ?","66.6666666667","1842.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1774","64","oxblood","competitor","2","5528","3"
"NA","7 - 7 + 1 = ?","75","2054","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2688","64","oxblood","flab","3","8216","4"
"NA","7 - 7 + 1 = ?","80","1944","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1504","64","oxblood","cremate","4","9720","5"
"NA","7 - 7 + 1 = ?","66.6666666667","1889.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1618","64","oxblood","selfish","4","11338","6"
"NA","7 - 7 + 1 = ?","57.1428571429","1880.57142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1826","64","oxblood","vamp","4","13164","7"
"NA","7 - 7 + 1 = ?","50","1886.625","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1929","64","oxblood","overtake","4","15093","8"
"NA","7 - 7 + 1 = ?","44.4444444444","1943.77777778","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2401","64","oxblood","bronchial","4","17494","9"
"NA","7 - 7 + 1 = ?","40","2106.2","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3568","64","oxblood","snuggle","4","21062","10"
"NA","7 - 7 + 1 = ?","45.4545454545","2091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1939","64","oxblood","wannabe","5","23001","11"
"NA","7 - 7 + 1 = ?","50","2058.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1699","64","oxblood","eager","6","24700","12"
"NA","7 - 7 + 1 = ?","53.8461538462","2007.23076923","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1394","64","oxblood","insulate","7","26094","13"
"NA","7 - 7 + 1 = ?","57.1428571429","2146.28571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3954","64","oxblood","uncertain","8","30048","14"
"NA","7 - 7 + 1 = ?","60","2332.86666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","4945","64","oxblood","gape","9","34993","15"
"NA","7 - 7 + 1 = ?","62.5","2289.1875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1634","64","oxblood","darn","10","36627","16"
"NA","7 - 7 + 1 = ?","58.8235294118","2237.64705882","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1413","64","oxblood","limit","10","38040","17"
"NA","7 - 7 + 1 = ?","61.1111111111","2256.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2580","64","oxblood","mimosa","11","40620","18"
"NA","7 - 7 + 1 = ?","63.1578947368","2254.15789474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2209","64","oxblood","underscore","12","42829","19"
"NA","7 - 7 + 1 = ?","60","2288.6","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2943","64","oxblood","compacted","12","45772","20"
"NA","7 - 7 + 1 = ?","57.1428571429","2277.85714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2063","64","oxblood","savant","12","47835","21"
"NA","7 - 7 + 1 = ?","59.0909090909","2263.09090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1953","64","oxblood","reversal","13","49788","22"
"NA","7 - 7 + 1 = ?","60.8695652174","2228.60869565","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1470","64","oxblood","peacemaker","14","51258","23"
"NA","7 - 7 + 1 = ?","62.5","2192.375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1359","64","oxblood","relaxed","15","52617","24"
"NA","7 - 7 + 1 = ?","64","2185.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2013","64","oxblood","coagulant","16","54630","25"
"NA","7 - 7 + 1 = ?","65.3846153846","2209.03846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2805","64","oxblood","frailty","17","57435","26"
"NA","7 - 7 + 1 = ?","62.962962963","2204.74074074","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2093","64","oxblood","curdle","17","59528","27"
"NA","7 - 7 + 1 = ?","64.2857142857","2211.32142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2389","64","oxblood","adorn","18","61917","28"
"NA","7 - 7 + 1 = ?","62.0689655172","2190.72413793","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1614","64","oxblood","arbitrator","18","63531","29"
"NA","7 - 7 + 1 = ?","63.3333333333","2182.63333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1948","64","oxblood","newsstand","19","65479","30"
"NA","7 - 7 + 1 = ?","64.5161290323","2170.12903226","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1795","64","oxblood","gleam","20","67274","31"
"NA","7 - 7 + 1 = ?","65.625","2206.40625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3331","64","oxblood","pause","21","70605","32"
"NA","7 - 7 + 1 = ?","66.6666666667","2188.48484848","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1615","64","oxblood","schoolyard","22","72220","33"
"NA","7 - 7 + 1 = ?","67.6470588235","2165.67647059","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1413","64","oxblood","sheathe","23","73633","34"
"NA","7 - 7 + 1 = ?","68.5714285714","2144.11428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1411","64","oxblood","bullhorn","24","75044","35"
"NA","7 - 7 + 1 = ?","66.6666666667","2165.94444444","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2930","64","oxblood","trespass","24","77974","36"
"NA","7 - 7 + 1 = ?","64.8648648649","2156.16216216","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1804","64","oxblood","hardboiled","24","79778","37"
"NA","7 - 7 + 1 = ?","65.7894736842","2133.68421053","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1302","64","oxblood","perimeter","25","81080","38"
"NA","7 - 7 + 1 = ?","64.1025641026","2107.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1106","64","oxblood","pinpoint","25","82186","39"
"NA","7 - 7 + 1 = ?","65","2085.125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1219","64","oxblood","penile","26","83405","40"
"NA","7 - 7 + 1 = ?","63.4146341463","2075.24390244","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1680","64","oxblood","escalating","26","85085","41"
"NA","7 - 7 + 1 = ?","64.2857142857","2109.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3507","64","oxblood","impotent","27","88592","42"
"NA","7 - 7 + 1 = ?","65.1162790698","2093.46511628","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1427","64","oxblood","moaner","28","90019","43"
"NA","7 - 7 + 1 = ?","63.6363636364","2095","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2161","64","oxblood","talc","28","92180","44"
"NA","7 - 7 + 1 = ?","64.4444444444","2079.77777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1410","64","oxblood","pectoral","29","93590","45"
"NA","7 - 7 + 1 = ?","65.2173913043","2078.06521739","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2001","64","oxblood","immobility","30","95591","46"
"NA","7 - 7 + 1 = ?","63.829787234","2089.38297872","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2610","64","oxblood","runoff","30","98201","47"
"NA","7 - 7 + 1 = ?","62.5","2081.04166667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1689","64","oxblood","roomy","30","99890","48"
"NA","7 - 7 + 1 = ?","63.2653061224","2079.32653061","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1997","64","oxblood","spreader","31","101887","49"
"NA","7 - 7 + 1 = ?","62","2063.62","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1294","64","oxblood","afford","31","103181","50"
"NA","7 - 7 + 1 = ?","62.7450980392","2055.21568627","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1635","64","oxblood","crux","32","104816","51"
"NA","7 - 7 + 1 = ?","63.4615384615","2070.01923077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2825","64","oxblood","lactation","33","107641","52"
"NA","7 - 7 + 1 = ?","64.1509433962","2059.45283019","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1510","64","oxblood","meld","34","109151","53"
"NA","7 - 7 + 1 = ?","64.8148148148","2061.61111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2176","64","oxblood","giddy","35","111327","54"
"NA","7 - 7 + 1 = ?","65.4545454545","2060.52727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2002","64","oxblood","reassure","36","113329","55"
"NA","7 - 7 + 1 = ?","64.2857142857","2052.07142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1587","64","oxblood","poorly","36","114916","56"
"NA","7 - 7 + 1 = ?","64.9122807018","2050.59649123","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1968","64","oxblood","peephole","37","116884","57"
"NA","7 - 7 + 1 = ?","65.5172413793","2045.37931034","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1748","64","oxblood","scabies","38","118632","58"
"NA","7 - 7 + 1 = ?","66.1016949153","2048.62711864","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2237","64","oxblood","assurance","39","120869","59"
"NA","7 - 7 + 1 = ?","65","2058.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2641","64","oxblood","solitary","39","123510","60"
"NA","7 - 7 + 1 = ?","65.5737704918","2049.7704918","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1526","64","oxblood","vanload","40","125036","61"
"NA","7 - 7 + 1 = ?","66.1290322581","2045.88709677","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1809","64","oxblood","barefaced","41","126845","62"
"NA","7 - 7 + 1 = ?","66.6666666667","2035.98412698","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1422","64","oxblood","glasshouse","42","128267","63"
"NA","7 - 7 + 1 = ?","65.625","2027.734375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1508","64","oxblood","horrible","42","129775","64"
"NA","7 - 7 + 1 = ?","64.6153846154","2018.84615385","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1450","64","oxblood","shrinkage","42","131225","65"
"NA","7 - 7 + 1 = ?","65.1515151515","2032.42424242","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2915","64","oxblood","promise","43","134140","66"
"NA","7 - 7 + 1 = ?","64.1791044776","2022.43283582","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1363","64","oxblood","strict","43","135503","67"
"NA","7 - 7 + 1 = ?","64.7058823529","2013.17647059","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1393","64","oxblood","saccharin","44","136896","68"
