"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","60.8695652174","2827.43478261","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2321","17","glasshouse","likely","14","65031","23"
"NA","1 + 4 + 2 = ?","62.5","2862.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3672","17","glasshouse","metronome","15","68703","24"
"NA","1 + 4 + 2 = ?","64","2876.88","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3219","17","glasshouse","proverb","16","71922","25"
"NA","1 + 4 + 2 = ?","65.3846153846","2849.53846154","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2166","17","glasshouse","classical","17","74088","26"
"NA","1 + 4 + 2 = ?","66.6666666667","2841.81481481","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2641","17","glasshouse","midtown","18","76729","27"
"NA","1 + 4 + 2 = ?","64.2857142857","2804.42857143","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1795","17","glasshouse","error","18","78524","28"
"NA","1 + 4 + 2 = ?","65.5172413793","2777.86206897","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2034","17","glasshouse","epic","19","80558","29"
"NA","1 + 4 + 2 = ?","63.3333333333","2747.9","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1879","17","glasshouse","mighty","19","82437","30"
"NA","1 + 4 + 2 = ?","64.5161290323","2720.22580645","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1890","17","glasshouse","deform","20","84327","31"
"NA","1 + 4 + 2 = ?","62.5","2686.375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1637","17","glasshouse","timecard","20","85964","32"
"NA","1 + 4 + 2 = ?","63.6363636364","2683.63636364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2596","17","glasshouse","cremate","21","88560","33"
"NA","1 + 4 + 2 = ?","64.7058823529","2691.08823529","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2937","17","glasshouse","snuggle","22","91497","34"
"NA","1 + 4 + 2 = ?","65.7142857143","2667.68571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1872","17","glasshouse","goodness","23","93369","35"
"NA","1 + 4 + 2 = ?","63.8888888889","2796.41666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","7302","17","glasshouse","solitary","23","100671","36"
"NA","1 + 4 + 2 = ?","64.8648648649","2777.18918919","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2085","17","glasshouse","additive","24","102756","37"
"NA","1 + 4 + 2 = ?","65.7894736842","2758.23684211","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2057","17","glasshouse","poorly","25","104813","38"
"NA","1 + 4 + 2 = ?","64.1025641026","2757.87179487","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2744","17","glasshouse","meld","25","107557","39"
"NA","1 + 4 + 2 = ?","65","2755.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2675","17","glasshouse","queue","26","110232","40"
"NA","1 + 4 + 2 = ?","65.8536585366","2737.87804878","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2021","17","glasshouse","underscore","27","112253","41"
"NA","1 + 4 + 2 = ?","66.6666666667","2713.61904762","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1719","17","glasshouse","pollute","28","113972","42"
"NA","1 + 4 + 2 = ?","67.4418604651","2703.11627907","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2262","17","glasshouse","scarcely","29","116234","43"
"NA","1 + 4 + 2 = ?","68.1818181818","2676.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1521","17","glasshouse","islander","30","117755","44"
"NA","1 + 4 + 2 = ?","68.8888888889","2674.11111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2580","17","glasshouse","icebreaker","31","120335","45"
"NA","1 + 4 + 2 = ?","69.5652173913","2650.04347826","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1567","17","glasshouse","redskin","32","121902","46"
"NA","1 + 4 + 2 = ?","70.2127659574","2692.4893617","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","4645","17","glasshouse","afford","33","126547","47"
"NA","1 + 4 + 2 = ?","68.75","2684.97916667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2332","17","glasshouse","choker","33","128879","48"
"NA","1 + 4 + 2 = ?","67.3469387755","2667.2244898","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1815","17","glasshouse","pinpoint","33","130694","49"
"NA","1 + 4 + 2 = ?","68","2648.22","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1717","17","glasshouse","daiquiri","34","132411","50"
"NA","1 + 4 + 2 = ?","66.6666666667","2620.1372549","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1216","17","glasshouse","hardboiled","34","133627","51"
"NA","1 + 4 + 2 = ?","67.3076923077","2599.38461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1541","17","glasshouse","expression","35","135168","52"
"NA","1 + 4 + 2 = ?","67.9245283019","2588.8490566","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2041","17","glasshouse","talc","36","137209","53"
"NA","1 + 4 + 2 = ?","66.6666666667","2560.51851852","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1059","17","glasshouse","depend","36","138268","54"
"NA","1 + 4 + 2 = ?","67.2727272727","2544.29090909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1668","17","glasshouse","germinate","37","139936","55"
"NA","1 + 4 + 2 = ?","67.8571428571","2513.76785714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","835","17","glasshouse","arbitrator","38","140771","56"
"NA","1 + 4 + 2 = ?","68.4210526316","2511","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2356","17","glasshouse","ingrown","39","143127","57"
"NA","1 + 4 + 2 = ?","68.9655172414","2501.20689655","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1943","17","glasshouse","selfish","40","145070","58"
"NA","1 + 4 + 2 = ?","67.7966101695","2513.93220339","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3252","17","glasshouse","aspirate","40","148322","59"
"NA","1 + 4 + 2 = ?","68.3333333333","2504.3","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1936","17","glasshouse","devilfish","41","150258","60"
"NA","1 + 4 + 2 = ?","67.2131147541","2505.80327869","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2596","17","glasshouse","bronchial","41","152854","61"
"NA","1 + 4 + 2 = ?","67.7419354839","2491.17741935","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1599","17","glasshouse","sanitizer","42","154453","62"
"NA","1 + 4 + 2 = ?","68.253968254","2481.0952381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1856","17","glasshouse","utmost","43","156309","63"
"NA","1 + 4 + 2 = ?","67.1875","2477.625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2259","17","glasshouse","newsstand","43","158568","64"
"NA","1 + 4 + 2 = ?","67.6923076923","2474.8","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2294","17","glasshouse","assurance","44","160862","65"
"NA","1 + 4 + 2 = ?","66.6666666667","2456.1969697","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1247","17","glasshouse","chiller","44","162109","66"
"NA","1 + 4 + 2 = ?","67.1641791045","2449.40298507","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2001","17","glasshouse","olfactory","45","164110","67"
"NA","1 + 4 + 2 = ?","66.1764705882","2451.30882353","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2579","17","glasshouse","runoff","45","166689","68"
"NA","1 + 4 + 2 = ?","65.2173913043","2456.34782609","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2799","17","glasshouse","parole","45","169488","69"
"NA","1 + 4 + 2 = ?","65.7142857143","2441.15714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1393","17","glasshouse","importance","46","170881","70"
"NA","1 + 4 + 2 = ?","64.7887323944","2441.50704225","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2466","17","glasshouse","molecular","46","173347","71"
"NA","1 + 4 + 2 = ?","65.2777777778","2485.15277778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","5584","17","glasshouse","clatter","47","178931","72"
"NA","1 + 4 + 2 = ?","65.7534246575","2473.94520548","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1667","17","glasshouse","cure","48","180598","73"
"NA","1 + 4 + 2 = ?","66.2162162162","2462.7972973","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1649","17","glasshouse","earache","49","182247","74"
"NA","1 + 4 + 2 = ?","66.6666666667","2466.48","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2739","17","glasshouse","navigate","50","184986","75"
"NA","1 + 4 + 2 = ?","65.7894736842","2460.98684211","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2049","17","glasshouse","pretender","50","187035","76"
"NA","1 + 4 + 2 = ?","64.9350649351","2461.42857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2495","17","glasshouse","mourning","50","189530","77"
"NA","1 + 4 + 2 = ?","65.3846153846","2459.15384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2284","17","glasshouse","snowbird","51","191814","78"
"NA","1 + 4 + 2 = ?","65.8227848101","2455.62025316","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2180","17","glasshouse","masquerade","52","193994","79"
"NA","1 + 4 + 2 = ?","65","2458.9125","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2719","17","glasshouse","satisfy","52","196713","80"
"NA","1 + 4 + 2 = ?","65.4320987654","2453.34567901","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2008","17","glasshouse","trespass","53","198721","81"
"NA","1 + 4 + 2 = ?","65.8536585366","2439.68292683","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1333","17","glasshouse","regular","54","200054","82"
"NA","1 + 4 + 2 = ?","65.0602409639","2435.20481928","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2068","17","glasshouse","licensing","54","202122","83"
"NA","1 + 4 + 2 = ?","65.4761904762","2428.1547619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1843","17","glasshouse","vamp","55","203965","84"
"NA","1 + 4 + 2 = ?","65.8823529412","2430.09411765","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2593","17","glasshouse","unsalted","56","206558","85"
"NA","1 + 4 + 2 = ?","66.2790697674","2426.25581395","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2100","17","glasshouse","scabies","57","208658","86"
"NA","1 + 4 + 2 = ?","65.5172413793","2433.82758621","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3085","17","glasshouse","probing","57","211743","87"
"NA","1 + 4 + 2 = ?","64.7727272727","2440.54545455","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3025","17","glasshouse","blame","57","214768","88"
"NA","1 + 4 + 2 = ?","65.1685393258","2446.91011236","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3007","17","glasshouse","airflow","58","217775","89"
"NA","1 + 4 + 2 = ?","65.5555555556","2433.3","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1222","17","glasshouse","limited","59","218997","90"
"NA","1 + 4 + 2 = ?","65.9340659341","2484.28571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","7073","17","glasshouse","adobe","60","226070","91"
"NA","1 + 4 + 2 = ?","66.3043478261","2476.05434783","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1727","17","glasshouse","escalating","61","227797","92"
"NA","1 + 4 + 2 = ?","65.5913978495","2466.17204301","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1557","17","glasshouse","nymph","61","229354","93"
"NA","1 + 4 + 2 = ?","65.9574468085","2486.92553191","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","4417","17","glasshouse","airsick","62","233771","94"
"NA","1 + 4 + 2 = ?","66.3157894737","2483.81052632","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2191","17","glasshouse","acronym","63","235962","95"
"NA","1 + 4 + 2 = ?","65.625","2502.13541667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","4243","17","glasshouse","shrinkage","63","240205","96"
"NA","1 + 4 + 2 = ?","64.9484536082","2500.01030928","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2296","17","glasshouse","spiritual","63","242501","97"
"NA","1 + 4 + 2 = ?","65.306122449","2496.37755102","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2144","17","glasshouse","urethane","64","244645","98"
"NA","1 + 4 + 2 = ?","65.6565656566","2487.41414141","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1609","17","glasshouse","enlist","65","246254","99"
"NA","1 + 4 + 2 = ?","66","2472.99","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1045","17","glasshouse","solitude","66","247299","100"
"NA","1 + 4 + 2 = ?","66.3366336634","2469.42574257","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2113","17","glasshouse","slavery","67","249412","101"
"NA","1 + 4 + 2 = ?","65.6862745098","2464.85294118","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2003","17","glasshouse","backer","67","251415","102"
"NA","1 + 4 + 2 = ?","66.0194174757","2454.76699029","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1426","17","glasshouse","edema","68","252841","103"
"NA","1 + 4 + 2 = ?","66.3461538462","2491.77884615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","6304","17","glasshouse","reshape","69","259145","104"
"NA","1 + 4 + 2 = ?","65.7142857143","2484.54285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1732","17","glasshouse","atomizer","69","260877","105"
"NA","1 + 4 + 2 = ?","66.0377358491","2518.46226415","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","6080","17","glasshouse","compacted","70","266957","106"
"NA","1 + 4 + 2 = ?","66.3551401869","2506.21495327","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1208","17","glasshouse","portly","71","268165","107"
"NA","1 + 4 + 2 = ?","66.6666666667","2502.31481481","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2085","17","glasshouse","lively","72","270250","108"
"NA","1 + 4 + 2 = ?","66.0550458716","2501.79816514","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2446","17","glasshouse","monarchy","72","272696","109"
"NA","1 + 4 + 2 = ?","66.3636363636","2499.29090909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2226","17","glasshouse","stint","73","274922","110"
"NA","1 + 4 + 2 = ?","65.7657657658","2497","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2245","17","glasshouse","flab","73","277167","111"
"NA","1 + 4 + 2 = ?","66.0714285714","2493.875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2147","17","glasshouse","stylish","74","279314","112"
"NA","1 + 4 + 2 = ?","66.3716814159","2504.7699115","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","3725","17","glasshouse","glasshouse","75","283039","113"
"NA","1 + 4 + 2 = ?","65.7894736842","2501.86842105","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2174","17","glasshouse","grudge","75","285213","114"
"NA","1 + 4 + 2 = ?","66.0869565217","2499.33913043","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2211","17","glasshouse","linguist","76","287424","115"
"NA","1 + 4 + 2 = ?","66.3793103448","2488","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1184","17","glasshouse","forgive","77","288608","116"
"NA","1 + 4 + 2 = ?","66.6666666667","2482.05982906","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1793","17","glasshouse","constraint","78","290401","117"
"NA","1 + 4 + 2 = ?","66.1016949153","2497.08474576","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","4255","17","glasshouse","giddy","78","294656","118"
"NA","1 + 4 + 2 = ?","66.3865546218","2497.25210084","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2517","17","glasshouse","penile","79","297173","119"
"NA","1 + 4 + 2 = ?","65.8333333333","2531.78333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","6641","17","glasshouse","regroup","79","303814","120"
"NA","1 + 4 + 2 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","17","crusade","regroup","1","2991","1"
"NA","1 + 4 + 2 = ?","50","2991.5","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2992","17","rampage","regroup","1","5983","2"
"NA","1 + 4 + 2 = ?","66.6666666667","2705.33333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2133","17","pruning","regroup","2","8116","3"
"NA","1 + 4 + 2 = ?","75","2220.25","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","765","17","webbing","regroup","3","8881","4"
"NA","1 + 4 + 2 = ?","80","2051","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1374","17","curdled","regroup","4","10255","5"
"NA","1 + 4 + 2 = ?","83.3333333333","1850.16666667","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","846","17","manhunt","regroup","5","11101","6"
"NA","1 + 4 + 2 = ?","85.7142857143","1823.85714286","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1666","17","starchy","regroup","6","12767","7"
"NA","1 + 4 + 2 = ?","87.5","1672.75","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","615","17","jackass","regroup","7","13382","8"
"NA","1 + 4 + 2 = ?","88.8888888889","1575.11111111","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","794","17","launder","regroup","8","14176","9"
"NA","1 + 4 + 2 = ?","90","1513.3","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","957","17","wrangle","regroup","9","15133","10"
"NA","1 + 4 + 2 = ?","90.9090909091","1438.81818182","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","694","17","shimmer","regroup","10","15827","11"
"NA","1 + 4 + 2 = ?","91.6666666667","1376.5","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","691","17","migrate","regroup","11","16518","12"
"NA","1 + 4 + 2 = ?","92.3076923077","1335","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","837","17","inferno","regroup","12","17355","13"
"NA","1 + 4 + 2 = ?","92.8571428571","1308.92857143","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","970","17","showman","regroup","13","18325","14"
"NA","1 + 4 + 2 = ?","93.3333333333","1303.8","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1232","17","glimmer","regroup","14","19557","15"
"NA","1 + 4 + 2 = ?","93.75","1262.5625","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","644","17","trilogy","regroup","15","20201","16"
"NA","1 + 4 + 2 = ?","94.1176470588","1232.41176471","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","750","17","oversee","regroup","16","20951","17"
"NA","1 + 4 + 2 = ?","94.4444444444","1201.33333333","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","673","17","conquer","regroup","17","21624","18"
"NA","1 + 4 + 2 = ?","94.7368421053","1169.68421053","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","600","17","bonanza","regroup","18","22224","19"
"NA","1 + 4 + 2 = ?","90","1260.75","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","17","stunner","regroup","18","25215","20"
"NA","1 + 4 + 2 = ?","90.4761904762","1239.80952381","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","821","17","inflict","regroup","19","26036","21"
"NA","1 + 4 + 2 = ?","90.9090909091","1214.27272727","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","678","17","ailment","regroup","20","26714","22"
"NA","1 + 4 + 2 = ?","91.3043478261","1205.69565217","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1017","17","editing","regroup","21","27731","23"
"NA","1 + 4 + 2 = ?","91.6666666667","1187.79166667","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","776","17","bubonic","regroup","22","28507","24"
"NA","1 + 4 + 2 = ?","92","1179.96","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","992","17","gallant","regroup","23","29499","25"
"NA","1 + 4 + 2 = ?","92.3076923077","1172.57692308","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","988","17","coinage","regroup","24","30487","26"
"NA","1 + 4 + 2 = ?","92.5925925926","1157.59259259","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","768","17","frontal","regroup","25","31255","27"
"NA","1 + 4 + 2 = ?","92.8571428571","1141.46428571","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","706","17","zoology","regroup","26","31961","28"
"NA","1 + 4 + 2 = ?","93.1034482759","1129.37931034","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","791","17","density","regroup","27","32752","29"
"NA","1 + 4 + 2 = ?","93.3333333333","1120.76666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","871","17","bristle","regroup","28","33623","30"
"NA","1 + 4 + 2 = ?","93.5483870968","1119.03225806","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1067","17","yardage","regroup","29","34690","31"
"NA","1 + 4 + 2 = ?","93.75","1112.0625","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","896","17","pounder","regroup","30","35586","32"
"NA","1 + 4 + 2 = ?","93.9393939394","1119.66666667","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1363","17","imagery","regroup","31","36949","33"
"NA","1 + 4 + 2 = ?","94.1176470588","1105.32352941","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","632","17","callous","regroup","32","37581","34"
"NA","1 + 4 + 2 = ?","94.2857142857","1091.02857143","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","605","17","warpath","regroup","33","38186","35"
"NA","1 + 4 + 2 = ?","94.4444444444","1078.77777778","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","650","17","pliable","regroup","34","38836","36"
"NA","1 + 4 + 2 = ?","94.5945945946","1069.86486486","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","749","17","furnish","regroup","35","39585","37"
"NA","1 + 4 + 2 = ?","94.7368421053","1060.34210526","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","708","17","diocese","regroup","36","40293","38"
"NA","1 + 4 + 2 = ?","94.8717948718","1064.15384615","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1209","17","refrain","regroup","37","41502","39"
"NA","1 + 4 + 2 = ?","95","1055.45","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","716","17","capsize","regroup","38","42218","40"
"NA","1 + 4 + 2 = ?","95.1219512195","1046.85365854","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","703","17","agility","regroup","39","42921","41"
"NA","1 + 4 + 2 = ?","95.2380952381","1040.30952381","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","772","17","rebirth","regroup","40","43693","42"
