"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","69.2307692308","1135.56923077","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","886","53","stylish","queue","45","73812","65"
"NA","2 + 7 - 8 = ?","69.696969697","1163.78787879","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2998","53","stylish","optometry","46","76810","66"
"NA","2 + 7 - 8 = ?","68.6567164179","1165.17910448","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1257","53","stylish","stylish","46","78067","67"
"NA","2 + 7 - 8 = ?","67.6470588235","1163.92647059","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1080","53","stylish","regular","46","79147","68"
"NA","2 + 7 - 8 = ?","66.6666666667","1215.01449275","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","4689","53","stylish","pretender","46","83836","69"
"NA","2 + 7 - 8 = ?","67.1428571429","1214.67142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1191","53","stylish","redskin","47","85027","70"
"NA","2 + 7 - 8 = ?","67.6056338028","1208.83098592","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","800","53","stylish","chairlady","48","85827","71"
"NA","2 + 7 - 8 = ?","68.0555555556","1209.48611111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1256","53","stylish","grudge","49","87083","72"
"NA","2 + 7 - 8 = ?","68.4931506849","1207.43835616","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1060","53","stylish","error","50","88143","73"
"NA","2 + 7 - 8 = ?","68.9189189189","1225.52702703","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2546","53","stylish","temptation","51","90689","74"
"NA","2 + 7 - 8 = ?","69.3333333333","1226.78666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1320","53","stylish","scientific","52","92009","75"
"NA","2 + 7 - 8 = ?","69.7368421053","1221.84210526","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","851","53","stylish","airstream","53","92860","76"
"NA","2 + 7 - 8 = ?","70.1298701299","1226.09090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1549","53","stylish","daiquiri","54","94409","77"
"NA","2 + 7 - 8 = ?","69.2307692308","1225.25641026","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1161","53","stylish","audible","54","95570","78"
"NA","2 + 7 - 8 = ?","69.6202531646","1223.20253165","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1063","53","stylish","molecular","55","96633","79"
"NA","2 + 7 - 8 = ?","70","1219.4875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","926","53","stylish","harass","56","97559","80"
"NA","2 + 7 - 8 = ?","70.3703703704","1214.51851852","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","817","53","stylish","fodder","57","98376","81"
"NA","2 + 7 - 8 = ?","69.512195122","1212.07317073","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1014","53","stylish","readout","57","99390","82"
"NA","2 + 7 - 8 = ?","69.8795180723","1207.54216867","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","836","53","stylish","bonsai","58","100226","83"
"NA","2 + 7 - 8 = ?","70.2380952381","1206.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1150","53","stylish","bunkhouse","59","101376","84"
"NA","2 + 7 - 8 = ?","70.5882352941","1203.2","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","896","53","stylish","backlit","60","102272","85"
"NA","2 + 7 - 8 = ?","70.9302325581","1210.39534884","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1822","53","stylish","screamer","61","104094","86"
"NA","2 + 7 - 8 = ?","71.2643678161","1207.48275862","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","957","53","stylish","shortcut","62","105051","87"
"NA","2 + 7 - 8 = ?","71.5909090909","1204.28409091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","926","53","stylish","wanton","63","105977","88"
"NA","2 + 7 - 8 = ?","71.9101123596","1214.01123596","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2070","53","stylish","constraint","64","108047","89"
"NA","2 + 7 - 8 = ?","72.2222222222","1213.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1138","53","stylish","satisfy","65","109185","90"
"NA","2 + 7 - 8 = ?","72.5274725275","1216.04395604","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1475","53","stylish","costumed","66","110660","91"
"NA","2 + 7 - 8 = ?","72.8260869565","1218.45652174","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1438","53","stylish","complexion","67","112098","92"
"NA","2 + 7 - 8 = ?","72.0430107527","1216.22580645","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1011","53","stylish","parole","67","113109","93"
"NA","2 + 7 - 8 = ?","72.3404255319","1212.46808511","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","863","53","stylish","showcasing","68","113972","94"
"NA","2 + 7 - 8 = ?","72.6315789474","1221.09473684","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2032","53","stylish","gobbler","69","116004","95"
"NA","2 + 7 - 8 = ?","72.9166666667","1219.71875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1089","53","stylish","choker","70","117093","96"
"NA","2 + 7 - 8 = ?","73.1958762887","1216.22680412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","881","53","stylish","flaxseed","71","117974","97"
"NA","2 + 7 - 8 = ?","73.4693877551","1211.36734694","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","740","53","stylish","loophole","72","118714","98"
"NA","2 + 7 - 8 = ?","73.7373737374","1207.88888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","867","53","stylish","matching","73","119581","99"
"NA","2 + 7 - 8 = ?","73","1202.77","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","696","53","stylish","aspirate","73","120277","100"
"NA","2 + 7 - 8 = ?","73.2673267327","1206.75247525","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1605","53","stylish","depend","74","121882","101"
"NA","2 + 7 - 8 = ?","73.5294117647","1202.29411765","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","752","53","stylish","evil","75","122634","102"
"NA","2 + 7 - 8 = ?","73.786407767","1202.48543689","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1222","53","stylish","airsick","76","123856","103"
"NA","2 + 7 - 8 = ?","74.0384615385","1202.77884615","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1233","53","stylish","wherever","77","125089","104"
"NA","2 + 7 - 8 = ?","73.3333333333","1202.58095238","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1182","53","stylish","instantly","77","126271","105"
"NA","2 + 7 - 8 = ?","73.5849056604","1204.23584906","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1378","53","stylish","ovary","78","127649","106"
"NA","2 + 7 - 8 = ?","73.8317757009","1206.3271028","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1428","53","stylish","adobe","79","129077","107"
"NA","2 + 7 - 8 = ?","74.0740740741","1206.55555556","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1231","53","stylish","adjust","80","130308","108"
"NA","2 + 7 - 8 = ?","74.3119266055","1205.01834862","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1039","53","stylish","acoustic","81","131347","109"
"NA","2 + 7 - 8 = ?","74.5454545455","1207.36363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1463","53","stylish","sanitizer","82","132810","110"
"NA","2 + 7 - 8 = ?","74.7747747748","1207.88288288","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1265","53","stylish","ruin","83","134075","111"
"NA","2 + 7 - 8 = ?","74.1071428571","1208.53571429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1281","53","stylish","appreciate","83","135356","112"
"NA","2 + 7 - 8 = ?","74.3362831858","1208.62831858","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1219","53","stylish","islander","84","136575","113"
"NA","2 + 7 - 8 = ?","73.6842105263","1210.29824561","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1399","53","stylish","acronym","84","137974","114"
"NA","2 + 7 - 8 = ?","73.9130434783","1208.26086957","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","976","53","stylish","barkeep","85","138950","115"
"NA","2 + 7 - 8 = ?","74.1379310345","1206.98275862","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1060","53","stylish","mammogram","86","140010","116"
"NA","2 + 7 - 8 = ?","74.358974359","1205.8034188","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1069","53","stylish","airflow","87","141079","117"
"NA","2 + 7 - 8 = ?","73.7288135593","1204.05084746","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","999","53","stylish","rearrange","87","142078","118"
"NA","2 + 7 - 8 = ?","73.9495798319","1201.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","858","53","stylish","drunkard","88","142936","119"
"NA","2 + 7 - 8 = ?","74.1666666667","1197.79166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","799","53","stylish","awareness","89","143735","120"
"NA","2 + 7 - 8 = ?","74.1666666667","1197.79166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","20","NA","NA","NA","799","53","stylish","awareness","89","143735","120"
"NA","2 + 7 - 8 = ?","74.1666666667","1197.79166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","Female","NA","NA","NA","799","53","stylish","awareness","89","143735","120"
"NA","2 + 7 - 8 = ?","74.1666666667","1230.7107438","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","6","0","test","0","m","NA","m","NA","5181","53","stylish","awareness","89","148916","121"
