"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","70.9401709402","1565.93162393","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1795","39","beckon","snuggle","83","183214","117"
"NA","6 + 7 - 3 = ?","71.186440678","1571.83050847","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2262","39","beckon","impotent","84","185476","118"
"NA","6 + 7 - 3 = ?","71.4285714286","1578.05042017","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2312","39","beckon","lockup","85","187788","119"
"NA","6 + 7 - 3 = ?","71.6666666667","1576.15833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1351","39","beckon","spreader","86","189139","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","diocese","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","oversee","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","crusade","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","starchy","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","coinage","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","curdled","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","rebirth","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","bonanza","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","distort","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","bribery","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","furnish","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","defiant","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","frontal","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","twitchy","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","yardage","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","webbing","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","jackass","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","bristle","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","manhunt","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","charred","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","persist","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","reunion","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","algebra","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","rupture","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","imagery","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","bloated","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","showman","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","pounder","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","warpath","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","callous","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","conquer","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","gallant","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","ailment","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","stunner","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","dictate","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","agility","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","pruning","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","prodigy","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","stammer","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","airbase","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","trilogy","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","pliable","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","zoology","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","quintet","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","launder","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","wrangle","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","density","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","glimmer","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","inflict","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","inferno","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","charter","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","editing","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","shimmer","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","capsize","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","thermal","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","rampage","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","migrate","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","refrain","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","growler","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","3434","39","bubonic","spreader","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","4","1","retention","0","1","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","4","1","retention","0","11","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","4","1","retention","0","18","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","4","1","retention","0","18","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","4","1","retention","0","6","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","4","1","retention","0","21","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","4","1","retention","0","1","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","4","1","retention","0","10","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","4","1","retention","0","12","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","4","1","retention","0","16","NA","NA","NA","2638","39","bubonic","spreader","0","0","0"
"NA","6 - 4 + 20 = ?","0","2326","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2326","39","bubonic","webbing","0","2326","1"
"NA","6 - 4 + 20 = ?","50","2205.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2085","39","bubonic","warpath","1","4411","2"
"NA","6 - 4 + 20 = ?","66.6666666667","2141.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2014","39","bubonic","marbled","2","6425","3"
"NA","6 - 4 + 20 = ?","75","1984","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1511","39","bubonic","glimmer","3","7936","4"
"NA","6 - 4 + 20 = ?","60","1886","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1494","39","bubonic","imagery","3","9430","5"
"NA","6 - 4 + 20 = ?","50","1879.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1847","39","bubonic","persist","3","11277","6"
"NA","6 - 4 + 20 = ?","57.1428571429","1759.85714286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1042","39","bubonic","stardom","4","12319","7"
"NA","6 - 4 + 20 = ?","62.5","1778.375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1908","39","bubonic","agitate","5","14227","8"
"NA","6 - 4 + 20 = ?","66.6666666667","1700.55555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1078","39","bubonic","bubonic","6","15305","9"
"NA","6 - 4 + 20 = ?","70","1623.9","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","934","39","bubonic","curdled","7","16239","10"
"NA","6 - 4 + 20 = ?","72.7272727273","1553.72727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","852","39","bubonic","volumes","8","17091","11"
"NA","6 - 4 + 20 = ?","75","1564.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1685","39","bubonic","slapper","9","18776","12"
"NA","6 - 4 + 20 = ?","76.9230769231","1550.61538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1382","39","bubonic","density","10","20158","13"
"NA","6 - 4 + 20 = ?","78.5714285714","1526.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1208","39","bubonic","thermal","11","21366","14"
"NA","6 - 4 + 20 = ?","73.3333333333","1537.93333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1703","39","bubonic","reunion","11","23069","15"
"NA","6 - 4 + 20 = ?","75","1560","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1891","39","bubonic","algebra","12","24960","16"
"NA","6 - 4 + 20 = ?","76.4705882353","1568.29411765","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1701","39","bubonic","comical","13","26661","17"
"NA","6 - 4 + 20 = ?","77.7777777778","1536.38888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","994","39","bubonic","parched","14","27655","18"
"NA","6 - 4 + 20 = ?","78.9473684211","1562.68421053","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2036","39","bubonic","callous","15","29691","19"
"NA","6 - 4 + 20 = ?","80","1528.1","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","871","39","bubonic","stunner","16","30562","20"
"NA","6 - 4 + 20 = ?","76.1904761905","1550.9047619","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2007","39","bubonic","bloated","16","32569","21"
"NA","6 - 4 + 20 = ?","77.2727272727","1561.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1784","39","bubonic","charred","17","34353","22"
"NA","6 - 4 + 20 = ?","78.2608695652","1574.43478261","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1859","39","bubonic","gnarled","18","36212","23"
"NA","6 - 4 + 20 = ?","75","1546.41666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","902","39","bubonic","agility","18","37114","24"
"NA","6 - 4 + 20 = ?","76","1578.08","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2338","39","bubonic","smuggle","19","39452","25"
"NA","6 - 4 + 20 = ?","73.0769230769","1594.61538462","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2008","39","bubonic","airbase","19","41460","26"
"NA","6 - 4 + 20 = ?","70.3703703704","1595.03703704","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1606","39","bubonic","furnish","19","43066","27"
"NA","6 - 4 + 20 = ?","71.4285714286","1613.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2102","39","bubonic","stammer","20","45168","28"
"NA","6 - 4 + 20 = ?","72.4137931034","1601.27586207","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1269","39","bubonic","vending","21","46437","29"
"NA","6 - 4 + 20 = ?","73.3333333333","1591.3","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1302","39","bubonic","execute","22","47739","30"
"NA","6 - 4 + 20 = ?","70.9677419355","1569.70967742","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","922","39","bubonic","yardage","22","48661","31"
"NA","6 - 4 + 20 = ?","71.875","1565.9375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1449","39","bubonic","trilogy","23","50110","32"
"NA","6 - 4 + 20 = ?","72.7272727273","1549.78787879","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1033","39","bubonic","inflict","24","51143","33"
"NA","6 - 4 + 20 = ?","73.5294117647","1542.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1302","39","bubonic","combust","25","52445","34"
"NA","6 - 4 + 20 = ?","74.2857142857","1569.51428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2488","39","bubonic","quintet","26","54933","35"
"NA","6 - 4 + 20 = ?","75","1566.16666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1449","39","bubonic","migrate","27","56382","36"
"NA","6 - 4 + 20 = ?","75.6756756757","1559","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1301","39","bubonic","trample","28","57683","37"
"NA","6 - 4 + 20 = ?","76.3157894737","1545.42105263","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1043","39","bubonic","haywire","29","58726","38"
"NA","6 - 4 + 20 = ?","76.9230769231","1538.74358974","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1285","39","bubonic","mislead","30","60011","39"
"NA","6 - 4 + 20 = ?","77.5","1543.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1717","39","bubonic","testify","31","61728","40"
"NA","6 - 4 + 20 = ?","75.6097560976","1531.95121951","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1082","39","bubonic","coinage","31","62810","41"
"NA","6 - 4 + 20 = ?","76.1904761905","1525.21428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1249","39","bubonic","streaky","32","64059","42"
"NA","6 - 4 + 20 = ?","76.7441860465","1526.1627907","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1566","39","bubonic","radiant","33","65625","43"
"NA","6 - 4 + 20 = ?","77.2727272727","1528.27272727","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1619","39","bubonic","shimmer","34","67244","44"
"NA","6 - 4 + 20 = ?","77.7777777778","1523.68888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1322","39","bubonic","pliable","35","68566","45"
"NA","6 - 4 + 20 = ?","78.2608695652","1519.7826087","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1344","39","bubonic","prodigy","36","69910","46"
"NA","6 - 4 + 20 = ?","76.5957446809","1532.40425532","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2113","39","bubonic","roundup","36","72023","47"
"NA","6 - 4 + 20 = ?","77.0833333333","1527.35416667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1290","39","bubonic","defiant","37","73313","48"
"NA","6 - 4 + 20 = ?","77.5510204082","1538.71428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2084","39","bubonic","washout","38","75397","49"
"NA","6 - 4 + 20 = ?","78","1542.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1713","39","bubonic","glacial","39","77110","50"
"NA","6 - 4 + 20 = ?","76.4705882353","1551.29411765","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2006","39","bubonic","ailment","39","79116","51"
"NA","6 - 4 + 20 = ?","76.9230769231","1566.07692308","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2320","39","bubonic","blowout","40","81436","52"
"NA","6 - 4 + 20 = ?","77.358490566","1557.33962264","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1103","39","bubonic","squashy","41","82539","53"
"NA","6 - 4 + 20 = ?","77.7777777778","1543.92592593","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","833","39","bubonic","sensory","42","83372","54"
"NA","6 - 4 + 20 = ?","78.1818181818","1546.50909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1686","39","bubonic","rampage","43","85058","55"
"NA","6 - 4 + 20 = ?","78.5714285714","1544.96428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1460","39","bubonic","prosper","44","86518","56"
"NA","6 - 4 + 20 = ?","78.9473684211","1551.03508772","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1891","39","bubonic","slender","45","88409","57"
"NA","6 - 4 + 20 = ?","79.3103448276","1541.74137931","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1012","39","bubonic","surpass","46","89421","58"
"NA","6 - 4 + 20 = ?","79.6610169492","1554.23728814","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2279","39","bubonic","distort","47","91700","59"
"NA","6 - 4 + 20 = ?","80","1545.68333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1041","39","bubonic","upstage","48","92741","60"
"NA","6 - 4 + 20 = ?","80.3278688525","1546.70491803","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1608","39","bubonic","starchy","49","94349","61"
"NA","6 - 4 + 20 = ?","80.6451612903","1537.33870968","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","966","39","bubonic","rupture","50","95315","62"
"NA","6 - 4 + 20 = ?","80.9523809524","1533.23809524","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1279","39","bubonic","nominee","51","96594","63"
"NA","6 - 4 + 20 = ?","81.25","1524.53125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","976","39","bubonic","discard","52","97570","64"
"NA","6 - 4 + 20 = ?","81.5384615385","1513.46153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","805","39","bubonic","comrade","53","98375","65"
"NA","6 - 4 + 20 = ?","81.8181818182","1522.86363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2134","39","bubonic","tumbler","54","100509","66"
"NA","6 - 4 + 20 = ?","82.0895522388","1510.41791045","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","689","39","bubonic","getaway","55","101198","67"
"NA","6 - 4 + 20 = ?","82.3529411765","1524.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2451","39","bubonic","lowlife","56","103649","68"
"NA","6 - 4 + 20 = ?","82.6086956522","1529.63768116","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1896","39","bubonic","pounder","57","105545","69"
