"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","91.3580246914","1710.03703704","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1603","41","memento","rambler","74","138513","81"
"NA","9 + 9 + 9 = ?","91.4634146341","1715.97560976","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2197","41","memento","eroding","75","140710","82"
"NA","9 + 9 + 9 = ?","91.5662650602","1713.31325301","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1495","41","memento","lawsuit","76","142205","83"
"NA","9 + 9 + 9 = ?","91.6666666667","1715.61904762","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1907","41","memento","forfeit","77","144112","84"
"NA","9 + 9 + 9 = ?","91.7647058824","1725.37647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2545","41","memento","keynote","78","146657","85"
"NA","9 + 9 + 9 = ?","91.8604651163","1720.98837209","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1348","41","memento","rickety","79","148005","86"
"NA","9 + 9 + 9 = ?","91.9540229885","1716.11494253","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1297","41","memento","whacker","80","149302","87"
"NA","9 + 9 + 9 = ?","92.0454545455","1710.60227273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1231","41","memento","sizable","81","150533","88"
"NA","9 + 9 + 9 = ?","92.1348314607","1703.61797753","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1089","41","memento","angular","82","151622","89"
"NA","9 + 9 + 9 = ?","92.2222222222","1697.73333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1174","41","memento","immerse","83","152796","90"
"NA","9 + 9 + 9 = ?","92.3076923077","1695.30769231","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1477","41","memento","nemesis","84","154273","91"
"NA","9 + 9 + 9 = ?","92.3913043478","1693.56521739","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1535","41","memento","drifter","85","155808","92"
"NA","9 + 9 + 9 = ?","91.3978494624","1691.75268817","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1525","41","memento","isolate","85","157333","93"
"NA","9 + 9 + 9 = ?","91.4893617021","1687.77659574","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1318","41","memento","upstart","86","158651","94"
"NA","9 + 9 + 9 = ?","91.5789473684","1692.47368421","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2134","41","memento","acquire","87","160785","95"
"NA","9 + 9 + 9 = ?","90.625","1690.96875","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1548","41","memento","handler","87","162333","96"
"NA","9 + 9 + 9 = ?","90.7216494845","1686.28865979","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1237","41","memento","mongrel","88","163570","97"
"NA","9 + 9 + 9 = ?","89.7959183673","1681.05102041","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1173","41","memento","culvert","88","164743","98"
"NA","9 + 9 + 9 = ?","89.898989899","1677.07070707","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1287","41","memento","dropout","89","166030","99"
"NA","9 + 9 + 9 = ?","90","1674.03","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1373","41","memento","bloomer","90","167403","100"
"NA","9 + 9 + 9 = ?","90.099009901","1669.0990099","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1176","41","memento","weighty","91","168579","101"
"NA","9 + 9 + 9 = ?","90.1960784314","1676.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2424","41","memento","grating","92","171003","102"
"NA","9 + 9 + 9 = ?","90.2912621359","1673.97087379","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1416","41","memento","sopping","93","172419","103"
"NA","9 + 9 + 9 = ?","90.3846153846","1672.67307692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1539","41","memento","patriot","94","173958","104"
"NA","9 + 9 + 9 = ?","90.4761904762","1667.75238095","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1156","41","memento","compute","95","175114","105"
"NA","9 + 9 + 9 = ?","90.5660377358","1664.74528302","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1349","41","memento","flyover","96","176463","106"
"NA","9 + 9 + 9 = ?","90.6542056075","1660.28037383","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1187","41","memento","flapper","97","177650","107"
"NA","9 + 9 + 9 = ?","89.8148148148","1654.89814815","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1079","41","memento","tatters","97","178729","108"
"NA","9 + 9 + 9 = ?","89.9082568807","1650.60550459","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1187","41","memento","berserk","98","179916","109"
"NA","9 + 9 + 9 = ?","90","1645.96363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1140","41","memento","legwork","99","181056","110"
"NA","9 + 9 + 9 = ?","90.0900900901","1645.00900901","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1540","41","memento","bumpkin","100","182596","111"
"NA","9 + 9 + 9 = ?","90.1785714286","1641.94642857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1302","41","memento","gourmet","101","183898","112"
"NA","9 + 9 + 9 = ?","90.2654867257","1643.00884956","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1762","41","memento","meander","102","185660","113"
"NA","9 + 9 + 9 = ?","89.4736842105","1638.57894737","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1138","41","memento","swindle","102","186798","114"
"NA","9 + 9 + 9 = ?","89.5652173913","1645.49565217","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2434","41","memento","excerpt","103","189232","115"
"NA","9 + 9 + 9 = ?","88.7931034483","1646.76724138","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1793","41","memento","brittle","103","191025","116"
"NA","9 + 9 + 9 = ?","88.8888888889","1649.51282051","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1968","41","memento","politic","104","192993","117"
"NA","9 + 9 + 9 = ?","88.9830508475","1648.55932203","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1537","41","memento","freebie","105","194530","118"
"NA","9 + 9 + 9 = ?","89.0756302521","1646.99159664","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1462","41","memento","heroism","106","195992","119"
"NA","9 + 9 + 9 = ?","89.1666666667","1644.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1304","41","memento","shudder","107","197296","120"
"NA","9 + 9 + 9 = ?","89.1666666667","1644.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","18","NA","NA","NA","1304","41","memento","shudder","107","197296","120"
"NA","9 + 9 + 9 = ?","89.1666666667","1644.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","Female","NA","NA","NA","1304","41","memento","shudder","107","197296","120"
"NA","9 + 9 + 9 = ?","89.1666666667","1672.30578512","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","4","1","test","0","m","NA","m","NA","5053","41","memento","shudder","107","202349","121"
