"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","87.8048780488","1157.90243902","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1778","23","heroism","succulent","36","47474","41"
"NA","7 - 8 + 4 = ?","88.0952380952","1151.9047619","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","906","23","muffled","succulent","37","48380","42"
"NA","7 - 8 + 4 = ?","88.3720930233","1138.51162791","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","576","23","forgery","succulent","38","48956","43"
"NA","7 - 8 + 4 = ?","88.6363636364","1123.31818182","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","470","23","sampler","succulent","39","49426","44"
"NA","7 - 8 + 4 = ?","88.8888888889","1118.82222222","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","921","23","dynasty","succulent","40","50347","45"
"NA","7 - 8 + 4 = ?","89.1304347826","1110.2173913","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","723","23","sloping","succulent","41","51070","46"
"NA","7 - 8 + 4 = ?","89.3617021277","1087.80851064","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","57","23","descent","succulent","42","51127","47"
"NA","7 - 8 + 4 = ?","89.5833333333","1079.0625","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","668","23","nemesis","succulent","43","51795","48"
"NA","7 - 8 + 4 = ?","89.7959183673","1066.53061224","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","465","23","ejector","succulent","44","52260","49"
"NA","7 - 8 + 4 = ?","90","1056.82","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","581","23","deflect","succulent","45","52841","50"
"NA","7 - 8 + 4 = ?","90.1960784314","1057.96078431","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1115","23","weighty","succulent","46","53956","51"
"NA","7 - 8 + 4 = ?","88.4615384615","1055.07692308","D","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","m","NA","NA","NA","908","23","compile","succulent","46","54864","52"
"NA","7 - 8 + 4 = ?","88.679245283","1058.30188679","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1226","23","fallout","succulent","47","56090","53"
"NA","7 - 8 + 4 = ?","88.8888888889","1052.2962963","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","734","23","swindle","succulent","48","56824","54"
"NA","7 - 8 + 4 = ?","89.0909090909","1063.41818182","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1664","23","confine","succulent","49","58488","55"
"NA","7 - 8 + 4 = ?","87.5","1097.83928571","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2991","23","halfwit","succulent","49","61479","56"
"NA","7 - 8 + 4 = ?","87.7192982456","1097.21052632","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1062","23","brittle","succulent","50","62541","57"
"NA","7 - 8 + 4 = ?","87.9310344828","1088.37931034","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","585","23","rewrite","succulent","51","63126","58"
"NA","7 - 8 + 4 = ?","86.4406779661","1085.38983051","D","['B', 'C', 'D', 'A']","0","1","M","1","0","study","0","z","NA","NA","NA","912","23","robotic","succulent","51","64038","59"
"NA","7 - 8 + 4 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","656","23","walkout","succulent","52","64694","60"
"NA","8 + 5 -12 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","8 + 4 + 4 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","4 + 10 + 1 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","4 + 4 - 3 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","3 + 34 - 17 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","3 - 2 + 1 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","5 + 5 - 5 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","1 + 2 + 6 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","6 + 2 - 8 = ?","86.6666666667","1078.23333333","D","['B', 'C', 'D', 'A']","0","1","0","4","0","retention","0","0","NA","NA","NA","5839","23","walkout","succulent","52","64694","60"
"NA","8 + 1 - 0 = ?","0","2321","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2321","23","walkout","compute","0","2321","1"
"NA","8 + 1 - 0 = ?","0","2436.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2552","23","walkout","mileage","0","4873","2"
"NA","8 + 1 - 0 = ?","33.3333333333","2018.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1182","23","walkout","grating","1","6055","3"
"NA","8 + 1 - 0 = ?","50","1805.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1166","23","walkout","scuffle","2","7221","4"
"NA","8 + 1 - 0 = ?","60","1690.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1230","23","walkout","culvert","3","8451","5"
"NA","8 + 1 - 0 = ?","66.6666666667","1701.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1758","23","walkout","etching","4","10209","6"
"NA","8 + 1 - 0 = ?","71.4285714286","1686.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1597","23","walkout","puberty","5","11806","7"
"NA","8 + 1 - 0 = ?","62.5","1651.625","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1407","23","walkout","dynasty","5","13213","8"
"NA","8 + 1 - 0 = ?","66.6666666667","1657.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1706","23","walkout","abiding","6","14919","9"
"NA","8 + 1 - 0 = ?","60","1664.3","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1724","23","walkout","sopping","6","16643","10"
"NA","8 + 1 - 0 = ?","63.6363636364","1687.18181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1916","23","walkout","montage","7","18559","11"
"NA","8 + 1 - 0 = ?","58.3333333333","1754.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2499","23","walkout","leakage","7","21058","12"
"NA","8 + 1 - 0 = ?","61.5384615385","1691.15384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","927","23","walkout","eroding","8","21985","13"
"NA","8 + 1 - 0 = ?","57.1428571429","1629.42857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","827","23","walkout","upstart","8","22812","14"
"NA","8 + 1 - 0 = ?","60","1628.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1613","23","walkout","intrude","9","24425","15"
"NA","8 + 1 - 0 = ?","56.25","1594.3125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1084","23","walkout","poacher","9","25509","16"
"NA","8 + 1 - 0 = ?","58.8235294118","1632.35294118","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2241","23","walkout","integer","10","27750","17"
"NA","8 + 1 - 0 = ?","61.1111111111","1693.61111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2735","23","walkout","heroism","11","30485","18"
"NA","8 + 1 - 0 = ?","57.8947368421","1745.84210526","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2686","23","walkout","angular","11","33171","19"
"NA","8 + 1 - 0 = ?","60","1771.35","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2256","23","walkout","excerpt","12","35427","20"
"NA","8 + 1 - 0 = ?","61.9047619048","1766.0952381","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1661","23","walkout","appoint","13","37088","21"
"NA","8 + 1 - 0 = ?","59.0909090909","1732.27272727","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1022","23","walkout","billing","13","38110","22"
"NA","8 + 1 - 0 = ?","60.8695652174","1718.08695652","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1406","23","walkout","stiffen","14","39516","23"
"NA","8 + 1 - 0 = ?","58.3333333333","1688.54166667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1009","23","walkout","robotic","14","40525","24"
"NA","8 + 1 - 0 = ?","56","1697.12","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1903","23","walkout","brittle","14","42428","25"
"NA","8 + 1 - 0 = ?","53.8461538462","1688.92307692","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1484","23","walkout","reunite","14","43912","26"
"NA","8 + 1 - 0 = ?","51.8518518519","1694.88888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1850","23","walkout","aerobic","14","45762","27"
"NA","8 + 1 - 0 = ?","50","1674.39285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1121","23","walkout","sloping","14","46883","28"
"NA","8 + 1 - 0 = ?","48.275862069","1664.13793103","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1377","23","walkout","weighty","14","48260","29"
"NA","8 + 1 - 0 = ?","46.6666666667","1653.46666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1344","23","walkout","lineage","14","49604","30"
"NA","8 + 1 - 0 = ?","45.1612903226","1700.67741935","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3117","23","walkout","confine","14","52721","31"
"NA","8 + 1 - 0 = ?","46.875","1687.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1291","23","walkout","sizable","15","54012","32"
"NA","8 + 1 - 0 = ?","48.4848484848","1680.39393939","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1441","23","walkout","muffled","16","55453","33"
"NA","8 + 1 - 0 = ?","47.0588235294","1678.91176471","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1630","23","walkout","infancy","16","57083","34"
"NA","8 + 1 - 0 = ?","45.7142857143","1667.02857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1263","23","walkout","salvage","16","58346","35"
"NA","8 + 1 - 0 = ?","47.2222222222","1660.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1438","23","walkout","keynote","17","59784","36"
"NA","8 + 1 - 0 = ?","48.6486486486","1657.72972973","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1552","23","walkout","swindle","18","61336","37"
"NA","8 + 1 - 0 = ?","47.3684210526","1677.10526316","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2394","23","walkout","halfwit","18","63730","38"
"NA","8 + 1 - 0 = ?","48.7179487179","1686.53846154","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2045","23","walkout","faculty","19","65775","39"
"NA","8 + 1 - 0 = ?","50","1696.325","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2078","23","walkout","amnesia","20","67853","40"
"NA","8 + 1 - 0 = ?","51.2195121951","1714.6097561","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2446","23","walkout","walkout","21","70299","41"
"NA","8 + 1 - 0 = ?","52.380952381","1709.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1485","23","walkout","compile","22","71784","42"
"NA","8 + 1 - 0 = ?","53.488372093","1694.62790698","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1085","23","walkout","unravel","23","72869","43"
"NA","8 + 1 - 0 = ?","52.2727272727","1676.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","897","23","walkout","ejector","23","73766","44"
"NA","8 + 1 - 0 = ?","51.1111111111","1657.68888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","830","23","walkout","acquire","23","74596","45"
"NA","8 + 1 - 0 = ?","50","1632.67391304","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","507","23","walkout","fallout","23","75103","46"
"NA","8 + 1 - 0 = ?","51.0638297872","1629.23404255","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1471","23","walkout","unequal","24","76574","47"
"NA","8 + 1 - 0 = ?","52.0833333333","1645.9375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2431","23","walkout","widowed","25","79005","48"
"NA","8 + 1 - 0 = ?","53.0612244898","1638.12244898","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1263","23","walkout","politic","26","80268","49"
"NA","8 + 1 - 0 = ?","52","1656.88","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2576","23","walkout","nemesis","26","82844","50"
"NA","8 + 1 - 0 = ?","52.9411764706","1703.05882353","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4012","23","walkout","bumpkin","27","86856","51"
"NA","8 + 1 - 0 = ?","53.8461538462","1759.71153846","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","4649","23","walkout","patriot","28","91505","52"
"NA","8 + 1 - 0 = ?","52.8301886792","1829.75471698","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","5472","23","walkout","wayside","28","96977","53"
"NA","8 + 1 - 0 = ?","51.8518518519","1904.53703704","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","5868","23","walkout","generic","28","102845","54"
"NA","8 + 1 - 0 = ?","52.7272727273","1898.65454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1581","23","walkout","scumbag","29","104426","55"
"NA","8 + 1 - 0 = ?","53.5714285714","1889.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1372","23","walkout","gunnery","30","105798","56"
"NA","8 + 1 - 0 = ?","52.6315789474","1886.03508772","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1706","23","walkout","isolate","30","107504","57"
"NA","8 + 1 - 0 = ?","53.4482758621","1898.0862069","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2585","23","walkout","manmade","31","110089","58"
"NA","8 + 1 - 0 = ?","54.2372881356","1885.15254237","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1135","23","walkout","refresh","32","111224","59"
"NA","8 + 1 - 0 = ?","55","1889.98333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2175","23","walkout","sampler","33","113399","60"
"NA","8 + 1 - 0 = ?","54.0983606557","1879.72131148","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1264","23","walkout","prelude","33","114663","61"
"NA","8 + 1 - 0 = ?","54.8387096774","1872.59677419","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1438","23","walkout","invalid","34","116101","62"
"NA","8 + 1 - 0 = ?","55.5555555556","1858.79365079","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1003","23","walkout","recluse","35","117104","63"
"NA","8 + 1 - 0 = ?","56.25","1846.65625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1082","23","walkout","forfeit","36","118186","64"
"NA","8 + 1 - 0 = ?","56.9230769231","1851.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2142","23","walkout","tatters","37","120328","65"
"NA","8 + 1 - 0 = ?","56.0606060606","1841.56060606","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1215","23","walkout","spoiler","37","121543","66"
"NA","8 + 1 - 0 = ?","55.223880597","1836.73134328","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1518","23","walkout","legwork","37","123061","67"
"NA","8 + 1 - 0 = ?","54.4117647059","1845.85294118","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2457","23","walkout","factual","37","125518","68"
"NA","8 + 1 - 0 = ?","55.0724637681","1846.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1902","23","walkout","hotline","38","127420","69"
"NA","8 + 1 - 0 = ?","55.7142857143","1832.41428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","849","23","walkout","freebie","39","128269","70"
"NA","8 + 1 - 0 = ?","54.9295774648","1826.85915493","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1438","23","walkout","flapper","39","129707","71"
"NA","8 + 1 - 0 = ?","54.1666666667","1823.70833333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1600","23","walkout","wayward","39","131307","72"
"NA","8 + 1 - 0 = ?","54.7945205479","1810.71232877","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","875","23","walkout","drifter","40","132182","73"
"NA","8 + 1 - 0 = ?","55.4054054054","1816.28378378","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2223","23","walkout","pinhead","41","134405","74"
"NA","8 + 1 - 0 = ?","56","1805.04","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","973","23","walkout","marital","42","135378","75"
"NA","8 + 1 - 0 = ?","55.2631578947","1791.36842105","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","766","23","walkout","tidings","42","136144","76"
"NA","8 + 1 - 0 = ?","55.8441558442","1788.16883117","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1545","23","walkout","shudder","43","137689","77"
"NA","8 + 1 - 0 = ?","56.4102564103","1782.44871795","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1342","23","walkout","scholar","44","139031","78"
"NA","8 + 1 - 0 = ?","56.9620253165","1784.49367089","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1944","23","walkout","voucher","45","140975","79"
"NA","8 + 1 - 0 = ?","57.5","1774.5625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","990","23","walkout","dweller","46","141965","80"
"NA","8 + 1 - 0 = ?","58.024691358","1765.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1054","23","walkout","immerse","47","143019","81"
"NA","8 + 1 - 0 = ?","58.5365853659","1759.54878049","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1264","23","walkout","geology","48","144283","82"
"NA","8 + 1 - 0 = ?","57.8313253012","1762.39759036","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1996","23","walkout","rickety","48","146279","83"
"NA","8 + 1 - 0 = ?","58.3333333333","1759.44047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1514","23","walkout","descent","49","147793","84"
"NA","8 + 1 - 0 = ?","58.8235294118","1759.82352941","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1792","23","walkout","speeder","50","149585","85"
"NA","8 + 1 - 0 = ?","59.3023255814","1758.46511628","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1643","23","walkout","lawsuit","51","151228","86"
"NA","8 + 1 - 0 = ?","59.7701149425","1749.27586207","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","959","23","walkout","dropout","52","152187","87"
"NA","8 + 1 - 0 = ?","60.2272727273","1750.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1853","23","walkout","optical","53","154040","88"
"NA","8 + 1 - 0 = ?","59.5505617978","1754.13483146","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2078","23","walkout","innards","53","156118","89"
"NA","8 + 1 - 0 = ?","60","1747.98888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1201","23","walkout","preface","54","157319","90"
"NA","8 + 1 - 0 = ?","60.4395604396","1745.79120879","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1548","23","walkout","recycle","55","158867","91"
"NA","8 + 1 - 0 = ?","59.7826086957","1747.80434783","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1931","23","walkout","residue","55","160798","92"
"NA","8 + 1 - 0 = ?","60.2150537634","1748.10752688","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1776","23","walkout","unearth","56","162574","93"
"NA","8 + 1 - 0 = ?","60.6382978723","1746.03191489","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1553","23","walkout","deflect","57","164127","94"
"NA","8 + 1 - 0 = ?","61.0526315789","1769.37894737","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3964","23","walkout","flyover","58","168091","95"
"NA","8 + 1 - 0 = ?","60.4166666667","1767.95833333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1633","23","walkout","flicker","58","169724","96"
"NA","8 + 1 - 0 = ?","59.793814433","1767.65979381","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1739","23","walkout","earnest","58","171463","97"
"NA","8 + 1 - 0 = ?","59.1836734694","1773.63265306","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2353","23","walkout","wording","58","173816","98"
"NA","8 + 1 - 0 = ?","58.5858585859","1771.50505051","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1563","23","walkout","brewing","58","175379","99"
"NA","8 + 1 - 0 = ?","59","1766.9","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1311","23","walkout","earshot","59","176690","100"
"NA","8 + 1 - 0 = ?","59.4059405941","1765.86138614","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1662","23","walkout","meander","60","178352","101"
"NA","8 + 1 - 0 = ?","59.8039215686","1762.7745098","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1451","23","walkout","outback","61","179803","102"
"NA","8 + 1 - 0 = ?","59.2233009709","1775.60194175","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3084","23","walkout","handler","61","182887","103"
"NA","8 + 1 - 0 = ?","58.6538461538","1780.20192308","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2254","23","walkout","rewrite","61","185141","104"
"NA","8 + 1 - 0 = ?","59.0476190476","1775.14285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1249","23","walkout","abolish","62","186390","105"
"NA","8 + 1 - 0 = ?","59.4339622642","1769.0754717","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1132","23","walkout","bloomer","63","187522","106"
"NA","8 + 1 - 0 = ?","59.8130841121","1759.99065421","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","797","23","walkout","berserk","64","188319","107"
"NA","8 + 1 - 0 = ?","60.1851851852","1757.16666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1455","23","walkout","mongrel","65","189774","108"
"NA","8 + 1 - 0 = ?","60.5504587156","1759.81651376","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2046","23","walkout","scuttle","66","191820","109"
"NA","8 + 1 - 0 = ?","60","1752.63636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","970","23","walkout","revisit","66","192790","110"
"NA","8 + 1 - 0 = ?","59.4594594595","1744.02702703","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","797","23","walkout","memento","66","193587","111"
"NA","8 + 1 - 0 = ?","58.9285714286","1773.01785714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","4991","23","walkout","rambler","66","198578","112"
