"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","76.6666666667","1492.53333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1211","5","sampler","recluse","23","44776","30"
"NA","8 + 5 -12 = ?","77.4193548387","1475.77419355","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","973","5","sampler","berserk","24","45749","31"
"NA","8 + 5 -12 = ?","78.125","1504.09375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2382","5","sampler","swindle","25","48131","32"
"NA","8 + 5 -12 = ?","78.7878787879","1503.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1490","5","sampler","heroism","26","49621","33"
"NA","8 + 5 -12 = ?","79.4117647059","1581.38235294","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4146","5","sampler","infancy","27","53767","34"
"NA","8 + 5 -12 = ?","77.1428571429","1563.68571429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","962","5","sampler","wayside","27","54729","35"
"NA","8 + 5 -12 = ?","77.7777777778","1554.61111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1237","5","sampler","generic","28","55966","36"
"NA","8 + 5 -12 = ?","78.3783783784","1562.35135135","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1841","5","sampler","sopping","29","57807","37"
"NA","8 + 5 -12 = ?","78.9473684211","1589.57894737","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2597","5","sampler","wayward","30","60404","38"
"NA","8 + 5 -12 = ?","76.9230769231","1616.94871795","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2657","5","sampler","scuffle","30","63061","39"
"NA","8 + 5 -12 = ?","77.5","1606.95","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1217","5","sampler","upstart","31","64278","40"
"NA","8 + 5 -12 = ?","78.0487804878","1590.29268293","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","5","sampler","residue","32","65202","41"
"NA","8 + 5 -12 = ?","78.5714285714","1581.4047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1217","5","sampler","gourmet","33","66419","42"
"NA","8 + 5 -12 = ?","79.0697674419","1566.81395349","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","954","5","sampler","mileage","34","67373","43"
"NA","8 + 5 -12 = ?","79.5454545455","1569.95454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1705","5","sampler","meander","35","69078","44"
"NA","8 + 5 -12 = ?","80","1570.22222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1582","5","sampler","acquire","36","70660","45"
"NA","8 + 5 -12 = ?","80.4347826087","1562.82608696","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1230","5","sampler","bumpkin","37","71890","46"
"NA","8 + 5 -12 = ?","80.8510638298","1545.80851064","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","763","5","sampler","dynasty","38","72653","47"
"NA","8 + 5 -12 = ?","81.25","1543.9375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1456","5","sampler","flicker","39","74109","48"
"NA","8 + 5 -12 = ?","81.6326530612","1536.59183673","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1184","5","sampler","montage","40","75293","49"
"NA","8 + 5 -12 = ?","82","1523.7","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","892","5","sampler","scumbag","41","76185","50"
"NA","8 + 5 -12 = ?","82.3529411765","1511.05882353","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","879","5","sampler","halfwit","42","77064","51"
"NA","8 + 5 -12 = ?","82.6923076923","1518.94230769","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1921","5","sampler","scuttle","43","78985","52"
"NA","8 + 5 -12 = ?","81.1320754717","1515.69811321","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1347","5","sampler","rambler","43","80332","53"
"NA","8 + 5 -12 = ?","81.4814814815","1523.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1937","5","sampler","pervert","44","82269","54"
"NA","8 + 5 -12 = ?","81.8181818182","1513.52727273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","975","5","sampler","stiffen","45","83244","55"
"NA","8 + 5 -12 = ?","82.1428571429","1503.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","945","5","sampler","immerse","46","84189","56"
"NA","8 + 5 -12 = ?","82.4561403509","1501.50877193","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1397","5","sampler","forfeit","47","85586","57"
"NA","8 + 5 -12 = ?","82.7586206897","1488.98275862","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","775","5","sampler","abolish","48","86361","58"
"NA","8 + 5 -12 = ?","81.3559322034","1485.45762712","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1281","5","sampler","lineage","48","87642","59"
"NA","8 + 5 -12 = ?","81.6666666667","1483.95","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1395","5","sampler","reunite","49","89037","60"
"NA","8 + 5 -12 = ?","81.9672131148","1475.75409836","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","984","5","sampler","ejector","50","90021","61"
"NA","8 + 5 -12 = ?","82.2580645161","1473.5483871","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1339","5","sampler","manmade","51","91360","62"
"NA","8 + 5 -12 = ?","82.5396825397","1461.79365079","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","733","5","sampler","memento","52","92093","63"
"NA","8 + 5 -12 = ?","82.8125","1480.4375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2655","5","sampler","excerpt","53","94748","64"
"NA","8 + 5 -12 = ?","83.0769230769","1494.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2401","5","sampler","tatters","54","97149","65"
"NA","8 + 5 -12 = ?","81.8181818182","1487.98484848","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1058","5","sampler","aerobic","54","98207","66"
"NA","8 + 5 -12 = ?","82.0895522388","1483.70149254","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1201","5","sampler","amnesia","55","99408","67"
"NA","8 + 5 -12 = ?","80.8823529412","1476.70588235","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1008","5","sampler","unravel","55","100416","68"
"NA","8 + 5 -12 = ?","79.7101449275","1473.62318841","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1264","5","sampler","sampler","55","101680","69"
"NA","8 + 5 -12 = ?","80","1485.92857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2335","5","sampler","keynote","56","104015","70"
"NA","8 + 5 -12 = ?","80.2816901408","1483.67605634","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1326","5","sampler","tidings","57","105341","71"
"NA","8 + 5 -12 = ?","79.1666666667","1479.69444444","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1197","5","sampler","muffled","57","106538","72"
"NA","8 + 5 -12 = ?","79.4520547945","1512.47945205","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3873","5","sampler","compile","58","110411","73"
"NA","8 + 5 -12 = ?","79.7297297297","1512.81081081","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1537","5","sampler","earnest","59","111948","74"
"NA","8 + 5 -12 = ?","80","1508.12","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1161","5","sampler","descent","60","113109","75"
"NA","8 + 5 -12 = ?","80.2631578947","1499.18421053","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","829","5","sampler","freebie","61","113938","76"
"NA","8 + 5 -12 = ?","80.5194805195","1503.61038961","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1840","5","sampler","salvage","62","115778","77"
"NA","8 + 5 -12 = ?","79.4871794872","1500.70512821","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1277","5","sampler","shudder","62","117055","78"
"NA","8 + 5 -12 = ?","79.746835443","1491.06329114","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","739","5","sampler","revisit","63","117794","79"
"NA","8 + 5 -12 = ?","80","1486.025","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1088","5","sampler","sizable","64","118882","80"
"NA","8 + 5 -12 = ?","80.2469135802","1483.83950617","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1309","5","sampler","lawsuit","65","120191","81"
"NA","8 + 5 -12 = ?","80.487804878","1476.57317073","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","888","5","sampler","mongrel","66","121079","82"
"NA","8 + 5 -12 = ?","80.7228915663","1472.5060241","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1139","5","sampler","eroding","67","122218","83"
"NA","8 + 5 -12 = ?","79.7619047619","1470.02380952","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1264","5","sampler","isolate","67","123482","84"
"NA","8 + 5 -12 = ?","80","1473.41176471","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1758","5","sampler","invalid","68","125240","85"
"NA","8 + 5 -12 = ?","80.2325581395","1464.65116279","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","720","5","sampler","weighty","69","125960","86"
"NA","8 + 5 -12 = ?","80.4597701149","1462.71264368","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1296","5","sampler","unearth","70","127256","87"
"NA","8 + 5 -12 = ?","80.6818181818","1456.02272727","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","874","5","sampler","drifter","71","128130","88"
"NA","8 + 5 -12 = ?","80.8988764045","1457.25842697","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1566","5","sampler","faculty","72","129696","89"
"NA","8 + 5 -12 = ?","80","1456","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1344","5","sampler","spindly","72","131040","90"
"NA","8 + 5 -12 = ?","80.2197802198","1454.37362637","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1308","5","sampler","patriot","73","132348","91"
"NA","8 + 5 -12 = ?","79.347826087","1450.57608696","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1105","5","sampler","spoiler","73","133453","92"
"NA","8 + 5 -12 = ?","79.5698924731","1449.44086022","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1345","5","sampler","intrude","74","134798","93"
"NA","8 + 5 -12 = ?","78.7234042553","1450.90425532","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1587","5","sampler","blunder","74","136385","94"
"NA","8 + 5 -12 = ?","78.9473684211","1447.74736842","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1151","5","sampler","speeder","75","137536","95"
"NA","8 + 5 -12 = ?","79.1666666667","1444.46875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1133","5","sampler","scholar","76","138669","96"
"NA","8 + 5 -12 = ?","79.381443299","1439.45360825","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","958","5","sampler","outback","77","139627","97"
"NA","8 + 5 -12 = ?","78.5714285714","1434.57142857","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","961","5","sampler","billing","77","140588","98"
"NA","8 + 5 -12 = ?","78.7878787879","1437.02020202","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1677","5","sampler","flyover","78","142265","99"
"NA","8 + 5 -12 = ?","78","1436.11","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1346","5","sampler","unequal","78","143611","100"
"NA","8 + 5 -12 = ?","78.2178217822","1443.73267327","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2206","5","sampler","deflect","79","145817","101"
"NA","8 + 5 -12 = ?","77.4509803922","1459.04901961","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3006","5","sampler","hotline","79","148823","102"
"NA","8 + 5 -12 = ?","77.6699029126","1455.87378641","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1132","5","sampler","geology","80","149955","103"
"NA","8 + 5 -12 = ?","77.8846153846","1457.69230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1645","5","sampler","innards","81","151600","104"
"NA","8 + 5 -12 = ?","78.0952380952","1460.24761905","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1726","5","sampler","abiding","82","153326","105"
"NA","8 + 5 -12 = ?","78.3018867925","1458.98113208","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1326","5","sampler","puberty","83","154652","106"
"NA","8 + 5 -12 = ?","77.5700934579","1456.64485981","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1209","5","sampler","brittle","83","155861","107"
"NA","8 + 5 -12 = ?","77.7777777778","1455.01851852","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1281","5","sampler","dweller","84","157142","108"
"NA","8 + 5 -12 = ?","77.0642201835","1465.59633028","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2608","5","sampler","nemesis","84","159750","109"
"NA","8 + 5 -12 = ?","77.2727272727","1461.39090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1003","5","sampler","fallout","85","160753","110"
"NA","8 + 5 -12 = ?","77.4774774775","1458.90990991","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1186","5","sampler","factual","86","161939","111"
"NA","8 + 5 -12 = ?","77.6785714286","1457.5625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1308","5","sampler","appoint","87","163247","112"
"NA","8 + 5 -12 = ?","77.8761061947","1457","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1394","5","sampler","refresh","88","164641","113"
"NA","8 + 5 -12 = ?","78.0701754386","1455.45614035","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1281","5","sampler","marital","89","165922","114"
"NA","8 + 5 -12 = ?","78.2608695652","1463.66956522","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2400","5","sampler","culvert","90","168322","115"
"NA","8 + 5 -12 = ?","78.4482758621","1460.97413793","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1151","5","sampler","segment","91","169473","116"
"NA","8 + 5 -12 = ?","77.7777777778","1464.23076923","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1842","5","sampler","conceal","91","171315","117"
"NA","8 + 5 -12 = ?","77.1186440678","1468.78813559","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2002","5","sampler","sloping","91","173317","118"
"NA","8 + 5 -12 = ?","77.3109243697","1470.94117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1725","5","sampler","widowed","92","175042","119"
"NA","8 + 5 -12 = ?","76.6666666667","1468.03333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1122","5","sampler","forgery","92","176164","120"
"NA","8 + 5 -12 = ?","100","2982","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2982","5","sampler","forgery","1","2982","1"
"NA","8 + 5 -12 = ?","100","2324","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1666","5","sampler","forgery","2","4648","2"
"NA","8 + 5 -12 = ?","100","1905.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1068","5","sampler","forgery","3","5716","3"
"NA","8 + 5 -12 = ?","100","1709.5","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","1122","5","sampler","forgery","4","6838","4"
"NA","8 + 5 -12 = ?","100","1517.2","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","748","5","sampler","forgery","5","7586","5"
"NA","8 + 5 -12 = ?","100","1371.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","645","5","sampler","forgery","6","8231","6"
"NA","8 + 5 -12 = ?","100","1280.71428571","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","734","5","sampler","forgery","7","8965","7"
"NA","8 + 5 -12 = ?","100","1218","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","779","5","sampler","forgery","8","9744","8"
"NA","8 + 5 -12 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","5","henhouse","forgery","1","2991","1"
"NA","8 + 5 -12 = ?","100","1872.5","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","754","5","goodness","forgery","2","3745","2"
"NA","8 + 5 -12 = ?","100","1510.66666667","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","787","5","depend","forgery","3","4532","3"
"NA","8 + 5 -12 = ?","100","1287.5","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","618","5","regroup","forgery","4","5150","4"
"NA","8 + 5 -12 = ?","100","1162.4","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","662","5","proverb","forgery","5","5812","5"
"NA","8 + 5 -12 = ?","100","1090.5","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","731","5","acronym","forgery","6","6543","6"
"NA","8 + 5 -12 = ?","100","1023.28571429","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","620","5","satisfy","forgery","7","7163","7"
"NA","8 + 5 -12 = ?","100","985.25","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","719","5","readout","forgery","8","7882","8"
"NA","8 + 5 -12 = ?","100","947.666666667","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","647","5","chiller","forgery","9","8529","9"
"NA","8 + 5 -12 = ?","100","921.8","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","689","5","redskin","forgery","10","9218","10"
"NA","8 + 5 -12 = ?","100","895.090909091","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","628","5","queue","forgery","11","9846","11"
"NA","8 + 5 -12 = ?","100","873","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","630","5","error","forgery","12","10476","12"
"NA","8 + 5 -12 = ?","100","863.307692308","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","747","5","regular","forgery","13","11223","13"
"NA","8 + 5 -12 = ?","100","857.785714286","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","786","5","likely","forgery","14","12009","14"
"NA","8 + 5 -12 = ?","100","837","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","546","5","olfactory","forgery","15","12555","15"
"NA","8 + 5 -12 = ?","100","827.5625","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","686","5","airsick","forgery","16","13241","16"
"NA","8 + 5 -12 = ?","100","810.117647059","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","531","5","midtown","forgery","17","13772","17"
"NA","8 + 5 -12 = ?","100","799.277777778","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","615","5","aspirate","forgery","18","14387","18"
"NA","8 + 5 -12 = ?","100","789.894736842","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","621","5","urethane","forgery","19","15008","19"
"NA","8 + 5 -12 = ?","100","782.15","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","635","5","linguist","forgery","20","15643","20"
"NA","8 + 5 -12 = ?","100","779.380952381","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","724","5","utmost","forgery","21","16367","21"
"NA","8 + 5 -12 = ?","100","777.363636364","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","735","5","molecular","forgery","22","17102","22"
"NA","8 + 5 -12 = ?","100","766.52173913","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","528","5","grudge","forgery","23","17630","23"
"NA","8 + 5 -12 = ?","100","767.666666667","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","794","5","scarcely","forgery","24","18424","24"
"NA","8 + 5 -12 = ?","100","758.4","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","536","5","slavery","forgery","25","18960","25"
"NA","8 + 5 -12 = ?","100","748.384615385","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","498","5","choker","forgery","26","19458","26"
"NA","8 + 5 -12 = ?","100","742.962962963","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","602","5","forgive","forgery","27","20060","27"
"NA","8 + 5 -12 = ?","100","739.107142857","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","635","5","scientific","forgery","28","20695","28"
"NA","8 + 5 -12 = ?","100","738.517241379","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","722","5","sanitizer","forgery","29","21417","29"
"NA","8 + 5 -12 = ?","100","737.4","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","705","5","monarchy","forgery","30","22122","30"
"NA","8 + 5 -12 = ?","100","732.806451613","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","595","5","rearrange","forgery","31","22717","31"
"NA","8 + 5 -12 = ?","100","727.625","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","567","5","edema","forgery","32","23284","32"
"NA","8 + 5 -12 = ?","100","725.121212121","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","645","5","airflow","forgery","33","23929","33"
"NA","8 + 5 -12 = ?","100","719.764705882","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","543","5","catacomb","forgery","34","24472","34"
"NA","8 + 5 -12 = ?","100","717.628571429","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","645","5","ingrown","forgery","35","25117","35"
"NA","8 + 5 -12 = ?","100","715.694444444","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","648","5","injector","forgery","36","25765","36"
"NA","8 + 5 -12 = ?","100","717.216216216","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","772","5","reshape","forgery","37","26537","37"
"NA","8 + 5 -12 = ?","100","712.421052632","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","535","5","stylish","forgery","38","27072","38"
"NA","8 + 5 -12 = ?","100","704.58974359","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","407","5","daiquiri","forgery","39","27479","39"
"NA","8 + 5 -12 = ?","100","699.025","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","482","5","devilfish","forgery","40","27961","40"
"NA","8 + 5 -12 = ?","100","696.292682927","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","587","5","masquerade","forgery","41","28548","41"
"NA","8 + 5 -12 = ?","100","693.5","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","579","5","outsize","forgery","42","29127","42"
"NA","8 + 5 -12 = ?","100","687.325581395","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","428","5","cure","forgery","43","29555","43"
"NA","8 + 5 -12 = ?","100","684.386363636","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","558","5","probing","forgery","44","30113","44"
"NA","8 + 5 -12 = ?","100","684.733333333","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","700","5","journeyman","forgery","45","30813","45"
"NA","8 + 5 -12 = ?","100","682.673913043","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","590","5","navigate","forgery","46","31403","46"
"NA","8 + 5 -12 = ?","100","680.957446809","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","602","5","audible","forgery","47","32005","47"
