"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","87.5","1725.375","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","611","63","barefaced","install","7","13803","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1629.77777778","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","865","63","peephole","install","8","14668","9"
"NA","9 + 3 + 4 = ?","90","1700.1","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","2333","63","roomy","install","9","17001","10"
"NA","9 + 3 + 4 = ?","90.9090909091","1620.45454545","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","824","63","vagrant","install","10","17825","11"
"NA","9 + 3 + 4 = ?","91.6666666667","1562.58333333","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","926","63","immobility","install","11","18751","12"
"NA","9 + 3 + 4 = ?","92.3076923077","1509.38461538","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","871","63","gape","install","12","19622","13"
"NA","9 + 3 + 4 = ?","92.8571428571","1458.64285714","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","799","63","impotent","install","13","20421","14"
"NA","9 + 3 + 4 = ?","93.3333333333","1442.2","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1212","63","allergist","install","14","21633","15"
"NA","9 + 3 + 4 = ?","93.75","1390.3125","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","612","63","wannabe","install","15","22245","16"
"NA","9 + 3 + 4 = ?","94.1176470588","1400.05882353","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1556","63","beckon","install","16","23801","17"
"NA","9 + 3 + 4 = ?","94.4444444444","1357.83333333","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","640","63","promise","install","17","24441","18"
"NA","9 + 3 + 4 = ?","94.7368421053","1309.78947368","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","445","63","willing","install","18","24886","19"
"NA","9 + 3 + 4 = ?","95","1284.7","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","808","63","perimeter","install","19","25694","20"
"NA","9 + 3 + 4 = ?","95.2380952381","1301.38095238","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1635","63","mimosa","install","20","27329","21"
"NA","9 + 3 + 4 = ?","95.4545454545","1268.31818182","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","574","63","sleepless","install","21","27903","22"
"NA","9 + 3 + 4 = ?","95.652173913","1237.2173913","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","553","63","insulate","install","22","28456","23"
"NA","9 + 3 + 4 = ?","95.8333333333","1207.66666667","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","528","63","declare","install","23","28984","24"
"NA","9 + 3 + 4 = ?","96","1183.52","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","604","63","spreader","install","24","29588","25"
"NA","9 + 3 + 4 = ?","96.1538461538","1163","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","650","63","void","install","25","30238","26"
"NA","9 + 3 + 4 = ?","96.2962962963","1134.40740741","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","391","63","neuter","install","26","30629","27"
"NA","9 + 3 + 4 = ?","96.4285714286","1111.10714286","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","482","63","limit","install","27","31111","28"
"NA","9 + 3 + 4 = ?","96.5517241379","1095.89655172","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","670","63","reassure","install","28","31781","29"
"NA","9 + 3 + 4 = ?","96.6666666667","1086.9","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","826","63","sheathe","install","29","32607","30"
"NA","9 + 3 + 4 = ?","96.7741935484","1069.32258065","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","542","63","flamboyant","install","30","33149","31"
"NA","9 + 3 + 4 = ?","96.875","1056.21875","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","650","63","bullhorn","install","31","33799","32"
"NA","9 + 3 + 4 = ?","96.9696969697","1039.06060606","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","490","63","resentful","install","32","34289","33"
"NA","9 + 3 + 4 = ?","97.0588235294","1041.76470588","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1131","63","coagulant","install","33","35420","34"
"NA","9 + 3 + 4 = ?","97.1428571429","1025.08571429","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","458","63","saccharin","install","34","35878","35"
"NA","9 + 3 + 4 = ?","97.2222222222","1013.25","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","599","63","eager","install","35","36477","36"
"NA","9 + 3 + 4 = ?","97.2972972973","1002.81081081","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","627","63","evolve","install","36","37104","37"
"NA","9 + 3 + 4 = ?","97.3684210526","1008.21052632","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","1208","63","downpour","install","37","38312","38"
"NA","9 + 3 + 4 = ?","97.4358974359","997.076923077","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","574","63","peacemaker","install","38","38886","39"
"NA","9 + 3 + 4 = ?","97.5","986.4","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","570","63","pause","install","39","39456","40"
"NA","9 + 3 + 4 = ?","97.5609756098","976.731707317","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","590","63","reversal","install","40","40046","41"
"NA","9 + 3 + 4 = ?","97.619047619","964.261904762","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","453","63","amid","install","41","40499","42"
"NA","9 + 3 + 4 = ?","95.3488372093","1011.39534884","C","['D', 'A', 'B', 'C']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","63","competitor","install","41","43490","43"
"NA","9 + 3 + 4 = ?","95.4545454545","1001.79545455","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","589","63","darn","install","42","44079","44"
"NA","9 + 3 + 4 = ?","95.5555555556","999.933333333","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","918","63","crux","install","43","44997","45"
"NA","9 + 3 + 4 = ?","95.652173913","994.347826087","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","743","63","moaner","install","44","45740","46"
"NA","9 + 3 + 4 = ?","95.7446808511","985.617021277","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","584","63","supportive","install","45","46324","47"
"NA","9 + 3 + 4 = ?","95.8333333333","974.416666667","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","448","63","elixir","install","46","46772","48"
"NA","9 + 3 + 4 = ?","95.9183673469","965.530612245","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","539","63","adorn","install","47","47311","49"
"NA","9 + 3 + 4 = ?","96","956.54","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","516","63","cabling","install","48","47827","50"
"NA","9 + 3 + 4 = ?","96.0784313725","949.058823529","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","575","63","clicker","install","49","48402","51"
"NA","9 + 3 + 4 = ?","96.1538461538","961.25","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","1583","63","dampen","install","50","49985","52"
"NA","9 + 3 + 4 = ?","96.2264150943","957.490566038","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","762","63","schoolyard","install","51","50747","53"
"NA","9 + 3 + 4 = ?","94.4444444444","973","C","['D', 'A', 'B', 'C']","0","1","M","2","0","study","0","z","NA","NA","NA","1795","63","relaxed","install","51","52542","54"
"NA","9 + 3 + 4 = ?","94.5454545455","972.836363636","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","964","63","gyrate","install","52","53506","55"
"NA","9 + 3 + 4 = ?","94.6428571429","981.160714286","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","1439","63","bonkers","install","53","54945","56"
"NA","9 + 3 + 4 = ?","94.7368421053","998.298245614","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","1958","63","lockup","install","54","56903","57"
"NA","9 + 3 + 4 = ?","94.8275862069","992.413793103","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","657","63","oxblood","install","55","57560","58"
"NA","9 + 3 + 4 = ?","94.9152542373","982.881355932","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","430","63","frailty","install","56","57990","59"
"NA","9 + 3 + 4 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","452","63","headpiece","install","57","58442","60"
"NA","6 + 7 - 3 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","10","1","0","retention","0","10","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","7 + 7 - 1 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","13","1","0","retention","0","13","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","7 - 8 + 4 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","3","1","0","retention","0","-5","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","8 + 5 -12 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","1","1","0","retention","0","1","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","3 - 2 + 1 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","2","1","0","retention","0","2","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","9 + 3 + 4 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","16","1","0","retention","0","16","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","5 - 4 + 11 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","12","1","0","retention","0","-10","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","7 - 7 + 1 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","1","1","0","retention","0","-1","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","6 - 4 + 20 = ?","95","974.033333333","C","['D', 'A', 'B', 'C']","0","1","22","1","0","retention","0","-16","NA","NA","NA","1827","63","headpiece","install","57","58442","60"
"NA","7 - 2 - 3 = ?","100","4337","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","4337","63","headpiece","adorn","1","4337","1"
"NA","7 - 2 - 3 = ?","100","2706","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1075","63","headpiece","horrible","2","5412","2"
"NA","7 - 2 - 3 = ?","100","2257","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1359","63","headpiece","solitary","3","6771","3"
"NA","7 - 2 - 3 = ?","100","1942","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","997","63","headpiece","allergist","4","7768","4"
"NA","7 - 2 - 3 = ?","80","1755","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1007","63","headpiece","deform","4","8775","5"
"NA","7 - 2 - 3 = ?","83.3333333333","1687","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1347","63","headpiece","pollute","5","10122","6"
"NA","7 - 2 - 3 = ?","71.4285714286","1561.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","807","63","headpiece","bullhorn","5","10929","7"
"NA","7 - 2 - 3 = ?","75","1600.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1877","63","headpiece","promise","6","12806","8"
"NA","7 - 2 - 3 = ?","66.6666666667","1553.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1174","63","headpiece","pause","6","13980","9"
"NA","7 - 2 - 3 = ?","60","1489.7","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","917","63","headpiece","roomy","6","14897","10"
"NA","7 - 2 - 3 = ?","54.5454545455","1442.81818182","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","974","63","headpiece","competitor","6","15871","11"
"NA","7 - 2 - 3 = ?","58.3333333333","1395.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","871","63","headpiece","barefaced","7","16742","12"
"NA","7 - 2 - 3 = ?","53.8461538462","1361.69230769","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","960","63","headpiece","pectoral","7","17702","13"
"NA","7 - 2 - 3 = ?","57.1428571429","1342.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1088","63","headpiece","sleepless","8","18790","14"
"NA","7 - 2 - 3 = ?","60","1335.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1241","63","headpiece","resentful","9","20031","15"
"NA","7 - 2 - 3 = ?","56.25","1334.375","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1319","63","headpiece","willing","9","21350","16"
"NA","7 - 2 - 3 = ?","58.8235294118","1299.70588235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","745","63","headpiece","giver","10","22095","17"
"NA","7 - 2 - 3 = ?","61.1111111111","1269.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","758","63","headpiece","uncertain","11","22853","18"
"NA","7 - 2 - 3 = ?","63.1578947368","1243.36842105","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","771","63","headpiece","enlist","12","23624","19"
"NA","7 - 2 - 3 = ?","60","1226.65","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","909","63","headpiece","arbitrator","12","24533","20"
"NA","7 - 2 - 3 = ?","61.9047619048","1206.42857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","802","63","headpiece","cremate","13","25335","21"
"NA","7 - 2 - 3 = ?","63.6363636364","1194.77272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","950","63","headpiece","insulate","14","26285","22"
"NA","7 - 2 - 3 = ?","65.2173913043","1202.34782609","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1369","63","headpiece","elixir","15","27654","23"
"NA","7 - 2 - 3 = ?","66.6666666667","1211.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1422","63","headpiece","mourning","16","29076","24"
"NA","7 - 2 - 3 = ?","68","1257.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2354","63","headpiece","hysterical","17","31430","25"
"NA","7 - 2 - 3 = ?","69.2307692308","1250.76923077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1090","63","headpiece","nymph","18","32520","26"
"NA","7 - 2 - 3 = ?","66.6666666667","1254.2962963","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1346","63","headpiece","underscore","18","33866","27"
"NA","7 - 2 - 3 = ?","64.2857142857","1242.39285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","921","63","headpiece","gyrate","18","34787","28"
"NA","7 - 2 - 3 = ?","65.5172413793","1242.03448276","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1232","63","headpiece","downpour","19","36019","29"
"NA","7 - 2 - 3 = ?","66.6666666667","1235.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1041","63","headpiece","portly","20","37060","30"
"NA","7 - 2 - 3 = ?","67.7419354839","1226.35483871","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","957","63","headpiece","backer","21","38017","31"
"NA","7 - 2 - 3 = ?","68.75","1215.5625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","881","63","headpiece","timecard","22","38898","32"
"NA","7 - 2 - 3 = ?","69.696969697","1204.39393939","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","847","63","headpiece","flamboyant","23","39745","33"
"NA","7 - 2 - 3 = ?","70.5882352941","1198.23529412","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","995","63","headpiece","evolve","24","40740","34"
"NA","7 - 2 - 3 = ?","71.4285714286","1197.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1169","63","headpiece","talc","25","41909","35"
"NA","7 - 2 - 3 = ?","72.2222222222","1191.72222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","993","63","headpiece","greenroom","26","42902","36"
"NA","7 - 2 - 3 = ?","72.972972973","1187.27027027","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1027","63","headpiece","penile","27","43929","37"
"NA","7 - 2 - 3 = ?","73.6842105263","1184.23684211","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1072","63","headpiece","snuggle","28","45001","38"
"NA","7 - 2 - 3 = ?","71.7948717949","1175.35897436","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","838","63","headpiece","reversal","28","45839","39"
"NA","7 - 2 - 3 = ?","72.5","1183.625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1506","63","headpiece","codebook","29","47345","40"
"NA","7 - 2 - 3 = ?","73.1707317073","1179.70731707","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1023","63","headpiece","leisure","30","48368","41"
"NA","7 - 2 - 3 = ?","71.4285714286","1204.57142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2224","63","headpiece","compacted","30","50592","42"
"NA","7 - 2 - 3 = ?","72.0930232558","1199.27906977","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","977","63","headpiece","glasshouse","31","51569","43"
"NA","7 - 2 - 3 = ?","70.4545454545","1192.13636364","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","885","63","headpiece","gleam","31","52454","44"
"NA","7 - 2 - 3 = ?","71.1111111111","1182.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","766","63","headpiece","spiritual","32","53220","45"
"NA","7 - 2 - 3 = ?","71.7391304348","1179.17391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1022","63","headpiece","peephole","33","54242","46"
"NA","7 - 2 - 3 = ?","72.3404255319","1172.55319149","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","868","63","headpiece","wannabe","34","55110","47"
"NA","7 - 2 - 3 = ?","72.9166666667","1162.72916667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","701","63","headpiece","lactation","35","55811","48"
"NA","7 - 2 - 3 = ?","73.4693877551","1157.87755102","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","925","63","headpiece","metronome","36","56736","49"
"NA","7 - 2 - 3 = ?","74","1148.18","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","673","63","headpiece","scabies","37","57409","50"
"NA","7 - 2 - 3 = ?","74.5098039216","1141.64705882","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","815","63","headpiece","importance","38","58224","51"
"NA","7 - 2 - 3 = ?","75","1138.11538462","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","958","63","headpiece","expression","39","59182","52"
"NA","7 - 2 - 3 = ?","73.5849056604","1136.26415094","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1040","63","headpiece","licensing","39","60222","53"
"NA","7 - 2 - 3 = ?","72.2222222222","1130.31481481","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","815","63","headpiece","trespass","39","61037","54"
"NA","7 - 2 - 3 = ?","72.7272727273","1120.98181818","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","617","63","headpiece","meld","40","61654","55"
"NA","7 - 2 - 3 = ?","71.4285714286","1118.67857143","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","992","63","headpiece","runoff","40","62646","56"
"NA","7 - 2 - 3 = ?","70.1754385965","1114.70175439","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","892","63","headpiece","schoolyard","40","63538","57"
"NA","7 - 2 - 3 = ?","68.9655172414","1118.87931034","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1357","63","headpiece","flab","40","64895","58"
"NA","7 - 2 - 3 = ?","67.7966101695","1112.79661017","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","760","63","headpiece","bonkers","40","65655","59"
"NA","7 - 2 - 3 = ?","68.3333333333","1112.38333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1088","63","headpiece","immobility","41","66743","60"
"NA","7 - 2 - 3 = ?","68.8524590164","1106.59016393","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","759","63","headpiece","gape","42","67502","61"
"NA","7 - 2 - 3 = ?","67.7419354839","1122.33870968","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2083","63","headpiece","afford","42","69585","62"
"NA","7 - 2 - 3 = ?","68.253968254","1115.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","681","63","headpiece","moaner","43","70266","63"
"NA","7 - 2 - 3 = ?","68.75","1125.15625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1744","63","headpiece","selfish","44","72010","64"
"NA","7 - 2 - 3 = ?","69.2307692308","1120.73846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","838","63","headpiece","amazing","45","72848","65"
"NA","7 - 2 - 3 = ?","68.1818181818","1115.25757576","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","759","63","headpiece","spreader","45","73607","66"
"NA","7 - 2 - 3 = ?","68.6567164179","1114.86567164","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1089","63","headpiece","vamp","46","74696","67"
"NA","7 - 2 - 3 = ?","67.6470588235","1115.48529412","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1157","63","headpiece","darn","46","75853","68"
"NA","7 - 2 - 3 = ?","68.115942029","1113.23188406","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","960","63","headpiece","supportive","47","76813","69"
"NA","7 - 2 - 3 = ?","67.1428571429","1115.44285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1268","63","headpiece","dampen","47","78081","70"
"NA","7 - 2 - 3 = ?","66.1971830986","1112.18309859","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","884","63","headpiece","cabling","47","78965","71"
"NA","7 - 2 - 3 = ?","66.6666666667","1120.29166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1696","63","headpiece","assurance","48","80661","72"
"NA","7 - 2 - 3 = ?","67.1232876712","1117.7260274","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","933","63","headpiece","crux","49","81594","73"
"NA","7 - 2 - 3 = ?","67.5675675676","1124.68918919","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1633","63","headpiece","additive","50","83227","74"
"NA","7 - 2 - 3 = ?","68","1124.41333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1104","63","headpiece","amid","51","84331","75"
"NA","7 - 2 - 3 = ?","68.4210526316","1121.35526316","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","892","63","headpiece","shrinkage","52","85223","76"
"NA","7 - 2 - 3 = ?","68.8311688312","1125.33766234","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1428","63","headpiece","neuter","53","86651","77"
"NA","7 - 2 - 3 = ?","69.2307692308","1131.47435897","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1604","63","headpiece","frailty","54","88255","78"
"NA","7 - 2 - 3 = ?","69.6202531646","1137.75949367","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1628","63","headpiece","escalating","55","89883","79"
"NA","7 - 2 - 3 = ?","70","1132.5125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","718","63","headpiece","strict","56","90601","80"
"NA","7 - 2 - 3 = ?","69.1358024691","1130.32098765","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","955","63","headpiece","curdle","56","91556","81"
"NA","7 - 2 - 3 = ?","68.2926829268","1132.36585366","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1298","63","headpiece","mighty","56","92854","82"
