"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","97.9166666667","811.375","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1222","32","puberty","overtake","47","38946","48"
"NA","8 + 5 -12 = ?","97.9591836735","806.673469388","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","581","32","pervert","overtake","48","39527","49"
"NA","8 + 5 -12 = ?","98","800.42","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","494","32","bloomer","overtake","49","40021","50"
"NA","8 + 5 -12 = ?","98.0392156863","793.098039216","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","427","32","legwork","overtake","50","40448","51"
"NA","8 + 5 -12 = ?","98.0769230769","788.403846154","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","549","32","recycle","overtake","51","40997","52"
"NA","8 + 5 -12 = ?","98.1132075472","781.075471698","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","400","32","leakage","overtake","52","41397","53"
"NA","8 + 5 -12 = ?","98.1481481481","776.796296296","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","550","32","meander","overtake","53","41947","54"
"NA","8 + 5 -12 = ?","98.1818181818","767.836363636","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","284","32","unequal","overtake","54","42231","55"
"NA","8 + 5 -12 = ?","98.2142857143","760.160714286","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","338","32","wayward","overtake","55","42569","56"
"NA","8 + 5 -12 = ?","98.2456140351","754.596491228","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","443","32","voucher","overtake","56","43012","57"
"NA","8 + 5 -12 = ?","98.275862069","757.051724138","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","897","32","drifter","overtake","57","43909","58"
"NA","8 + 5 -12 = ?","98.3050847458","778.559322034","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","2026","32","abolish","overtake","58","45935","59"
"NA","8 + 5 -12 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","658","32","mongrel","overtake","59","46593","60"
"NA","9 + 39 - 20 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","7 + 0 - 1 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","5 + 5 - 5 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","10","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","5 - 4 + 11 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","8 - 3 + 12 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","17","1","0","retention","0","17","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","6 - 2 + 8 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","1 + 2 + 6 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","5 + 7 - 6 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","7 - 8 + 4 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","3","1","0","retention","0","3","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","9 + 11 - 2 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","3 - 2 + 1 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","3","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","9 + 9 + 9 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","27","1","0","retention","0","27","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","8 - 2 + 13 = ?","98.3333333333","776.55","D","['B', 'C', 'D', 'A']","0","1","19","1","0","retention","0","19","NA","NA","NA","2160","32","mongrel","overtake","59","46593","60"
"NA","3 + 34 - 17 = ?","100","2997","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2997","32","mongrel","puberty","1","2997","1"
"NA","3 + 34 - 17 = ?","100","2523","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2049","32","mongrel","geology","2","5046","2"
"NA","3 + 34 - 17 = ?","66.6666666667","2680.66666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2996","32","mongrel","intrude","2","8042","3"
"NA","3 + 34 - 17 = ?","50","2283.25","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1091","32","mongrel","webbing","2","9133","4"
"NA","3 + 34 - 17 = ?","60","1955.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","643","32","mongrel","ailment","3","9776","5"
"NA","3 + 34 - 17 = ?","66.6666666667","1763","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","802","32","mongrel","charter","4","10578","6"
"NA","3 + 34 - 17 = ?","57.1428571429","1653.28571429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","995","32","mongrel","refresh","4","11573","7"
"NA","3 + 34 - 17 = ?","62.5","1552.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","849","32","mongrel","stunner","5","12422","8"
"NA","3 + 34 - 17 = ?","55.5555555556","1476.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","865","32","mongrel","crusade","5","13287","9"
"NA","3 + 34 - 17 = ?","60","1425","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","963","32","mongrel","growler","6","14250","10"
"NA","3 + 34 - 17 = ?","63.6363636364","1372.81818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","851","32","mongrel","salvage","7","15101","11"
"NA","3 + 34 - 17 = ?","58.3333333333","1362.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1251","32","mongrel","conquer","7","16352","12"
"NA","3 + 34 - 17 = ?","61.5384615385","1328.07692308","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","913","32","mongrel","drifter","8","17265","13"
"NA","3 + 34 - 17 = ?","64.2857142857","1303.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","983","32","mongrel","pervert","9","18248","14"
"NA","3 + 34 - 17 = ?","66.6666666667","1270.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","807","32","mongrel","imagery","10","19055","15"
"NA","3 + 34 - 17 = ?","68.75","1239.3125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","774","32","mongrel","politic","11","19829","16"
"NA","3 + 34 - 17 = ?","64.7058823529","1212.88235294","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","790","32","mongrel","montage","11","20619","17"
"NA","3 + 34 - 17 = ?","66.6666666667","1213.27777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1220","32","mongrel","bloomer","12","21839","18"
"NA","3 + 34 - 17 = ?","63.1578947368","1181.47368421","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","609","32","mongrel","pounder","12","22448","19"
"NA","3 + 34 - 17 = ?","65","1175.3","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1058","32","mongrel","marital","13","23506","20"
"NA","3 + 34 - 17 = ?","66.6666666667","1167.47619048","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1011","32","mongrel","forfeit","14","24517","21"
"NA","3 + 34 - 17 = ?","68.1818181818","1163.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1079","32","mongrel","hotline","15","25596","22"
"NA","3 + 34 - 17 = ?","65.2173913043","1141.65217391","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","662","32","mongrel","poacher","15","26258","23"
"NA","3 + 34 - 17 = ?","62.5","1148.375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1303","32","mongrel","dweller","15","27561","24"
"NA","3 + 34 - 17 = ?","64","1130.24","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","695","32","mongrel","dropout","16","28256","25"
"NA","3 + 34 - 17 = ?","65.3846153846","1147.15384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1570","32","mongrel","capsize","17","29826","26"
"NA","3 + 34 - 17 = ?","62.962962963","1155.62962963","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1376","32","mongrel","dictate","17","31202","27"
"NA","3 + 34 - 17 = ?","64.2857142857","1156.92857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1192","32","mongrel","legwork","18","32394","28"
"NA","3 + 34 - 17 = ?","62.0689655172","1143.10344828","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","756","32","mongrel","unravel","18","33150","29"
"NA","3 + 34 - 17 = ?","60","1127.56666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","677","32","mongrel","appoint","18","33827","30"
"NA","3 + 34 - 17 = ?","58.064516129","1109.4516129","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","566","32","mongrel","innards","18","34393","31"
"NA","3 + 34 - 17 = ?","59.375","1094.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","643","32","mongrel","jackass","19","35036","32"
"NA","3 + 34 - 17 = ?","60.6060606061","1094.36363636","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1078","32","mongrel","outback","20","36114","33"
"NA","3 + 34 - 17 = ?","58.8235294118","1079.67647059","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","595","32","mongrel","persist","20","36709","34"
"NA","3 + 34 - 17 = ?","57.1428571429","1068.51428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","689","32","mongrel","furnish","20","37398","35"
"NA","3 + 34 - 17 = ?","55.5555555556","1051.83333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","468","32","mongrel","earshot","20","37866","36"
"NA","3 + 34 - 17 = ?","56.7567567568","1045.51351351","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","818","32","mongrel","upstart","21","38684","37"
"NA","3 + 34 - 17 = ?","55.2631578947","1037.60526316","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","745","32","mongrel","abolish","21","39429","38"
"NA","3 + 34 - 17 = ?","56.4102564103","1039.74358974","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1121","32","mongrel","bribery","22","40550","39"
"NA","3 + 34 - 17 = ?","57.5","1028.55","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","592","32","mongrel","shimmer","23","41142","40"
"NA","3 + 34 - 17 = ?","56.0975609756","1044.46341463","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1681","32","mongrel","mongrel","23","42823","41"
"NA","3 + 34 - 17 = ?","57.1428571429","1040.19047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","865","32","mongrel","mileage","24","43688","42"
"NA","3 + 34 - 17 = ?","58.1395348837","1037.62790698","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","930","32","mongrel","twitchy","25","44618","43"
"NA","3 + 34 - 17 = ?","59.0909090909","1032.22727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","800","32","mongrel","bonanza","26","45418","44"
"NA","3 + 34 - 17 = ?","60","1028.53333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","866","32","mongrel","migrate","27","46284","45"
"NA","3 + 34 - 17 = ?","60.8695652174","1021.89130435","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","723","32","mongrel","oversee","28","47007","46"
"NA","3 + 34 - 17 = ?","59.5744680851","1012.06382979","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","560","32","mongrel","sizable","28","47567","47"
"NA","3 + 34 - 17 = ?","58.3333333333","1007.3125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","784","32","mongrel","gourmet","28","48351","48"
"NA","3 + 34 - 17 = ?","59.1836734694","998.183673469","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","560","32","mongrel","defiant","29","48911","49"
"NA","3 + 34 - 17 = ?","60","989.44","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","561","32","mongrel","bloated","30","49472","50"
"NA","3 + 34 - 17 = ?","60.7843137255","979.490196078","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","482","32","mongrel","coinage","31","49954","51"
"NA","3 + 34 - 17 = ?","59.6153846154","976.153846154","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","806","32","mongrel","scholar","31","50760","52"
"NA","3 + 34 - 17 = ?","60.3773584906","979.226415094","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1139","32","mongrel","leakage","32","51899","53"
"NA","3 + 34 - 17 = ?","61.1111111111","978.907407407","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","962","32","mongrel","wrangle","33","52861","54"
"NA","3 + 34 - 17 = ?","61.8181818182","976.854545455","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","866","32","mongrel","inflict","34","53727","55"
"NA","3 + 34 - 17 = ?","62.5","983.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1349","32","mongrel","bumpkin","35","55076","56"
"NA","3 + 34 - 17 = ?","61.4035087719","983.403508772","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","978","32","mongrel","prodigy","35","56054","57"
"NA","3 + 34 - 17 = ?","60.3448275862","989.120689655","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1315","32","mongrel","gunnery","35","57369","58"
"NA","3 + 34 - 17 = ?","59.3220338983","987.86440678","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","915","32","mongrel","segment","35","58284","59"
"NA","3 + 34 - 17 = ?","58.3333333333","985.283333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","833","32","mongrel","reunion","35","59117","60"
"NA","3 + 34 - 17 = ?","59.0163934426","984.672131148","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","948","32","mongrel","manhunt","36","60065","61"
"NA","3 + 34 - 17 = ?","58.064516129","978.14516129","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","580","32","mongrel","flicker","36","60645","62"
"NA","3 + 34 - 17 = ?","58.7301587302","970.507936508","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","497","32","mongrel","curdled","37","61142","63"
"NA","3 + 34 - 17 = ?","59.375","968.171875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","821","32","mongrel","widowed","38","61963","64"
"NA","3 + 34 - 17 = ?","60","967.061538462","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","896","32","mongrel","callous","39","62859","65"
"NA","3 + 34 - 17 = ?","60.6060606061","969.96969697","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1159","32","mongrel","angular","40","64018","66"
"NA","3 + 34 - 17 = ?","61.1940298507","966.970149254","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","769","32","mongrel","refrain","41","64787","67"
"NA","3 + 34 - 17 = ?","60.2941176471","963.838235294","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","754","32","mongrel","rickety","41","65541","68"
"NA","3 + 34 - 17 = ?","60.8695652174","960.333333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","722","32","mongrel","warpath","42","66263","69"
"NA","3 + 34 - 17 = ?","61.4285714286","967.657142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1473","32","mongrel","frontal","43","67736","70"
"NA","3 + 34 - 17 = ?","61.9718309859","962.169014085","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","578","32","mongrel","launder","44","68314","71"
"NA","3 + 34 - 17 = ?","61.1111111111","972.847222222","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1731","32","mongrel","patriot","44","70045","72"
"NA","3 + 34 - 17 = ?","60.2739726027","968.794520548","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","677","32","mongrel","wayward","44","70722","73"
"NA","3 + 34 - 17 = ?","60.8108108108","963.851351351","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","603","32","mongrel","rampage","45","71325","74"
"NA","3 + 34 - 17 = ?","61.3333333333","957.186666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","464","32","mongrel","stammer","46","71789","75"
"NA","3 + 34 - 17 = ?","61.8421052632","951.342105263","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","513","32","mongrel","charred","47","72302","76"
"NA","3 + 34 - 17 = ?","62.3376623377","950.480519481","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","885","32","mongrel","isolate","48","73187","77"
"NA","3 + 34 - 17 = ?","61.5384615385","957.358974359","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1487","32","mongrel","agility","48","74674","78"
"NA","3 + 34 - 17 = ?","60.7594936709","964.126582278","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1492","32","mongrel","generic","48","76166","79"
"NA","3 + 34 - 17 = ?","60","959.675","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","608","32","mongrel","recluse","48","76774","80"
"NA","3 + 34 - 17 = ?","59.2592592593","954.24691358","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","520","32","mongrel","unequal","48","77294","81"
"NA","3 + 34 - 17 = ?","59.756097561","957.451219512","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1217","32","mongrel","algebra","49","78511","82"
"NA","3 + 34 - 17 = ?","60.2409638554","953.060240964","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","593","32","mongrel","inferno","50","79104","83"
"NA","3 + 34 - 17 = ?","60.7142857143","947.630952381","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","497","32","mongrel","editing","51","79601","84"
"NA","3 + 34 - 17 = ?","60","942.552941176","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","516","32","mongrel","voucher","51","80117","85"
"NA","3 + 34 - 17 = ?","60.4651162791","938.104651163","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","560","32","mongrel","pliable","52","80677","86"
"NA","3 + 34 - 17 = ?","60.9195402299","933.229885057","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","514","32","mongrel","bristle","53","81191","87"
"NA","3 + 34 - 17 = ?","61.3636363636","929.011363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","562","32","mongrel","diocese","54","81753","88"
"NA","3 + 34 - 17 = ?","60.6741573034","924.179775281","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","499","32","mongrel","integer","54","82252","89"
"NA","3 + 34 - 17 = ?","61.1111111111","918.9","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","449","32","mongrel","rupture","55","82701","90"
"NA","3 + 34 - 17 = ?","61.5384615385","915.142857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","577","32","mongrel","pruning","56","83278","91"
"NA","3 + 34 - 17 = ?","61.9565217391","935.815217391","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2817","32","mongrel","airbase","57","86095","92"
"NA","3 + 34 - 17 = ?","62.3655913978","942.462365591","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1554","32","mongrel","distort","58","87649","93"
"NA","3 + 34 - 17 = ?","62.7659574468","944.074468085","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1094","32","mongrel","speeder","59","88743","94"
"NA","3 + 34 - 17 = ?","63.1578947368","943.410526316","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","881","32","mongrel","starchy","60","89624","95"
"NA","3 + 34 - 17 = ?","62.5","940.46875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","661","32","mongrel","freebie","60","90285","96"
"NA","3 + 34 - 17 = ?","62.8865979381","940.226804124","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","917","32","mongrel","recycle","61","91202","97"
"NA","3 + 34 - 17 = ?","63.2653061224","938.489795918","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","770","32","mongrel","quintet","62","91972","98"
"NA","3 + 34 - 17 = ?","62.6262626263","943.565656566","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1441","32","mongrel","excerpt","62","93413","99"
"NA","3 + 34 - 17 = ?","62","939.78","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","565","32","mongrel","meander","62","93978","100"
"NA","3 + 34 - 17 = ?","61.3861386139","937.336633663","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","693","32","mongrel","abiding","62","94671","101"
"NA","3 + 34 - 17 = ?","61.7647058824","933.362745098","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","532","32","mongrel","showman","63","95203","102"
"NA","3 + 34 - 17 = ?","62.1359223301","928.203883495","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","402","32","mongrel","gallant","64","95605","103"
"NA","3 + 34 - 17 = ?","61.5384615385","923.932692308","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","484","32","mongrel","compute","64","96089","104"
"NA","3 + 34 - 17 = ?","60.9523809524","917.133333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","210","32","mongrel","manmade","64","96299","105"
"NA","3 + 34 - 17 = ?","61.320754717","914.811320755","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","671","32","mongrel","trilogy","65","96970","106"
"NA","3 + 34 - 17 = ?","61.6822429907","910.757009346","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","481","32","mongrel","density","66","97451","107"
"NA","3 + 34 - 17 = ?","61.1111111111","907.101851852","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","516","32","mongrel","faculty","66","97967","108"
"NA","3 + 34 - 17 = ?","61.4678899083","903.183486239","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","480","32","mongrel","thermal","67","98447","109"
"NA","3 + 34 - 17 = ?","61.8181818182","898.763636364","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","417","32","mongrel","zoology","68","98864","110"
"NA","3 + 34 - 17 = ?","62.1621621622","894.414414414","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","416","32","mongrel","bubonic","69","99280","111"
"NA","3 + 34 - 17 = ?","62.5","895.4375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1009","32","mongrel","prelude","70","100289","112"
"NA","3 + 34 - 17 = ?","62.8318584071","907.203539823","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2225","32","mongrel","rebirth","71","102514","113"
"NA","3 + 34 - 17 = ?","63.1578947368","907.289473684","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","917","32","mongrel","berserk","72","103431","114"
"NA","3 + 34 - 17 = ?","63.4782608696","907.130434783","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","889","32","mongrel","handler","73","104320","115"
"NA","3 + 34 - 17 = ?","62.9310344828","910.387931034","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1285","32","mongrel","sopping","73","105605","116"
