"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","88.6363636364","1115.06818182","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","630","4","solitude","preface","39","49063","44"
"NA","4 + 10 + 1 = ?","88.8888888889","1098.62222222","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","375","4","flab","preface","40","49438","45"
"NA","4 + 10 + 1 = ?","89.1304347826","1090.43478261","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","722","4","snowbird","preface","41","50160","46"
"NA","4 + 10 + 1 = ?","89.3617021277","1083.93617021","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","785","4","licensing","preface","42","50945","47"
"NA","4 + 10 + 1 = ?","89.5833333333","1071.45833333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","485","4","giddy","preface","43","51430","48"
"NA","4 + 10 + 1 = ?","89.7959183673","1064.73469388","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","742","4","classical","preface","44","52172","49"
"NA","4 + 10 + 1 = ?","90","1063.04","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","980","4","overtake","preface","45","53152","50"
"NA","4 + 10 + 1 = ?","90.1960784314","1053.21568627","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","562","4","bronchial","preface","46","53714","51"
"NA","4 + 10 + 1 = ?","90.3846153846","1040.92307692","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","414","4","selfish","preface","47","54128","52"
"NA","4 + 10 + 1 = ?","90.5660377358","1033.24528302","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","634","4","lactation","preface","48","54762","53"
"NA","4 + 10 + 1 = ?","90.7407407407","1026.75925926","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","683","4","runoff","preface","49","55445","54"
"NA","4 + 10 + 1 = ?","90.9090909091","1015.54545455","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","410","4","hardboiled","preface","50","55855","55"
"NA","4 + 10 + 1 = ?","91.0714285714","1005.07142857","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","429","4","atomizer","preface","51","56284","56"
"NA","4 + 10 + 1 = ?","91.2280701754","995.578947368","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","464","4","solitary","preface","52","56748","57"
"NA","4 + 10 + 1 = ?","91.3793103448","985.551724138","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","414","4","giver","preface","53","57162","58"
"NA","4 + 10 + 1 = ?","91.5254237288","973.983050847","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","303","4","horrible","preface","54","57465","59"
"NA","4 + 10 + 1 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","437","4","scabies","preface","55","57902","60"
"NA","8 - 2 + 13 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","19","4","0","retention","0","19","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","6 + 2 - 8 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","0","4","0","retention","0","0","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","8 + 4 + 4 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","16","4","0","retention","0","16","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","7 - 2 - 3 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","2","4","0","retention","0","2","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","9 + 5 + 1 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","15","4","0","retention","0","15","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","9 + 9 + 9 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","27","4","0","retention","0","27","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","12 - 8 + 7 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","11","4","0","retention","0","11","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","3 + 34 - 17 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","1 + 2 + 6 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","9","4","0","retention","0","9","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","4 - 0 + 8 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","5 - 4 + 11 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","2 + 7 - 8 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","5 + 7 - 6 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","6","4","0","retention","0","6","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","9 + 10 - 1 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","18","4","0","retention","0","18","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","9 + 12 - 3 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","18","4","0","retention","0","18","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","8 + 5 -12 = ?","91.6666666667","965.033333333","C","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","3459","4","scabies","preface","55","57902","60"
"NA","6 + 7 - 3 = ?","0","5895","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5895","4","scabies","spiritual","0","5895","1"
"NA","6 + 7 - 3 = ?","50","3851.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1808","4","scabies","molecular","1","7703","2"
"NA","6 + 7 - 3 = ?","33.3333333333","3239","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2014","4","scabies","outsize","1","9717","3"
"NA","6 + 7 - 3 = ?","50","3133.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2817","4","scabies","sanitizer","2","12534","4"
"NA","6 + 7 - 3 = ?","60","2855","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1741","4","scabies","bronchial","3","14275","5"
"NA","6 + 7 - 3 = ?","50","2752.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2241","4","scabies","trespass","3","16516","6"
"NA","6 + 7 - 3 = ?","57.1428571429","2604.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1716","4","scabies","overtake","4","18232","7"
"NA","6 + 7 - 3 = ?","62.5","2483.375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1635","4","scabies","airsick","5","19867","8"
"NA","6 + 7 - 3 = ?","66.6666666667","2405.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1781","4","scabies","talc","6","21648","9"
"NA","6 + 7 - 3 = ?","60","2304.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1397","4","scabies","timecard","6","23045","10"
"NA","6 + 7 - 3 = ?","54.5454545455","2196.72727273","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1119","4","scabies","poorly","6","24164","11"
"NA","6 + 7 - 3 = ?","58.3333333333","2292.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3349","4","scabies","solitary","7","27513","12"
"NA","6 + 7 - 3 = ?","53.8461538462","2226.07692308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1426","4","scabies","glasshouse","7","28939","13"
"NA","6 + 7 - 3 = ?","57.1428571429","2228.21428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2256","4","scabies","satisfy","8","31195","14"
"NA","6 + 7 - 3 = ?","53.3333333333","2155.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1140","4","scabies","pinpoint","8","32335","15"
"NA","6 + 7 - 3 = ?","56.25","2131.0625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1762","4","scabies","nymph","9","34097","16"
"NA","6 + 7 - 3 = ?","58.8235294118","2104.64705882","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1682","4","scabies","regroup","10","35779","17"
"NA","6 + 7 - 3 = ?","61.1111111111","2095.27777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1936","4","scabies","solitude","11","37715","18"
"NA","6 + 7 - 3 = ?","63.1578947368","2124","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2641","4","scabies","rearrange","12","40356","19"
"NA","6 + 7 - 3 = ?","65","2075.35","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1151","4","scabies","utmost","13","41507","20"
"NA","6 + 7 - 3 = ?","66.6666666667","2044.04761905","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1418","4","scabies","aspirate","14","42925","21"
"NA","6 + 7 - 3 = ?","63.6363636364","1994.13636364","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","946","4","scabies","limited","14","43871","22"
"NA","6 + 7 - 3 = ?","65.2173913043","1952.26086957","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1031","4","scabies","cure","15","44902","23"
"NA","6 + 7 - 3 = ?","66.6666666667","1949.04166667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1875","4","scabies","selfish","16","46777","24"
"NA","6 + 7 - 3 = ?","64","1912","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1023","4","scabies","greenroom","16","47800","25"
"NA","6 + 7 - 3 = ?","65.3846153846","1903.84615385","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1700","4","scabies","scabies","17","49500","26"
"NA","6 + 7 - 3 = ?","66.6666666667","1899.77777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1794","4","scabies","daiquiri","18","51294","27"
"NA","6 + 7 - 3 = ?","67.8571428571","1869.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1058","4","scabies","queue","19","52352","28"
"NA","6 + 7 - 3 = ?","68.9655172414","1865.96551724","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1761","4","scabies","goodness","20","54113","29"
"NA","6 + 7 - 3 = ?","70","1856.63333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1586","4","scabies","adobe","21","55699","30"
"NA","6 + 7 - 3 = ?","70.9677419355","1828.67741935","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","990","4","scabies","error","22","56689","31"
"NA","6 + 7 - 3 = ?","68.75","1811.59375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1282","4","scabies","backer","22","57971","32"
"NA","6 + 7 - 3 = ?","69.696969697","1821.27272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2131","4","scabies","strict","23","60102","33"
"NA","6 + 7 - 3 = ?","70.5882352941","1817.23529412","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1684","4","scabies","curdle","24","61786","34"
"NA","6 + 7 - 3 = ?","71.4285714286","1797.37142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1122","4","scabies","classical","25","62908","35"
"NA","6 + 7 - 3 = ?","72.2222222222","2646.13888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","32353","4","scabies","reshape","26","95261","36"
"NA","6 + 7 - 3 = ?","72.972972973","2608.64864865","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1259","4","scabies","edema","27","96520","37"
"NA","6 + 7 - 3 = ?","73.6842105263","2565.71052632","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","977","4","scabies","olfactory","28","97497","38"
"NA","6 + 7 - 3 = ?","74.358974359","2529.35897436","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1148","4","scabies","expression","29","98645","39"
"NA","6 + 7 - 3 = ?","72.5","2487.45","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","853","4","scabies","blame","29","99498","40"
"NA","6 + 7 - 3 = ?","73.1707317073","2452.19512195","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1042","4","scabies","linguist","30","100540","41"
"NA","6 + 7 - 3 = ?","71.4285714286","2424.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1296","4","scabies","readout","30","101836","42"
"NA","6 + 7 - 3 = ?","72.0930232558","2391.02325581","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","978","4","scabies","leisure","31","102814","43"
"NA","6 + 7 - 3 = ?","72.7272727273","2358.86363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","976","4","scabies","inquire","32","103790","44"
"NA","6 + 7 - 3 = ?","71.1111111111","2326.06666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","883","4","scabies","assurance","32","104673","45"
"NA","6 + 7 - 3 = ?","71.7391304348","2314.7826087","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1807","4","scabies","vamp","33","106480","46"
"NA","6 + 7 - 3 = ?","72.3404255319","2300.5106383","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1644","4","scabies","metronome","34","108124","47"
"NA","6 + 7 - 3 = ?","72.9166666667","2280.20833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1326","4","scabies","scarcely","35","109450","48"
"NA","6 + 7 - 3 = ?","71.4285714286","2261","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1339","4","scabies","choker","35","110789","49"
"NA","6 + 7 - 3 = ?","72","2245.9","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1506","4","scabies","parole","36","112295","50"
"NA","6 + 7 - 3 = ?","72.5490196078","2219.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","908","4","scabies","forgive","37","113203","51"
"NA","6 + 7 - 3 = ?","71.1538461538","2196.69230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1025","4","scabies","meld","37","114228","52"
"NA","6 + 7 - 3 = ?","71.6981132075","2184.20754717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1535","4","scabies","epic","38","115763","53"
"NA","6 + 7 - 3 = ?","72.2222222222","2169.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1381","4","scabies","portly","39","117144","54"
"NA","6 + 7 - 3 = ?","72.7272727273","2146.23636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","899","4","scabies","unsalted","40","118043","55"
"NA","6 + 7 - 3 = ?","71.4285714286","2128.21428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1137","4","scabies","underscore","40","119180","56"
"NA","6 + 7 - 3 = ?","71.9298245614","2145.28070175","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3101","4","scabies","lively","41","122281","57"
"NA","6 + 7 - 3 = ?","72.4137931034","2133.43103448","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1458","4","scabies","penile","42","123739","58"
"NA","6 + 7 - 3 = ?","72.8813559322","2117.03389831","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1166","4","scabies","journeyman","43","124905","59"
"NA","6 + 7 - 3 = ?","71.6666666667","2101.01666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1156","4","scabies","enlist","43","126061","60"
"NA","6 + 7 - 3 = ?","72.131147541","2090.45901639","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1457","4","scabies","savant","44","127518","61"
"NA","6 + 7 - 3 = ?","72.5806451613","2073.79032258","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1057","4","scabies","likely","45","128575","62"
"NA","6 + 7 - 3 = ?","73.0158730159","2059.46031746","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1171","4","scabies","pretender","46","129746","63"
"NA","6 + 7 - 3 = ?","71.875","2050.234375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1469","4","scabies","mourning","46","131215","64"
"NA","6 + 7 - 3 = ?","72.3076923077","2040.10769231","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1392","4","scabies","grudge","47","132607","65"
"NA","6 + 7 - 3 = ?","72.7272727273","2022.10606061","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","852","4","scabies","regular","48","133459","66"
"NA","6 + 7 - 3 = ?","71.6417910448","2017.46268657","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1711","4","scabies","constraint","48","135170","67"
"NA","6 + 7 - 3 = ?","72.0588235294","2001.97058824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","964","4","scabies","giddy","49","136134","68"
"NA","6 + 7 - 3 = ?","71.0144927536","1995.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1567","4","scabies","probing","49","137701","69"
"NA","6 + 7 - 3 = ?","71.4285714286","1981.3","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","990","4","scabies","icebreaker","50","138691","70"
"NA","6 + 7 - 3 = ?","71.8309859155","1969.35211268","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1133","4","scabies","ingrown","51","139824","71"
"NA","6 + 7 - 3 = ?","72.2222222222","1959.77777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1280","4","scabies","urethane","52","141104","72"
"NA","6 + 7 - 3 = ?","71.2328767123","1948.2739726","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1120","4","scabies","deform","52","142224","73"
"NA","6 + 7 - 3 = ?","70.2702702703","1934.91891892","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","960","4","scabies","hardboiled","52","143184","74"
"NA","6 + 7 - 3 = ?","70.6666666667","1922.37333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","994","4","scabies","devilfish","53","144178","75"
"NA","6 + 7 - 3 = ?","71.0526315789","1909.68421053","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","958","4","scabies","catacomb","54","145136","76"
"NA","6 + 7 - 3 = ?","71.4285714286","1915.37662338","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2348","4","scabies","acronym","55","147484","77"
"NA","6 + 7 - 3 = ?","70.5128205128","1903.74358974","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1008","4","scabies","stagger","55","148492","78"
"NA","6 + 7 - 3 = ?","70.8860759494","1893.81012658","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1119","4","scabies","masquerade","56","149611","79"
"NA","6 + 7 - 3 = ?","70","1896.775","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2131","4","scabies","giver","56","151742","80"
"NA","6 + 7 - 3 = ?","69.1358024691","1884.98765432","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","942","4","scabies","germinate","56","152684","81"
"NA","6 + 7 - 3 = ?","68.2926829268","1876.63414634","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1200","4","scabies","audible","56","153884","82"
"NA","6 + 7 - 3 = ?","68.6746987952","1866.1686747","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1008","4","scabies","earache","57","154892","83"
"NA","6 + 7 - 3 = ?","67.8571428571","1855.72619048","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","989","4","scabies","importance","57","155881","84"
"NA","6 + 7 - 3 = ?","68.2352941176","1844.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","927","4","scabies","navigate","58","156808","85"
"NA","6 + 7 - 3 = ?","68.6046511628","1837.18604651","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1190","4","scabies","snuggle","59","157998","86"
"NA","6 + 7 - 3 = ?","68.9655172414","1827.32183908","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","979","4","scabies","chiller","60","158977","87"
"NA","6 + 7 - 3 = ?","69.3181818182","1825.67045455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1682","4","scabies","islander","61","160659","88"
"NA","6 + 7 - 3 = ?","69.6629213483","1822.97752809","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1586","4","scabies","shrinkage","62","162245","89"
"NA","6 + 7 - 3 = ?","70","1828.35555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2307","4","scabies","vanload","63","164552","90"
"NA","6 + 7 - 3 = ?","70.3296703297","1818.75824176","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","955","4","scabies","compacted","64","165507","91"
"NA","6 + 7 - 3 = ?","70.652173913","1819.55434783","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1892","4","scabies","runoff","65","167399","92"
"NA","6 + 7 - 3 = ?","69.8924731183","1818.87096774","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1756","4","scabies","newsstand","65","169155","93"
"NA","6 + 7 - 3 = ?","70.2127659574","1837.69148936","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3588","4","scabies","stylish","66","172743","94"
"NA","6 + 7 - 3 = ?","69.4736842105","1830.96842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1199","4","scabies","snowbird","66","173942","95"
"NA","6 + 7 - 3 = ?","69.7916666667","1825.07291667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1265","4","scabies","henhouse","67","175207","96"
"NA","6 + 7 - 3 = ?","70.1030927835","1820.74226804","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1405","4","scabies","complexion","68","176612","97"
"NA","6 + 7 - 3 = ?","70.4081632653","1814.26530612","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1186","4","scabies","additive","69","177798","98"
"NA","6 + 7 - 3 = ?","69.696969697","1809","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1293","4","scabies","stint","69","179091","99"
"NA","6 + 7 - 3 = ?","70","1810.28","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1937","4","scabies","monarchy","70","181028","100"
"NA","6 + 7 - 3 = ?","70.297029703","1870.91089109","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","7934","4","scabies","clatter","71","188962","101"
"NA","6 + 7 - 3 = ?","70.5882352941","1864.53921569","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1221","4","scabies","depend","72","190183","102"
"NA","6 + 7 - 3 = ?","69.9029126214","1909.02912621","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","6447","4","scabies","arbitrator","72","196630","103"
"NA","6 + 7 - 3 = ?","70.1923076923","1936.96153846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4814","4","scabies","atomizer","73","201444","104"
"NA","6 + 7 - 3 = ?","69.5238095238","1928.43809524","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1042","4","scabies","airflow","73","202486","105"
"NA","6 + 7 - 3 = ?","69.8113207547","1920.20754717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1056","4","scabies","midtown","74","203542","106"
"NA","6 + 7 - 3 = ?","70.0934579439","1911.37383178","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","975","4","scabies","scientific","75","204517","107"
"NA","6 + 7 - 3 = ?","70.3703703704","1901.25925926","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","819","4","scabies","redskin","76","205336","108"
"NA","6 + 7 - 3 = ?","69.7247706422","1898.34862385","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1584","4","scabies","flab","76","206920","109"
