"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","61.5384615385","855.230769231","D","['B', 'C', 'D', 'A']","0","1","Z","2","1","study","0","m","NA","NA","NA","310","26","unarmed","marshy","16","22236","26"
"NA","9 + 12 - 3 = ?","62.962962963","834.814814815","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","304","26","sponsor","marshy","17","22540","27"
"NA","9 + 12 - 3 = ?","64.2857142857","823.428571429","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","516","26","captive","marshy","18","23056","28"
"NA","9 + 12 - 3 = ?","65.5172413793","811.965517241","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","491","26","changer","marshy","19","23547","29"
"NA","9 + 12 - 3 = ?","66.6666666667","802.533333333","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","529","26","culprit","marshy","20","24076","30"
"NA","9 + 12 - 3 = ?","67.7419354839","790.419354839","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","427","26","stardom","marshy","21","24503","31"
"NA","9 + 12 - 3 = ?","68.75","774.75","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","289","26","streaky","marshy","22","24792","32"
"NA","9 + 12 - 3 = ?","69.696969697","758.818181818","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","249","26","execute","marshy","23","25041","33"
"NA","9 + 12 - 3 = ?","70.5882352941","746.588235294","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","343","26","getaway","marshy","24","25384","34"
"NA","9 + 12 - 3 = ?","71.4285714286","736.514285714","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","394","26","whaling","marshy","25","25778","35"
"NA","9 + 12 - 3 = ?","72.2222222222","725.277777778","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","332","26","dormant","marshy","26","26110","36"
"NA","9 + 12 - 3 = ?","72.972972973","723.162162162","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","647","26","lawless","marshy","27","26757","37"
"NA","9 + 12 - 3 = ?","73.6842105263","713.184210526","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","344","26","cruiser","marshy","28","27101","38"
"NA","9 + 12 - 3 = ?","71.7948717949","726.384615385","D","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","m","NA","NA","NA","1228","26","mastery","marshy","28","28329","39"
"NA","9 + 12 - 3 = ?","72.5","722.6","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","575","26","imaging","marshy","29","28904","40"
"NA","9 + 12 - 3 = ?","73.1707317073","719.12195122","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","580","26","marbled","marshy","30","29484","41"
"NA","9 + 12 - 3 = ?","73.8095238095","719.761904762","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","746","26","roundup","marshy","31","30230","42"
"NA","9 + 12 - 3 = ?","74.4186046512","726.162790698","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","995","26","comical","marshy","32","31225","43"
"NA","9 + 12 - 3 = ?","75","729.045454545","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","853","26","squashy","marshy","33","32078","44"
"NA","9 + 12 - 3 = ?","75.5555555556","743.577777778","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1383","26","twiddle","marshy","34","33461","45"
"NA","9 + 12 - 3 = ?","76.0869565217","743.260869565","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","729","26","smuggle","marshy","35","34190","46"
"NA","9 + 12 - 3 = ?","76.5957446809","751.553191489","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1133","26","slender","marshy","36","35323","47"
"NA","9 + 12 - 3 = ?","77.0833333333","752.666666667","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","805","26","haywire","marshy","37","36128","48"
"NA","9 + 12 - 3 = ?","77.5510204082","740.755102041","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","169","26","tumbler","marshy","38","36297","49"
"NA","9 + 12 - 3 = ?","78","735.06","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","456","26","creeper","marshy","39","36753","50"
"NA","9 + 12 - 3 = ?","76.4705882353","779.274509804","D","['B', 'C', 'D', 'A']","0","1","Z","6","1","study","0","None","NA","NA","NA","2990","26","grapple","marshy","39","39743","51"
"NA","9 + 12 - 3 = ?","75","821.788461538","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","26","testify","marshy","39","42733","52"
"NA","9 + 12 - 3 = ?","75.4716981132","818.962264151","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","672","26","dissect","marshy","40","43405","53"
"NA","9 + 12 - 3 = ?","75.9259259259","823.759259259","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1078","26","volumes","marshy","41","44483","54"
"NA","9 + 12 - 3 = ?","76.3636363636","839.545454545","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1692","26","jittery","marshy","42","46175","55"
"NA","9 + 12 - 3 = ?","76.7857142857","839.482142857","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","836","26","breeder","marshy","43","47011","56"
"NA","9 + 12 - 3 = ?","77.1929824561","836.98245614","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","697","26","upstage","marshy","44","47708","57"
"NA","9 + 12 - 3 = ?","77.5862068966","832.844827586","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","597","26","budding","marshy","45","48305","58"
"NA","9 + 12 - 3 = ?","77.9661016949","838.474576271","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1165","26","creamed","marshy","46","49470","59"
"NA","9 + 12 - 3 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","404","26","install","marshy","47","49874","60"
"NA","9 + 10 - 1 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","6 - 2 + 8 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","12","5","1","retention","0","12","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","8 + 5 -12 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","0","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","7 - 7 + 1 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","6 + 2 - 8 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","0","5","1","retention","0","0","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","5 + 5 - 5 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","5","5","1","retention","0","10","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","9 + 39 - 20 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","28","5","1","retention","0","28","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","4 - 0 + 8 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","12","5","1","retention","0","8","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","8 + 4 + 4 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","16","5","1","retention","0","16","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","6 + 7 - 3 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","10","5","1","retention","0","10","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","1 + 4 + 2 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","7","5","1","retention","0","7","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","9 + 11 - 2 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","7 - 2 - 3 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","2","5","1","retention","0","2","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","8 + 1 - 0 = ?","78.3333333333","831.233333333","D","['B', 'C', 'D', 'A']","0","1","9","5","1","retention","0","9","NA","NA","NA","1780","26","install","marshy","47","49874","60"
"NA","4 + 4 - 3 = ?","0","1440","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1440","26","install","heathen","0","1440","1"
"NA","4 + 4 - 3 = ?","0","1112.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","785","26","install","sensory","0","2225","2"
"NA","4 + 4 - 3 = ?","0","924","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","547","26","install","nominee","0","2772","3"
"NA","4 + 4 - 3 = ?","25","898.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","823","26","install","changer","1","3595","4"
"NA","4 + 4 - 3 = ?","40","824.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","526","26","install","descent","2","4121","5"
"NA","4 + 4 - 3 = ?","33.3333333333","780.666666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","563","26","install","scuttle","2","4684","6"
"NA","4 + 4 - 3 = ?","42.8571428571","777","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","755","26","install","dormant","3","5439","7"
"NA","4 + 4 - 3 = ?","50","770.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","722","26","install","tidings","4","6161","8"
"NA","4 + 4 - 3 = ?","44.4444444444","746.333333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","556","26","install","keynote","4","6717","9"
"NA","4 + 4 - 3 = ?","50","769.7","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","980","26","install","stardom","5","7697","10"
"NA","4 + 4 - 3 = ?","45.4545454545","766.363636364","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","733","26","install","acquire","5","8430","11"
"NA","4 + 4 - 3 = ?","50","754.666666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","626","26","install","earnest","6","9056","12"
"NA","4 + 4 - 3 = ?","53.8461538462","770.230769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","957","26","install","optical","7","10013","13"
"NA","4 + 4 - 3 = ?","50","753.214285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","532","26","install","unarmed","7","10545","14"
"NA","4 + 4 - 3 = ?","53.3333333333","762.666666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","895","26","install","brewing","8","11440","15"
"NA","4 + 4 - 3 = ?","56.25","760.0625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","721","26","install","brittle","9","12161","16"
"NA","4 + 4 - 3 = ?","52.9411764706","753","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","640","26","install","deflect","9","12801","17"
"NA","4 + 4 - 3 = ?","55.5555555556","759.888888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","877","26","install","tatters","10","13678","18"
"NA","4 + 4 - 3 = ?","57.8947368421","765.263157895","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","862","26","install","lawsuit","11","14540","19"
"NA","4 + 4 - 3 = ?","55","783.35","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1127","26","install","install","11","15667","20"
"NA","4 + 4 - 3 = ?","52.380952381","816.523809524","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1480","26","install","radiant","11","17147","21"
"NA","4 + 4 - 3 = ?","50","810","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","673","26","install","preface","11","17820","22"
"NA","4 + 4 - 3 = ?","47.8260869565","795.217391304","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","470","26","install","upstage","11","18290","23"
"NA","4 + 4 - 3 = ?","45.8333333333","778.375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","391","26","install","stealth","11","18681","24"
"NA","4 + 4 - 3 = ?","48","759.36","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","303","26","install","swindle","12","18984","25"
"NA","4 + 4 - 3 = ?","46.1538461538","738.307692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","212","26","install","reunite","12","19196","26"
"NA","4 + 4 - 3 = ?","44.4444444444","717.518518519","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","177","26","install","pinhead","12","19373","27"
"NA","4 + 4 - 3 = ?","46.4285714286","714.071428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","621","26","install","budding","13","19994","28"
"NA","4 + 4 - 3 = ?","48.275862069","707.310344828","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","518","26","install","volumes","14","20512","29"
"NA","4 + 4 - 3 = ?","46.6666666667","696.633333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","387","26","install","conceal","14","20899","30"
"NA","4 + 4 - 3 = ?","45.1612903226","687.774193548","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","422","26","install","parched","14","21321","31"
"NA","4 + 4 - 3 = ?","43.75","680.03125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","440","26","install","imaging","14","21761","32"
"NA","4 + 4 - 3 = ?","45.4545454545","690.090909091","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1012","26","install","creeper","15","22773","33"
"NA","4 + 4 - 3 = ?","47.0588235294","699.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1010","26","install","aerobic","16","23783","34"
"NA","4 + 4 - 3 = ?","45.7142857143","705.314285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","903","26","install","lawless","16","24686","35"
"NA","4 + 4 - 3 = ?","47.2222222222","712.861111111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","977","26","install","muffled","17","25663","36"
"NA","4 + 4 - 3 = ?","45.9459459459","708.540540541","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","553","26","install","vending","17","26216","37"
"NA","4 + 4 - 3 = ?","47.3684210526","719.605263158","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1129","26","install","smuggle","18","27345","38"
"NA","4 + 4 - 3 = ?","48.7179487179","723.794871795","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","883","26","install","eroding","19","28228","39"
"NA","4 + 4 - 3 = ?","50","739.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1364","26","install","spindly","20","29592","40"
"NA","4 + 4 - 3 = ?","48.7804878049","743.073170732","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","874","26","install","testify","20","30466","41"
"NA","4 + 4 - 3 = ?","50","756.19047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1294","26","install","walkout","21","31760","42"
"NA","4 + 4 - 3 = ?","48.8372093023","761.744186047","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","995","26","install","nemesis","21","32755","43"
"NA","4 + 4 - 3 = ?","50","763.090909091","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","821","26","install","breeder","22","33576","44"
"NA","4 + 4 - 3 = ?","51.1111111111","770.644444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1103","26","install","infancy","23","34679","45"
"NA","4 + 4 - 3 = ?","50","781.130434783","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1253","26","install","jittery","23","35932","46"
"NA","4 + 4 - 3 = ?","51.0638297872","790.404255319","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1217","26","install","invalid","24","37149","47"
"NA","4 + 4 - 3 = ?","52.0833333333","796.041666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1061","26","install","dynasty","25","38210","48"
"NA","4 + 4 - 3 = ?","53.0612244898","794.836734694","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","737","26","install","weighty","26","38947","49"
"NA","4 + 4 - 3 = ?","52","803.06","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1206","26","install","whaling","26","40153","50"
"NA","4 + 4 - 3 = ?","50.9803921569","802.019607843","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","750","26","install","lowlife","26","40903","51"
"NA","4 + 4 - 3 = ?","51.9230769231","807.653846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1095","26","install","getaway","27","41998","52"
"NA","4 + 4 - 3 = ?","50.9433962264","808.20754717","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","837","26","install","roundup","27","42835","53"
"NA","4 + 4 - 3 = ?","50","833.592592593","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2179","26","install","grating","27","45014","54"
"NA","4 + 4 - 3 = ?","50.9090909091","831.309090909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","708","26","install","cruiser","28","45722","55"
"NA","4 + 4 - 3 = ?","50","844.017857143","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1543","26","install","agitate","28","47265","56"
"NA","4 + 4 - 3 = ?","49.1228070175","844.649122807","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","880","26","install","heroism","28","48145","57"
"NA","4 + 4 - 3 = ?","50","833.655172414","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","207","26","install","whacker","29","48352","58"
"NA","4 + 4 - 3 = ?","49.1525423729","823.186440678","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","216","26","install","comical","29","48568","59"
"NA","4 + 4 - 3 = ?","48.3333333333","813.85","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","263","26","install","twiddle","29","48831","60"
"NA","4 + 4 - 3 = ?","47.5409836066","803.557377049","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","186","26","install","trample","29","49017","61"
"NA","4 + 4 - 3 = ?","48.3870967742","798.370967742","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","482","26","install","forgery","30","49499","62"
"NA","4 + 4 - 3 = ?","47.619047619","791.047619048","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","337","26","install","sampler","30","49836","63"
"NA","4 + 4 - 3 = ?","46.875","783.484375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","307","26","install","lineage","30","50143","64"
"NA","4 + 4 - 3 = ?","46.1538461538","778.123076923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","435","26","install","factual","30","50578","65"
"NA","4 + 4 - 3 = ?","46.9696969697","773.96969697","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","504","26","install","prosper","31","51082","66"
"NA","4 + 4 - 3 = ?","46.2686567164","767.71641791","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","355","26","install","glacial","31","51437","67"
"NA","4 + 4 - 3 = ?","47.0588235294","759.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","209","26","install","residue","32","51646","68"
"NA","4 + 4 - 3 = ?","46.3768115942","753.652173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","356","26","install","captive","32","52002","69"
"NA","4 + 4 - 3 = ?","45.7142857143","744.614285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","121","26","install","surpass","32","52123","70"
"NA","4 + 4 - 3 = ?","45.0704225352","739.38028169","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","373","26","install","execute","32","52496","71"
"NA","4 + 4 - 3 = ?","44.4444444444","739.833333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","772","26","install","mislead","32","53268","72"
"NA","4 + 4 - 3 = ?","43.8356164384","736.794520548","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","518","26","install","streaky","32","53786","73"
"NA","4 + 4 - 3 = ?","43.2432432432","739.648648649","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","948","26","install","hydrate","32","54734","74"
"NA","4 + 4 - 3 = ?","44","740.04","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","769","26","install","flyover","33","55503","75"
"NA","4 + 4 - 3 = ?","43.4210526316","741.486842105","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","850","26","install","comedic","33","56353","76"
"NA","4 + 4 - 3 = ?","44.1558441558","741.662337662","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","755","26","install","compile","34","57108","77"
"NA","4 + 4 - 3 = ?","44.8717948718","740.435897436","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","646","26","install","shudder","35","57754","78"
"NA","4 + 4 - 3 = ?","44.3037974684","740.240506329","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","725","26","install","haywire","35","58479","79"
"NA","4 + 4 - 3 = ?","45","734.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","257","26","install","spoiler","36","58736","80"
"NA","4 + 4 - 3 = ?","44.4444444444","728.283950617","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","255","26","install","grapple","36","58991","81"
"NA","4 + 4 - 3 = ?","45.1219512195","719.43902439","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3","26","install","flapper","37","58994","82"
"NA","4 + 4 - 3 = ?","44.578313253","715.674698795","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","407","26","install","tumbler","37","59401","83"
"NA","4 + 4 - 3 = ?","45.2380952381","712.142857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","419","26","install","unearth","38","59820","84"
"NA","4 + 4 - 3 = ?","44.7058823529","710.976470588","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","613","26","install","etching","38","60433","85"
"NA","4 + 4 - 3 = ?","44.1860465116","709.837209302","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","613","26","install","slapper","38","61046","86"
"NA","4 + 4 - 3 = ?","44.8275862069","709.264367816","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","660","26","install","robotic","39","61706","87"
"NA","4 + 4 - 3 = ?","45.4545454545","704.022727273","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","248","26","install","remodel","40","61954","88"
"NA","4 + 4 - 3 = ?","46.0674157303","700.269662921","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","370","26","install","slender","41","62324","89"
"NA","4 + 4 - 3 = ?","45.5555555556","699.055555556","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","591","26","install","billing","41","62915","90"
"NA","4 + 4 - 3 = ?","46.1538461538","691.384615385","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1","26","install","memento","42","62916","91"
"NA","4 + 4 - 3 = ?","46.7391304348","689.434782609","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","512","26","install","washout","43","63428","92"
"NA","4 + 4 - 3 = ?","47.311827957","686.827956989","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","447","26","install","ejector","44","63875","93"
"NA","4 + 4 - 3 = ?","47.8723404255","689.063829787","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","897","26","install","scumbag","45","64772","94"
"NA","4 + 4 - 3 = ?","48.4210526316","686.578947368","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","453","26","install","gnarled","46","65225","95"
"NA","4 + 4 - 3 = ?","48.9583333333","682.09375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","256","26","install","sloping","47","65481","96"
"NA","4 + 4 - 3 = ?","48.4536082474","675.298969072","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","23","26","install","blowout","47","65504","97"
"NA","4 + 4 - 3 = ?","47.9591836735","671.734693878","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","326","26","install","combust","47","65830","98"
