"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","100","1007.52272727","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1067","9","ovary","scholar","44","44331","44"
"NA","5 - 4 + 11 = ?","100","1007.97777778","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1028","9","awareness","scholar","45","45359","45"
"NA","5 - 4 + 11 = ?","100","1004.06521739","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","828","9","kidder","scholar","46","46187","46"
"NA","5 - 4 + 11 = ?","100","1000.63829787","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","843","9","airstream","scholar","47","47030","47"
"NA","5 - 4 + 11 = ?","100","1004.10416667","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1167","9","instantly","scholar","48","48197","48"
"NA","5 - 4 + 11 = ?","100","1009.04081633","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1246","9","botanical","scholar","49","49443","49"
"NA","5 - 4 + 11 = ?","100","1007.56","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","935","9","govern","scholar","50","50378","50"
"NA","5 - 4 + 11 = ?","100","1005.60784314","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","908","9","adjust","scholar","51","51286","51"
"NA","5 - 4 + 11 = ?","100","1002.36538462","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","837","9","terror","scholar","52","52123","52"
"NA","5 - 4 + 11 = ?","100","1001.37735849","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","950","9","wherever","scholar","53","53073","53"
"NA","5 - 4 + 11 = ?","100","995.888888889","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","705","9","uneasy","scholar","54","53778","54"
"NA","5 - 4 + 11 = ?","100","992.872727273","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","830","9","marshy","scholar","55","54608","55"
"NA","5 - 4 + 11 = ?","100","992.178571429","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","954","9","costumed","scholar","56","55562","56"
"NA","5 - 4 + 11 = ?","100","992.01754386","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","983","9","barkeep","scholar","57","56545","57"
"NA","5 - 4 + 11 = ?","100","990.086206897","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","880","9","earthly","scholar","58","57425","58"
"NA","5 - 4 + 11 = ?","100","989.322033898","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","945","9","slayer","scholar","59","58370","59"
"NA","5 - 4 + 11 = ?","100","983.35","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","631","9","fodder","scholar","60","59001","60"
"NA","2 + 7 - 8 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","1","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","9 + 3 + 4 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","16","9","0","retention","0","16","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","7 + 7 - 1 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","13","9","0","retention","0","13","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","3 - 2 + 1 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","8 - 3 + 12 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","17","9","0","retention","0","17","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","6 + 7 - 3 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","10","9","0","retention","0","10","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","1 + 2 + 6 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","9","9","0","retention","0","9","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","9 + 10 - 1 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","12 - 8 + 7 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","11","9","0","retention","0","11","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","9 + 12 - 3 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","5 - 4 + 11 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","4 + 4 - 3 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","5","9","0","retention","0","5","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","7 - 2 - 3 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","8 + 5 -12 = ?","100","983.35","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","1","NA","NA","NA","2408","9","fodder","scholar","60","59001","60"
"NA","9 + 9 + 9 = ?","100","3047","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3047","9","fodder","gobbler","1","3047","1"
"NA","9 + 9 + 9 = ?","100","1894.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","742","9","fodder","wanton","2","3789","2"
"NA","9 + 9 + 9 = ?","100","1612.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1049","9","fodder","uneasy","3","4838","3"
"NA","9 + 9 + 9 = ?","100","1370.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","645","9","fodder","earthly","4","5483","4"
"NA","9 + 9 + 9 = ?","80","1258.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","809","9","fodder","terror","4","6292","5"
"NA","9 + 9 + 9 = ?","66.6666666667","1220.83333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1033","9","fodder","ruin","4","7325","6"
"NA","9 + 9 + 9 = ?","71.4285714286","1191","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1012","9","fodder","frailty","5","8337","7"
"NA","9 + 9 + 9 = ?","75","1155.375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","906","9","fodder","gape","6","9243","8"
"NA","9 + 9 + 9 = ?","77.7777777778","1123.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","870","9","fodder","gyrate","7","10113","9"
"NA","9 + 9 + 9 = ?","80","1091.1","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","798","9","fodder","bullhorn","8","10911","10"
"NA","9 + 9 + 9 = ?","72.7272727273","1087.09090909","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1047","9","fodder","shortcut","8","11958","11"
"NA","9 + 9 + 9 = ?","75","1071.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","900","9","fodder","competitor","9","12858","12"
"NA","9 + 9 + 9 = ?","76.9230769231","1049.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","791","9","fodder","lockup","10","13649","13"
"NA","9 + 9 + 9 = ?","78.5714285714","1024.21428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","690","9","fodder","supportive","11","14339","14"
"NA","9 + 9 + 9 = ?","80","1008.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","793","9","fodder","panfry","12","15132","15"
"NA","9 + 9 + 9 = ?","75","1001.1875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","887","9","fodder","moaner","12","16019","16"
"NA","9 + 9 + 9 = ?","76.4705882353","994.411764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","886","9","fodder","pause","13","16905","17"
"NA","9 + 9 + 9 = ?","77.7777777778","977.944444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","698","9","fodder","disprove","14","17603","18"
"NA","9 + 9 + 9 = ?","78.9473684211","960.578947368","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","648","9","fodder","gaze","15","18251","19"
"NA","9 + 9 + 9 = ?","80","963.7","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1023","9","fodder","coagulant","16","19274","20"
"NA","9 + 9 + 9 = ?","80.9523809524","961.619047619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","920","9","fodder","uncertain","17","20194","21"
"NA","9 + 9 + 9 = ?","81.8181818182","957.454545455","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","870","9","fodder","dilate","18","21064","22"
"NA","9 + 9 + 9 = ?","82.6086956522","948.869565217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","760","9","fodder","gleam","19","21824","23"
"NA","9 + 9 + 9 = ?","83.3333333333","951.708333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1017","9","fodder","matching","20","22841","24"
"NA","9 + 9 + 9 = ?","84","948.76","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","878","9","fodder","downpour","21","23719","25"
"NA","9 + 9 + 9 = ?","84.6153846154","942.807692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","794","9","fodder","ovary","22","24513","26"
"NA","9 + 9 + 9 = ?","85.1851851852","944.148148148","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","979","9","fodder","responder","23","25492","27"
"NA","9 + 9 + 9 = ?","85.7142857143","937","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","744","9","fodder","lifespan","24","26236","28"
"NA","9 + 9 + 9 = ?","82.7586206897","939.724137931","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1016","9","fodder","wherever","24","27252","29"
"NA","9 + 9 + 9 = ?","83.3333333333","933.233333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","745","9","fodder","marshy","25","27997","30"
"NA","9 + 9 + 9 = ?","83.8709677419","932.580645161","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","913","9","fodder","barefaced","26","28910","31"
"NA","9 + 9 + 9 = ?","84.375","936","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1042","9","fodder","impotent","27","29952","32"
"NA","9 + 9 + 9 = ?","81.8181818182","942.242424242","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1142","9","fodder","insulate","27","31094","33"
"NA","9 + 9 + 9 = ?","82.3529411765","963.264705882","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1657","9","fodder","perimeter","28","32751","34"
"NA","9 + 9 + 9 = ?","82.8571428571","965.657142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1047","9","fodder","beckon","29","33798","35"
"NA","9 + 9 + 9 = ?","83.3333333333","961.805555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","827","9","fodder","loophole","30","34625","36"
"NA","9 + 9 + 9 = ?","83.7837837838","958.72972973","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","848","9","fodder","saccharin","31","35473","37"
"NA","9 + 9 + 9 = ?","84.2105263158","956.736842105","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","883","9","fodder","clicker","32","36356","38"
"NA","9 + 9 + 9 = ?","84.6153846154","956.102564103","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","932","9","fodder","acoustic","33","37288","39"
"NA","9 + 9 + 9 = ?","85","958.7","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1060","9","fodder","dismissive","34","38348","40"
"NA","9 + 9 + 9 = ?","85.3658536585","957.658536585","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","916","9","fodder","oxblood","35","39264","41"
"NA","9 + 9 + 9 = ?","85.7142857143","964.714285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1254","9","fodder","allergist","36","40518","42"
"NA","9 + 9 + 9 = ?","86.0465116279","964.697674419","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","964","9","fodder","doctorate","37","41482","43"
"NA","9 + 9 + 9 = ?","84.0909090909","961.363636364","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","818","9","fodder","evolve","37","42300","44"
"NA","9 + 9 + 9 = ?","84.4444444444","957.133333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","771","9","fodder","wannabe","38","43071","45"
"NA","9 + 9 + 9 = ?","84.7826086957","950.97826087","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","674","9","fodder","mammogram","39","43745","46"
"NA","9 + 9 + 9 = ?","85.1063829787","947.489361702","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","787","9","fodder","chairlady","40","44532","47"
"NA","9 + 9 + 9 = ?","85.4166666667","945.0625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","831","9","fodder","codebook","41","45363","48"
"NA","9 + 9 + 9 = ?","85.7142857143","943.551020408","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","871","9","fodder","void","42","46234","49"
"NA","9 + 9 + 9 = ?","86","961.52","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1842","9","fodder","screamer","43","48076","50"
"NA","9 + 9 + 9 = ?","86.2745098039","967.62745098","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1273","9","fodder","vagrant","44","49349","51"
"NA","9 + 9 + 9 = ?","86.5384615385","963.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","740","9","fodder","succulent","45","50089","52"
"NA","9 + 9 + 9 = ?","84.9056603774","962.150943396","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","905","9","fodder","costumed","45","50994","53"
"NA","9 + 9 + 9 = ?","85.1851851852","962.462962963","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","979","9","fodder","bunkhouse","46","51973","54"
"NA","9 + 9 + 9 = ?","85.4545454545","965.436363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1126","9","fodder","roomy","47","53099","55"
"NA","9 + 9 + 9 = ?","85.7142857143","962.071428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","777","9","fodder","adjust","48","53876","56"
"NA","9 + 9 + 9 = ?","85.9649122807","958.807017544","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","776","9","fodder","darn","49","54652","57"
"NA","9 + 9 + 9 = ?","86.2068965517","969.413793103","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1574","9","fodder","sheathe","50","56226","58"
"NA","9 + 9 + 9 = ?","86.4406779661","971.152542373","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1072","9","fodder","transcribe","51","57298","59"
"NA","9 + 9 + 9 = ?","86.6666666667","967.783333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","769","9","fodder","optometry","52","58067","60"
"NA","9 + 9 + 9 = ?","86.8852459016","965.62295082","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","836","9","fodder","negative","53","58903","61"
"NA","9 + 9 + 9 = ?","85.4838709677","968.483870968","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1143","9","fodder","flaxseed","53","60046","62"
"NA","9 + 9 + 9 = ?","85.7142857143","974.952380952","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1376","9","fodder","peacemaker","54","61422","63"
"NA","9 + 9 + 9 = ?","84.375","974.671875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","957","9","fodder","limit","54","62379","64"
"NA","9 + 9 + 9 = ?","83.0769230769","976.907692308","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1120","9","fodder","hysterical","54","63499","65"
"NA","9 + 9 + 9 = ?","83.3333333333","981.378787879","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1272","9","fodder","legislate","55","64771","66"
"NA","9 + 9 + 9 = ?","83.5820895522","978.23880597","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","771","9","fodder","appreciate","56","65542","67"
"NA","9 + 9 + 9 = ?","83.8235294118","983.838235294","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1359","9","fodder","spreader","57","66901","68"
"NA","9 + 9 + 9 = ?","84.0579710145","986.550724638","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1171","9","fodder","precaution","58","68072","69"
"NA","9 + 9 + 9 = ?","82.8571428571","986.885714286","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1010","9","fodder","immobility","58","69082","70"
"NA","9 + 9 + 9 = ?","81.6901408451","986.084507042","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","930","9","fodder","relaxed","58","70012","71"
"NA","9 + 9 + 9 = ?","81.9444444444","992.388888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1440","9","fodder","amid","59","71452","72"
"NA","9 + 9 + 9 = ?","82.1917808219","990.726027397","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","871","9","fodder","explain","60","72323","73"
"NA","9 + 9 + 9 = ?","82.4324324324","990.581081081","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","980","9","fodder","drunkard","61","73303","74"
"NA","9 + 9 + 9 = ?","82.6666666667","987.853333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","786","9","fodder","unplugged","62","74089","75"
"NA","9 + 9 + 9 = ?","82.8947368421","987.065789474","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","928","9","fodder","showcasing","63","75017","76"
"NA","9 + 9 + 9 = ?","83.1168831169","985.701298701","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","882","9","fodder","comforting","64","75899","77"
"NA","9 + 9 + 9 = ?","83.3333333333","983.448717949","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","810","9","fodder","botanical","65","76709","78"
"NA","9 + 9 + 9 = ?","83.5443037975","981.329113924","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","816","9","fodder","peephole","66","77525","79"
"NA","9 + 9 + 9 = ?","83.75","985.0625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1280","9","fodder","mimosa","67","78805","80"
"NA","9 + 9 + 9 = ?","83.950617284","987.975308642","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1221","9","fodder","neuter","68","80026","81"
"NA","9 + 9 + 9 = ?","82.9268292683","991.182926829","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1251","9","fodder","razorback","68","81277","82"
"NA","9 + 9 + 9 = ?","83.1325301205","992.096385542","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1067","9","fodder","barkeep","69","82344","83"
"NA","9 + 9 + 9 = ?","83.3333333333","992.380952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1016","9","fodder","harass","70","83360","84"
"NA","9 + 9 + 9 = ?","83.5294117647","989.835294118","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","776","9","fodder","cuticle","71","84136","85"
"NA","9 + 9 + 9 = ?","83.7209302326","987.627906977","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","800","9","fodder","dampen","72","84936","86"
"NA","9 + 9 + 9 = ?","83.908045977","986.264367816","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","869","9","fodder","bonsai","73","85805","87"
"NA","9 + 9 + 9 = ?","84.0909090909","990.772727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1383","9","fodder","headpiece","74","87188","88"
"NA","9 + 9 + 9 = ?","83.1460674157","994.460674157","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1319","9","fodder","instantly","74","88507","89"
"NA","9 + 9 + 9 = ?","82.2222222222","1022.16666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3488","9","fodder","reversal","74","91995","90"
"NA","9 + 9 + 9 = ?","82.4175824176","1022.24175824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1029","9","fodder","aquifer","75","93024","91"
"NA","9 + 9 + 9 = ?","82.6086956522","1027.68478261","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1523","9","fodder","sportswear","76","94547","92"
"NA","9 + 9 + 9 = ?","82.7956989247","1028.51612903","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1105","9","fodder","amazing","77","95652","93"
"NA","9 + 9 + 9 = ?","82.9787234043","1029.17021277","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1090","9","fodder","pectoral","78","96742","94"
"NA","9 + 9 + 9 = ?","83.1578947368","1027.63157895","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","883","9","fodder","evil","79","97625","95"
"NA","9 + 9 + 9 = ?","83.3333333333","1024.11458333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","690","9","fodder","awareness","80","98315","96"
"NA","9 + 9 + 9 = ?","83.5051546392","1023.64948454","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","979","9","fodder","crux","81","99294","97"
"NA","9 + 9 + 9 = ?","83.6734693878","1026.28571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1282","9","fodder","poetic","82","100576","98"
"NA","9 + 9 + 9 = ?","83.8383838384","1045.08080808","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2887","9","fodder","govern","83","103463","99"
"NA","9 + 9 + 9 = ?","84","1059.51","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2488","9","fodder","slayer","84","105951","100"
"NA","9 + 9 + 9 = ?","84.1584158416","1057.67326733","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","874","9","fodder","fodder","85","106825","101"
"NA","9 + 9 + 9 = ?","84.3137254902","1054.41176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","725","9","fodder","airstream","86","107550","102"
"NA","9 + 9 + 9 = ?","84.4660194175","1055.46601942","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1163","9","fodder","elixir","87","108713","103"
"NA","9 + 9 + 9 = ?","84.6153846154","1052.56730769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","754","9","fodder","grammar","88","109467","104"
"NA","9 + 9 + 9 = ?","84.7619047619","1060.21904762","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1856","9","fodder","backlit","89","111323","105"
"NA","9 + 9 + 9 = ?","84.9056603774","1062.30188679","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1281","9","fodder","schoolyard","90","112604","106"
"NA","9 + 9 + 9 = ?","85.046728972","1073.97196262","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2311","9","fodder","kidder","91","114915","107"
"NA","9 + 9 + 9 = ?","85.1851851852","1072.18518519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","881","9","fodder","temptation","92","115796","108"
"NA","9 + 9 + 9 = ?","85.3211009174","1070.29357798","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","866","9","fodder","reassure","93","116662","109"
"NA","9 + 9 + 9 = ?","85.4545454545","1070.33636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1075","9","fodder","declare","94","117737","110"
"NA","9 + 9 + 9 = ?","85.5855855856","1080.1981982","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2165","9","fodder","bonkers","95","119902","111"
"NA","9 + 9 + 9 = ?","85.7142857143","1080.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1138","9","fodder","flamboyant","96","121040","112"
"NA","9 + 9 + 9 = ?","85.8407079646","1078.54867257","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","836","9","fodder","willing","97","121876","113"
