"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","75","1541","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1101","60","precaution","sponsor","3","6164","4"
"NA","6 - 2 + 8 = ?","80","1416.2","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","917","60","acoustic","sponsor","4","7081","5"
"NA","6 - 2 + 8 = ?","83.3333333333","1301.5","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","728","60","wherever","sponsor","5","7809","6"
"NA","6 - 2 + 8 = ?","85.7142857143","1234.28571429","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","831","60","disprove","sponsor","6","8640","7"
"NA","6 - 2 + 8 = ?","87.5","1196.75","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","934","60","poetic","sponsor","7","9574","8"
"NA","6 - 2 + 8 = ?","88.8888888889","1210.11111111","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","1317","60","appreciate","sponsor","8","10891","9"
"NA","6 - 2 + 8 = ?","90","1207.3","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1182","60","marshy","sponsor","9","12073","10"
"NA","6 - 2 + 8 = ?","90.9090909091","1194.27272727","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1064","60","botanical","sponsor","10","13137","11"
"NA","6 - 2 + 8 = ?","91.6666666667","1196.91666667","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1226","60","adjust","sponsor","11","14363","12"
"NA","6 - 2 + 8 = ?","92.3076923077","1171.46153846","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","866","60","shortcut","sponsor","12","15229","13"
"NA","6 - 2 + 8 = ?","92.8571428571","1161.28571429","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","1029","60","chairlady","sponsor","13","16258","14"
"NA","6 - 2 + 8 = ?","93.3333333333","1118.8","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","524","60","slayer","sponsor","14","16782","15"
"NA","6 - 2 + 8 = ?","93.75","1119.9375","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1137","60","succulent","sponsor","15","17919","16"
"NA","6 - 2 + 8 = ?","94.1176470588","1108.23529412","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","921","60","explain","sponsor","16","18840","17"
"NA","6 - 2 + 8 = ?","94.4444444444","1119.16666667","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1305","60","ruin","sponsor","17","20145","18"
"NA","6 - 2 + 8 = ?","94.7368421053","1126.52631579","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1259","60","optometry","sponsor","18","21404","19"
"NA","6 - 2 + 8 = ?","95","1117.3","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","942","60","gobbler","sponsor","19","22346","20"
"NA","6 - 2 + 8 = ?","95.2380952381","1113.14285714","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1030","60","bonsai","sponsor","20","23376","21"
"NA","6 - 2 + 8 = ?","95.4545454545","1104.27272727","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","918","60","panfry","sponsor","21","24294","22"
"NA","6 - 2 + 8 = ?","95.652173913","1102.7826087","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1070","60","negative","sponsor","22","25364","23"
"NA","6 - 2 + 8 = ?","95.8333333333","1098.125","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","991","60","barkeep","sponsor","23","26355","24"
"NA","6 - 2 + 8 = ?","96","1094.16","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","999","60","ovary","sponsor","24","27354","25"
"NA","6 - 2 + 8 = ?","96.1538461538","1085.30769231","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","864","60","drunkard","sponsor","25","28218","26"
"NA","6 - 2 + 8 = ?","96.2962962963","1081.48148148","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","982","60","awareness","sponsor","26","29200","27"
"NA","6 - 2 + 8 = ?","96.4285714286","1068.42857143","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","716","60","instantly","sponsor","27","29916","28"
"NA","6 - 2 + 8 = ?","96.5517241379","1055.4137931","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","691","60","flaxseed","sponsor","28","30607","29"
"NA","6 - 2 + 8 = ?","96.6666666667","1048.3","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","842","60","seem","sponsor","29","31449","30"
"NA","6 - 2 + 8 = ?","96.7741935484","1019.67741935","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","161","60","dilate","sponsor","30","31610","31"
"NA","6 - 2 + 8 = ?","96.875","1023.40625","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1139","60","grammar","sponsor","31","32749","32"
"NA","6 - 2 + 8 = ?","96.9696969697","1027.12121212","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1146","60","harass","sponsor","32","33895","33"
"NA","6 - 2 + 8 = ?","97.0588235294","1031.94117647","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1191","60","uneasy","sponsor","33","35086","34"
"NA","6 - 2 + 8 = ?","97.1428571429","1033.25714286","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1078","60","gaze","sponsor","34","36164","35"
"NA","6 - 2 + 8 = ?","97.2222222222","1034.94444444","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1094","60","transcribe","sponsor","35","37258","36"
"NA","6 - 2 + 8 = ?","97.2972972973","1033.97297297","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","999","60","loophole","sponsor","36","38257","37"
"NA","6 - 2 + 8 = ?","97.3684210526","1051.57894737","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1703","60","wanton","sponsor","37","39960","38"
"NA","6 - 2 + 8 = ?","97.4358974359","1050.15384615","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","996","60","comforting","sponsor","38","40956","39"
"NA","6 - 2 + 8 = ?","97.5","1045.325","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","857","60","cuticle","sponsor","39","41813","40"
"NA","6 - 2 + 8 = ?","97.5609756098","1042.46341463","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","928","60","legislate","sponsor","40","42741","41"
"NA","6 - 2 + 8 = ?","97.619047619","1046.69047619","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1220","60","fodder","sponsor","41","43961","42"
"NA","6 - 2 + 8 = ?","97.6744186047","1045.58139535","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","999","60","govern","sponsor","42","44960","43"
"NA","6 - 2 + 8 = ?","97.7272727273","1041.40909091","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","862","60","unplugged","sponsor","43","45822","44"
"NA","6 - 2 + 8 = ?","97.7777777778","1029","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","483","60","matching","sponsor","44","46305","45"
"NA","6 - 2 + 8 = ?","97.8260869565","1022.06521739","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","710","60","backlit","sponsor","45","47015","46"
"NA","6 - 2 + 8 = ?","97.8723404255","1009.10638298","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","413","60","showcasing","sponsor","46","47428","47"
"NA","6 - 2 + 8 = ?","97.9166666667","1012.70833333","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1182","60","terror","sponsor","47","48610","48"
"NA","6 - 2 + 8 = ?","97.9591836735","1016.06122449","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1177","60","responder","sponsor","48","49787","49"
"NA","6 - 2 + 8 = ?","98","1019.98","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1212","60","aquifer","sponsor","49","50999","50"
"NA","6 - 2 + 8 = ?","98.0392156863","1022.54901961","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1151","60","doctorate","sponsor","50","52150","51"
"NA","6 - 2 + 8 = ?","98.0769230769","1018.03846154","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","788","60","evil","sponsor","51","52938","52"
"NA","6 - 2 + 8 = ?","98.1132075472","1014.77358491","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","845","60","costumed","sponsor","52","53783","53"
"NA","6 - 2 + 8 = ?","98.1481481481","1010.12962963","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","764","60","bunkhouse","sponsor","53","54547","54"
"NA","6 - 2 + 8 = ?","96.3636363636","1023.6","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","z","NA","NA","NA","1751","60","kidder","sponsor","53","56298","55"
"NA","6 - 2 + 8 = ?","96.4285714286","1051.5","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","2586","60","razorback","sponsor","54","58884","56"
"NA","6 - 2 + 8 = ?","96.4912280702","1049.0877193","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","914","60","earthly","sponsor","55","59798","57"
"NA","6 - 2 + 8 = ?","96.5517241379","1042.15517241","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","647","60","airstream","sponsor","56","60445","58"
"NA","6 - 2 + 8 = ?","96.6101694915","1037.11864407","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","745","60","lifespan","sponsor","57","61190","59"
"NA","6 - 2 + 8 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1067","60","screamer","sponsor","58","62257","60"
"NA","8 - 3 + 12 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","17","3","1","retention","0","7","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","9 + 3 + 4 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","16","3","1","retention","0","16","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","3 + 34 - 17 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","6 + 2 - 8 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","0","3","1","retention","0","0","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","7 + 0 - 1 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","6","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","7 - 2 - 3 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","2","3","1","retention","0","3","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","9 + 9 + 9 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","27","3","1","retention","0","27","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","6 + 7 - 3 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","10","3","1","retention","0","10","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","9 + 10 - 1 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","18","3","1","retention","0","18","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","6 - 4 + 20 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","22","3","1","retention","0","-18","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1037.61666667","C","['D', 'A', 'B', 'C']","0","1","1","3","1","retention","0","-1","NA","NA","NA","2219","60","screamer","sponsor","58","62257","60"
"NA","7 - 8 + 4 = ?","100","6910","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","6910","60","screamer","wannabe","1","6910","1"
"NA","7 - 8 + 4 = ?","100","4581.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2253","60","screamer","bonkers","2","9163","2"
"NA","7 - 8 + 4 = ?","100","4296.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3726","60","screamer","explain","3","12889","3"
"NA","7 - 8 + 4 = ?","75","4043","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3283","60","screamer","uncertain","3","16172","4"
"NA","7 - 8 + 4 = ?","80","3563.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1646","60","screamer","panfry","4","17818","5"
"NA","7 - 8 + 4 = ?","83.3333333333","3181","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1268","60","screamer","bonsai","5","19086","6"
"NA","7 - 8 + 4 = ?","85.7142857143","3104.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2643","60","screamer","clicker","6","21729","7"
"NA","7 - 8 + 4 = ?","87.5","2892.125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1408","60","screamer","gobbler","7","23137","8"
"NA","7 - 8 + 4 = ?","88.8888888889","2763","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1730","60","screamer","instantly","8","24867","9"
"NA","7 - 8 + 4 = ?","90","2646.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1599","60","screamer","comforting","9","26466","10"
"NA","7 - 8 + 4 = ?","81.8181818182","2571.63636364","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1822","60","screamer","precaution","9","28288","11"
"NA","7 - 8 + 4 = ?","83.3333333333","2466.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1312","60","screamer","ovary","10","29600","12"
"NA","7 - 8 + 4 = ?","76.9230769231","2461.53846154","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2400","60","screamer","botanical","10","32000","13"
"NA","7 - 8 + 4 = ?","71.4285714286","2542.57142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","3596","60","screamer","cabling","10","35596","14"
"NA","7 - 8 + 4 = ?","73.3333333333","2469.46666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1446","60","screamer","uneasy","11","37042","15"
"NA","7 - 8 + 4 = ?","75","2415.0625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1599","60","screamer","chairlady","12","38641","16"
"NA","7 - 8 + 4 = ?","76.4705882353","2347.35294118","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1264","60","screamer","coagulant","13","39905","17"
"NA","7 - 8 + 4 = ?","77.7777777778","2266.55555556","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","893","60","screamer","amid","14","40798","18"
"NA","7 - 8 + 4 = ?","73.6842105263","2278.73684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2498","60","screamer","poetic","14","43296","19"
"NA","7 - 8 + 4 = ?","70","2288.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2469","60","screamer","shortcut","14","45765","20"
"NA","7 - 8 + 4 = ?","71.4285714286","2253.80952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1565","60","screamer","eager","15","47330","21"
"NA","7 - 8 + 4 = ?","72.7272727273","2237.81818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1902","60","screamer","oxblood","16","49232","22"
"NA","7 - 8 + 4 = ?","73.9130434783","2182.91304348","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","975","60","screamer","reversal","17","50207","23"
"NA","7 - 8 + 4 = ?","70.8333333333","2138.04166667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1106","60","screamer","acoustic","17","51313","24"
"NA","7 - 8 + 4 = ?","72","2098.12","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1140","60","screamer","harass","18","52453","25"
"NA","7 - 8 + 4 = ?","73.0769230769","2075.34615385","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1506","60","screamer","limit","19","53959","26"
"NA","7 - 8 + 4 = ?","74.0740740741","2041.18518519","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1153","60","screamer","declare","20","55112","27"
"NA","7 - 8 + 4 = ?","71.4285714286","1998.07142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","834","60","screamer","wanton","20","55946","28"
"NA","7 - 8 + 4 = ?","72.4137931034","1975.68965517","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1349","60","screamer","mimosa","21","57295","29"
"NA","7 - 8 + 4 = ?","73.3333333333","1948.83333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1170","60","screamer","doctorate","22","58465","30"
"NA","7 - 8 + 4 = ?","74.1935483871","1921.09677419","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1089","60","screamer","loophole","23","59554","31"
"NA","7 - 8 + 4 = ?","75","1886.0625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","800","60","screamer","drunkard","24","60354","32"
"NA","7 - 8 + 4 = ?","75.7575757576","1865.75757576","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1216","60","screamer","mammogram","25","61570","33"
"NA","7 - 8 + 4 = ?","76.4705882353","1864.88235294","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1836","60","screamer","amazing","26","63406","34"
"NA","7 - 8 + 4 = ?","77.1428571429","1838.62857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","946","60","screamer","aquifer","27","64352","35"
"NA","7 - 8 + 4 = ?","77.7777777778","1832.11111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1604","60","screamer","roomy","28","65956","36"
"NA","7 - 8 + 4 = ?","78.3783783784","1804.72972973","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","819","60","screamer","void","29","66775","37"
"NA","7 - 8 + 4 = ?","78.9473684211","1789.65789474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1232","60","screamer","darn","30","68007","38"
"NA","7 - 8 + 4 = ?","76.9230769231","1778.35897436","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1349","60","screamer","matching","30","69356","39"
"NA","7 - 8 + 4 = ?","77.5","1761.95","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1122","60","screamer","downpour","31","70478","40"
"NA","7 - 8 + 4 = ?","78.0487804878","1773.12195122","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2220","60","screamer","showcasing","32","72698","41"
"NA","7 - 8 + 4 = ?","76.1904761905","1810.14285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3328","60","screamer","seem","32","76026","42"
"NA","7 - 8 + 4 = ?","76.7441860465","1801.53488372","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1440","60","screamer","saccharin","33","77466","43"
"NA","7 - 8 + 4 = ?","77.2727272727","1783.84090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1023","60","screamer","willing","34","78489","44"
"NA","7 - 8 + 4 = ?","77.7777777778","1767.68888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1057","60","screamer","vagrant","35","79546","45"
"NA","7 - 8 + 4 = ?","78.2608695652","1752.95652174","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1090","60","screamer","sportswear","36","80636","46"
"NA","7 - 8 + 4 = ?","78.7234042553","1735.10638298","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","914","60","screamer","elixir","37","81550","47"
"NA","7 - 8 + 4 = ?","79.1666666667","1729.64583333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1473","60","screamer","sleepless","38","83023","48"
"NA","7 - 8 + 4 = ?","77.5510204082","1715.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1026","60","screamer","gaze","38","84049","49"
"NA","7 - 8 + 4 = ?","76","1713.22","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1612","60","screamer","temptation","38","85661","50"
"NA","7 - 8 + 4 = ?","76.4705882353","1723.50980392","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2238","60","screamer","gyrate","39","87899","51"
"NA","7 - 8 + 4 = ?","76.9230769231","1717.73076923","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1423","60","screamer","schoolyard","40","89322","52"
"NA","7 - 8 + 4 = ?","77.358490566","1726.33962264","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2174","60","screamer","competitor","41","91496","53"
"NA","7 - 8 + 4 = ?","77.7777777778","1708.38888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","757","60","screamer","lockup","42","92253","54"
"NA","7 - 8 + 4 = ?","76.3636363636","1690.16363636","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","706","60","screamer","govern","42","92959","55"
"NA","7 - 8 + 4 = ?","76.7857142857","1678.58928571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1042","60","screamer","impotent","43","94001","56"
"NA","7 - 8 + 4 = ?","75.4385964912","1663.94736842","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","844","60","screamer","bunkhouse","43","94845","57"
"NA","7 - 8 + 4 = ?","75.8620689655","1648.53448276","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","770","60","screamer","peacemaker","44","95615","58"
"NA","7 - 8 + 4 = ?","76.2711864407","1668.3559322","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2818","60","screamer","screamer","45","98433","59"
"NA","7 - 8 + 4 = ?","75","1670.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1807","60","screamer","moaner","45","100240","60"
"NA","7 - 8 + 4 = ?","75.4098360656","1677.14754098","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2066","60","screamer","airstream","46","102306","61"
"NA","7 - 8 + 4 = ?","75.8064516129","1662.70967742","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","782","60","screamer","immobility","47","103088","62"
"NA","7 - 8 + 4 = ?","76.1904761905","1646.96825397","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","671","60","screamer","gleam","48","103759","63"
"NA","7 - 8 + 4 = ?","76.5625","1643.96875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1455","60","screamer","grammar","49","105214","64"
"NA","7 - 8 + 4 = ?","75.3846153846","1632.44615385","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","895","60","screamer","transcribe","49","106109","65"
"NA","7 - 8 + 4 = ?","74.2424242424","1620.8030303","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","864","60","screamer","kidder","49","106973","66"
"NA","7 - 8 + 4 = ?","73.1343283582","1611","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","964","60","screamer","disprove","49","107937","67"
"NA","7 - 8 + 4 = ?","72.0588235294","1599.01470588","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","796","60","screamer","unplugged","49","108733","68"
"NA","7 - 8 + 4 = ?","72.4637681159","1586.73913043","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","752","60","screamer","insulate","50","109485","69"
"NA","7 - 8 + 4 = ?","71.4285714286","1573.72857143","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","676","60","screamer","evil","50","110161","70"
"NA","7 - 8 + 4 = ?","71.8309859155","1560.25352113","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","617","60","screamer","headpiece","51","110778","71"
"NA","7 - 8 + 4 = ?","70.8333333333","1549.22222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","766","60","screamer","dismissive","51","111544","72"
"NA","7 - 8 + 4 = ?","71.2328767123","1545.06849315","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1246","60","screamer","resentful","52","112790","73"
