"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","56.4705882353","862.764705882","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","738","10","kidder","costumed","48","73335","85"
"NA","9 + 9 + 9 = ?","55.8139534884","862.011627907","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","798","10","kidder","bunkhouse","48","74133","86"
"NA","9 + 9 + 9 = ?","55.1724137931","868.793103448","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1452","10","kidder","comforting","48","75585","87"
"NA","9 + 9 + 9 = ?","54.5454545455","896.409090909","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3299","10","kidder","instantly","48","78884","88"
"NA","9 + 9 + 9 = ?","53.9325842697","953.011235955","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","5934","10","kidder","evil","48","84818","89"
"NA","9 + 9 + 9 = ?","54.4444444444","950.255555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","705","10","kidder","oxblood","49","85523","90"
"NA","9 + 9 + 9 = ?","54.9450549451","944.879120879","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","461","10","kidder","sportswear","50","85984","91"
"NA","9 + 9 + 9 = ?","54.347826087","941.913043478","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","672","10","kidder","earthly","50","86656","92"
"NA","9 + 9 + 9 = ?","53.7634408602","936.215053763","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","412","10","kidder","harass","50","87068","93"
"NA","9 + 9 + 9 = ?","53.1914893617","932.893617021","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","624","10","kidder","govern","50","87692","94"
"NA","9 + 9 + 9 = ?","53.6842105263","929.768421053","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","636","10","kidder","reassure","51","88328","95"
"NA","9 + 9 + 9 = ?","53.125","927.927083333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","753","10","kidder","drunkard","51","89081","96"
"NA","9 + 9 + 9 = ?","53.6082474227","921.515463918","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","306","10","kidder","perimeter","52","89387","97"
"NA","9 + 9 + 9 = ?","54.0816326531","918.979591837","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","673","10","kidder","pause","53","90060","98"
"NA","9 + 9 + 9 = ?","53.5353535354","912.585858586","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","286","10","kidder","fodder","53","90346","99"
"NA","9 + 9 + 9 = ?","54","909.83","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","637","10","kidder","saccharin","54","90983","100"
"NA","9 + 9 + 9 = ?","53.4653465347","904.198019802","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","341","10","kidder","uneasy","54","91324","101"
"NA","9 + 9 + 9 = ?","52.9411764706","900.735294118","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","551","10","kidder","loophole","54","91875","102"
"NA","9 + 9 + 9 = ?","52.427184466","894.650485437","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","274","10","kidder","kidder","54","92149","103"
"NA","9 + 9 + 9 = ?","51.9230769231","888.394230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","244","10","kidder","slayer","54","92393","104"
"NA","9 + 9 + 9 = ?","52.380952381","883.619047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","387","10","kidder","flaxseed","55","92780","105"
"NA","9 + 9 + 9 = ?","51.8867924528","877.669811321","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","253","10","kidder","amazing","55","93033","106"
"NA","9 + 9 + 9 = ?","51.4018691589","875.439252336","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","639","10","kidder","peephole","55","93672","107"
"NA","9 + 9 + 9 = ?","51.8518518519","869.453703704","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","229","10","kidder","wannabe","56","93901","108"
"NA","9 + 9 + 9 = ?","52.2935779817","863.559633028","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","227","10","kidder","sheathe","57","94128","109"
"NA","9 + 9 + 9 = ?","51.8181818182","858.336363636","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","289","10","kidder","ovary","57","94417","110"
"NA","9 + 9 + 9 = ?","52.2522522523","851.414414414","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","90","10","kidder","lockup","58","94507","111"
"NA","9 + 9 + 9 = ?","52.6785714286","846.053571429","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","251","10","kidder","relaxed","59","94758","112"
"NA","9 + 9 + 9 = ?","53.0973451327","843.672566372","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","577","10","kidder","competitor","60","95335","113"
"NA","9 + 9 + 9 = ?","53.5087719298","838.377192982","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","240","10","kidder","dampen","61","95575","114"
"NA","9 + 9 + 9 = ?","53.9130434783","831.913043478","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","95","10","kidder","schoolyard","62","95670","115"
"NA","9 + 9 + 9 = ?","54.3103448276","826.965517241","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","258","10","kidder","pectoral","63","95928","116"
"NA","9 + 9 + 9 = ?","53.8461538462","825.786324786","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","689","10","kidder","disprove","63","96617","117"
"NA","9 + 9 + 9 = ?","54.2372881356","823.483050847","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","554","10","kidder","allergist","64","97171","118"
"NA","9 + 9 + 9 = ?","53.781512605","818.74789916","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","260","10","kidder","matching","64","97431","119"
"NA","9 + 9 + 9 = ?","53.3333333333","818.85","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","831","10","kidder","appreciate","64","98262","120"
"NA","9 + 9 + 9 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2992","10","radiant","appreciate","1","2992","1"
"NA","9 + 9 + 9 = ?","100","1781.5","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","571","10","creeper","appreciate","2","3563","2"
"NA","9 + 9 + 9 = ?","100","1268.33333333","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","242","10","culprit","appreciate","3","3805","3"
"NA","9 + 9 + 9 = ?","75","1699.25","D","['A', 'B', 'C', 'D']","0","1","M","4","1","study","0","None","NA","NA","NA","2992","10","slender","appreciate","3","6797","4"
"NA","9 + 9 + 9 = ?","80","1447","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","438","10","heathen","appreciate","4","7235","5"
"NA","9 + 9 + 9 = ?","83.3333333333","1282.5","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","460","10","trample","appreciate","5","7695","6"
"NA","9 + 9 + 9 = ?","85.7142857143","1156.14285714","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","398","10","breeder","appreciate","6","8093","7"
"NA","9 + 9 + 9 = ?","87.5","1095.125","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","668","10","volumes","appreciate","7","8761","8"
"NA","9 + 9 + 9 = ?","88.8888888889","1012.88888889","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","355","10","agitate","appreciate","8","9116","9"
"NA","9 + 9 + 9 = ?","90","942.8","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","312","10","captive","appreciate","9","9428","10"
"NA","9 + 9 + 9 = ?","90.9090909091","887.181818182","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","331","10","lunatic","appreciate","10","9759","11"
"NA","9 + 9 + 9 = ?","91.6666666667","845.833333333","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","391","10","sponsor","appreciate","11","10150","12"
"NA","9 + 9 + 9 = ?","92.3076923077","812.769230769","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","416","10","budding","appreciate","12","10566","13"
"NA","9 + 9 + 9 = ?","92.8571428571","784.928571429","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","423","10","glacial","appreciate","13","10989","14"
"NA","9 + 9 + 9 = ?","93.3333333333","756.066666667","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","352","10","vending","appreciate","14","11341","15"
"NA","9 + 9 + 9 = ?","87.5","895.8125","D","['A', 'B', 'C', 'D']","0","1","M","6","1","study","0","None","NA","NA","NA","2992","10","grapple","appreciate","14","14333","16"
"NA","9 + 9 + 9 = ?","88.2352941176","869.529411765","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","449","10","streaky","appreciate","15","14782","17"
"NA","9 + 9 + 9 = ?","88.8888888889","823.555555556","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","42","10","install","appreciate","16","14824","18"
"NA","9 + 9 + 9 = ?","89.4736842105","797.789473684","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","334","10","lowlife","appreciate","17","15158","19"
"NA","9 + 9 + 9 = ?","85","907.45","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","None","NA","NA","NA","2991","10","lawless","appreciate","17","18149","20"
"NA","9 + 9 + 9 = ?","85.7142857143","905.142857143","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","859","10","changer","appreciate","18","19008","21"
"NA","9 + 9 + 9 = ?","86.3636363636","878.363636364","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","316","10","jittery","appreciate","19","19324","22"
"NA","9 + 9 + 9 = ?","86.9565217391","866.304347826","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","601","10","mastery","appreciate","20","19925","23"
"NA","9 + 9 + 9 = ?","87.5","854.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","579","10","gnarled","appreciate","21","20504","24"
"NA","9 + 9 + 9 = ?","88","840.24","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","502","10","execute","appreciate","22","21006","25"
"NA","9 + 9 + 9 = ?","88.4615384615","828.038461538","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","523","10","comedic","appreciate","23","21529","26"
"NA","9 + 9 + 9 = ?","88.8888888889","810.592592593","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","357","10","remodel","appreciate","24","21886","27"
"NA","9 + 9 + 9 = ?","89.2857142857","797.107142857","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","433","10","marbled","appreciate","25","22319","28"
"NA","9 + 9 + 9 = ?","89.6551724138","778.310344828","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","252","10","comical","appreciate","26","22571","29"
"NA","9 + 9 + 9 = ?","90","761.3","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","268","10","stardom","appreciate","27","22839","30"
"NA","9 + 9 + 9 = ?","90.3225806452","754.580645161","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","553","10","creamed","appreciate","28","23392","31"
"NA","9 + 9 + 9 = ?","90.625","746.5625","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","498","10","haywire","appreciate","29","23890","32"
"NA","9 + 9 + 9 = ?","90.9090909091","763.454545455","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1304","10","twiddle","appreciate","30","25194","33"
"NA","9 + 9 + 9 = ?","91.1764705882","761.676470588","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","703","10","whaling","appreciate","31","25897","34"
"NA","9 + 9 + 9 = ?","91.4285714286","756.542857143","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","582","10","comrade","appreciate","32","26479","35"
"NA","9 + 9 + 9 = ?","91.6666666667","745.166666667","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","347","10","squashy","appreciate","33","26826","36"
"NA","9 + 9 + 9 = ?","91.8918918919","732.162162162","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","264","10","imaging","appreciate","34","27090","37"
"NA","9 + 9 + 9 = ?","92.1052631579","722.921052632","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","381","10","nominee","appreciate","35","27471","38"
"NA","9 + 9 + 9 = ?","92.3076923077","718.820512821","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","563","10","sensory","appreciate","36","28034","39"
"NA","9 + 9 + 9 = ?","92.5","712.8","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","478","10","roundup","appreciate","37","28512","40"
"NA","9 + 9 + 9 = ?","90.243902439","768.365853659","D","['A', 'B', 'C', 'D']","0","1","M","1","1","study","0","None","NA","NA","NA","2991","10","washout","appreciate","37","31503","41"
"NA","9 + 9 + 9 = ?","90.4761904762","759.547619048","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","398","10","dormant","appreciate","38","31901","42"
"NA","9 + 9 + 9 = ?","90.6976744186","757.627906977","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","677","10","surpass","appreciate","39","32578","43"
"NA","9 + 9 + 9 = ?","90.9090909091","753.477272727","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","575","10","hydrate","appreciate","40","33153","44"
"NA","9 + 9 + 9 = ?","91.1111111111","750.088888889","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","601","10","slapper","appreciate","41","33754","45"
"NA","9 + 9 + 9 = ?","91.3043478261","745.913043478","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","558","10","testify","appreciate","42","34312","46"
"NA","9 + 9 + 9 = ?","91.4893617021","746.574468085","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","777","10","blowout","appreciate","43","35089","47"
"NA","9 + 9 + 9 = ?","91.6666666667","744.270833333","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","636","10","unarmed","appreciate","44","35725","48"
"NA","9 + 9 + 9 = ?","91.8367346939","742.306122449","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","648","10","stealth","appreciate","45","36373","49"
"NA","9 + 9 + 9 = ?","92","738.02","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","528","10","getaway","appreciate","46","36901","50"
"NA","9 + 9 + 9 = ?","92.1568627451","730.882352941","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","374","10","discard","appreciate","47","37275","51"
"NA","9 + 9 + 9 = ?","92.3076923077","723.846153846","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","365","10","upstage","appreciate","48","37640","52"
"NA","9 + 9 + 9 = ?","92.4528301887","721.679245283","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","609","10","cruiser","appreciate","49","38249","53"
"NA","9 + 9 + 9 = ?","90.7407407407","718.185185185","D","['A', 'B', 'C', 'D']","0","1","M","2","1","study","0","z","NA","NA","NA","533","10","prosper","appreciate","49","38782","54"
"NA","9 + 9 + 9 = ?","90.9090909091","715.563636364","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","574","10","smuggle","appreciate","50","39356","55"
"NA","9 + 9 + 9 = ?","91.0714285714","709.125","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","355","10","tumbler","appreciate","51","39711","56"
"NA","9 + 9 + 9 = ?","91.2280701754","706.087719298","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","536","10","dissect","appreciate","52","40247","57"
"NA","9 + 9 + 9 = ?","91.3793103448","704.724137931","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","627","10","mislead","appreciate","53","40874","58"
"NA","9 + 9 + 9 = ?","89.8305084746","721.983050847","D","['A', 'B', 'C', 'D']","0","1","Z","5","1","study","0","m","NA","NA","NA","1723","10","parched","appreciate","53","42597","59"
"NA","9 + 9 + 9 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","397","10","combust","appreciate","54","42994","60"
"NA","7 - 2 - 3 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","2","5","1","retention","0","2","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","9 + 3 + 4 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","16","5","1","retention","0","16","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","5 - 4 + 11 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","12","5","1","retention","0","10","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","7 + 0 - 1 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","6","5","1","retention","0","6","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","2 + 7 - 8 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","8 + 4 + 4 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","16","5","1","retention","0","16","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","6 + 7 - 3 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","10","5","1","retention","0","12","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","9 + 11 - 2 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","18","5","1","retention","0","8","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","3 - 2 + 1 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","2","5","1","retention","0","0","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","4 - 0 + 8 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","12","5","1","retention","0","-4","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","5 + 7 - 6 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","6","5","1","retention","0","6","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","9 + 10 - 1 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","18","5","1","retention","0","9","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","8 + 13 - 1 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","20","5","1","retention","0","20","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","4 + 4 - 3 = ?","90","716.566666667","D","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","5","NA","NA","NA","5661","10","combust","appreciate","54","42994","60"
"NA","6 + 2 - 8 = ?","100","3326","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3326","10","combust","sampler","1","3326","1"
"NA","6 + 2 - 8 = ?","50","2285","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1244","10","combust","whaling","1","4570","2"
"NA","6 + 2 - 8 = ?","33.3333333333","1699.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","528","10","combust","getaway","1","5098","3"
"NA","6 + 2 - 8 = ?","50","1414.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","560","10","combust","shudder","2","5658","4"
"NA","6 + 2 - 8 = ?","60","1234","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","512","10","combust","culvert","3","6170","5"
"NA","6 + 2 - 8 = ?","50","1143.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","690","10","combust","sponsor","3","6860","6"
"NA","6 + 2 - 8 = ?","57.1428571429","1714.71428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","5143","10","combust","pinhead","4","12003","7"
"NA","6 + 2 - 8 = ?","62.5","2199.75","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","5595","10","combust","tidings","5","17598","8"
"NA","6 + 2 - 8 = ?","66.6666666667","2024.11111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","619","10","combust","aerobic","6","18217","9"
"NA","6 + 2 - 8 = ?","60","2667.7","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","8460","10","combust","twiddle","6","26677","10"
"NA","6 + 2 - 8 = ?","63.6363636364","2474.36363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","541","10","combust","rambler","7","27218","11"
"NA","6 + 2 - 8 = ?","58.3333333333","2334.75","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","799","10","combust","changer","7","28017","12"
"NA","6 + 2 - 8 = ?","53.8461538462","2174.53846154","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","252","10","combust","dissect","7","28269","13"
"NA","6 + 2 - 8 = ?","57.1428571429","2038.71428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","273","10","combust","halfwit","8","28542","14"
"NA","6 + 2 - 8 = ?","53.3333333333","1915.66666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","193","10","combust","radiant","8","28735","15"
"NA","6 + 2 - 8 = ?","56.25","1809.8125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","222","10","combust","acquire","9","28957","16"
"NA","6 + 2 - 8 = ?","58.8235294118","1725","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","368","10","combust","memento","10","29325","17"
"NA","6 + 2 - 8 = ?","61.1111111111","1644.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","273","10","combust","nemesis","11","29598","18"
"NA","6 + 2 - 8 = ?","57.8947368421","1563.52631579","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","109","10","combust","trample","11","29707","19"
"NA","6 + 2 - 8 = ?","55","1508.55","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","464","10","combust","dormant","11","30171","20"
"NA","6 + 2 - 8 = ?","52.380952381","1454.47619048","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","373","10","combust","captive","11","30544","21"
"NA","6 + 2 - 8 = ?","54.5454545455","1408.81818182","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","450","10","combust","forgery","12","30994","22"
"NA","6 + 2 - 8 = ?","52.1739130435","1358.91304348","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","261","10","combust","vending","12","31255","23"
"NA","6 + 2 - 8 = ?","50","1316.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","337","10","combust","slapper","12","31592","24"
"NA","6 + 2 - 8 = ?","48","1322.36","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1467","10","combust","washout","12","33059","25"
"NA","6 + 2 - 8 = ?","46.1538461538","1283.23076923","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","305","10","combust","mislead","12","33364","26"
"NA","6 + 2 - 8 = ?","44.4444444444","1245.18518519","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","256","10","combust","stardom","12","33620","27"
"NA","6 + 2 - 8 = ?","42.8571428571","1211","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","288","10","combust","gnarled","12","33908","28"
"NA","6 + 2 - 8 = ?","41.3793103448","1186.72413793","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","507","10","combust","sensory","12","34415","29"
"NA","6 + 2 - 8 = ?","43.3333333333","1205.43333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1748","10","combust","blunder","13","36163","30"
"NA","6 + 2 - 8 = ?","45.1612903226","1212.35483871","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1420","10","combust","etching","14","37583","31"
"NA","6 + 2 - 8 = ?","43.75","1192.5625","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","579","10","combust","hydrate","14","38162","32"
"NA","6 + 2 - 8 = ?","45.4545454545","1197.15151515","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1344","10","combust","compile","15","39506","33"
"NA","6 + 2 - 8 = ?","47.0588235294","1178.29411765","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","556","10","combust","ejector","16","40062","34"
"NA","6 + 2 - 8 = ?","45.7142857143","1162.51428571","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","626","10","combust","tatters","16","40688","35"
"NA","6 + 2 - 8 = ?","44.4444444444","1139.58333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","337","10","combust","grating","16","41025","36"
