"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","63.3928571429","1229.53571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1041","35","airstream","mammogram","71","137708","112"
"NA","9 + 39 - 20 = ?","63.7168141593","1230.28318584","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1314","35","airstream","bullhorn","72","139022","113"
"NA","9 + 39 - 20 = ?","64.0350877193","1232.14912281","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1443","35","airstream","amazing","73","140465","114"
"NA","9 + 39 - 20 = ?","63.4782608696","1237.32173913","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1827","35","airstream","barkeep","73","142292","115"
"NA","9 + 39 - 20 = ?","62.9310344828","1235.35344828","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1009","35","airstream","evolve","73","143301","116"
"NA","9 + 39 - 20 = ?","63.2478632479","1232.64102564","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","918","35","airstream","govern","74","144219","117"
"NA","9 + 39 - 20 = ?","62.7118644068","1230.66101695","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","999","35","airstream","reversal","74","145218","118"
"NA","9 + 39 - 20 = ?","63.025210084","1227.05882353","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","802","35","airstream","immobility","75","146020","119"
"NA","9 + 39 - 20 = ?","63.3333333333","1224.43333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","912","35","airstream","gape","76","146932","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","zoology","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","coinage","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","imagery","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","quintet","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","growler","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","distort","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","algebra","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","showman","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","bloated","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","charter","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","shimmer","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","capsize","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","stammer","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","starchy","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","inflict","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","migrate","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","frontal","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","bristle","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","bonanza","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","pounder","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","ailment","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","pliable","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","conquer","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","inferno","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","webbing","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","airbase","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","rampage","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","rupture","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","pruning","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","crusade","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","persist","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","defiant","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","callous","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","agility","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","launder","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","oversee","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","bubonic","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","glimmer","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","gallant","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","warpath","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","wrangle","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","furnish","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","refrain","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","twitchy","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","yardage","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","rebirth","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","editing","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","charred","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","trilogy","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","dictate","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","prodigy","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","curdled","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","manhunt","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","jackass","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","diocese","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","thermal","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","reunion","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","density","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","stunner","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","32650","35","bribery","gape","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","5","0","retention","0","19","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","5","0","retention","0","6","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","5","0","retention","0","3","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","5","0","retention","0","0","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","5","0","retention","0","7","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","5","0","retention","0","13","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","5","0","retention","0","17","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","5","0","retention","0","28","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","5","0","retention","0","22","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","15","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","5","0","retention","0","27","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","5232","35","bribery","gape","0","0","0"
"NA","12 - 8 + 7 = ?","100","1494","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1494","35","bribery","airbase","1","1494","1"
"NA","12 - 8 + 7 = ?","50","1154.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","815","35","bribery","execute","1","2309","2"
"NA","12 - 8 + 7 = ?","33.3333333333","1019.66666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","750","35","bribery","stealth","1","3059","3"
"NA","12 - 8 + 7 = ?","25","1157.25","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1570","35","bribery","webbing","1","4629","4"
"NA","12 - 8 + 7 = ?","20","1109","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","916","35","bribery","surpass","1","5545","5"
"NA","12 - 8 + 7 = ?","33.3333333333","1051.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","764","35","bribery","dictate","2","6309","6"
"NA","12 - 8 + 7 = ?","42.8571428571","988.428571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","610","35","bribery","bonanza","3","6919","7"
"NA","12 - 8 + 7 = ?","50","948.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","671","35","bribery","stunner","4","7590","8"
"NA","12 - 8 + 7 = ?","44.4444444444","921.444444444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","703","35","bribery","sponsor","4","8293","9"
"NA","12 - 8 + 7 = ?","50","887.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","582","35","bribery","frontal","5","8875","10"
"NA","12 - 8 + 7 = ?","45.4545454545","860.181818182","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","587","35","bribery","upstage","5","9462","11"
"NA","12 - 8 + 7 = ?","50","863.666666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","902","35","bribery","bubonic","6","10364","12"
"NA","12 - 8 + 7 = ?","53.8461538462","926.538461538","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1681","35","bribery","testify","7","12045","13"
"NA","12 - 8 + 7 = ?","57.1428571429","925.857142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","917","35","bribery","furnish","8","12962","14"
"NA","12 - 8 + 7 = ?","60","940.866666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1151","35","bribery","crusade","9","14113","15"
"NA","12 - 8 + 7 = ?","62.5","919.3125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","596","35","bribery","inflict","10","14709","16"
"NA","12 - 8 + 7 = ?","64.7058823529","907.823529412","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","724","35","bribery","growler","11","15433","17"
"NA","12 - 8 + 7 = ?","66.6666666667","911.944444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","982","35","bribery","bloated","12","16415","18"
"NA","12 - 8 + 7 = ?","68.4210526316","903.631578947","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","754","35","bribery","algebra","13","17169","19"
"NA","12 - 8 + 7 = ?","70","901.85","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","868","35","bribery","manhunt","14","18037","20"
"NA","12 - 8 + 7 = ?","71.4285714286","896.428571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","788","35","bribery","warpath","15","18825","21"
"NA","12 - 8 + 7 = ?","68.1818181818","895.090909091","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","867","35","bribery","comedic","15","19692","22"
"NA","12 - 8 + 7 = ?","65.2173913043","905.739130435","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1140","35","bribery","squashy","15","20832","23"
"NA","12 - 8 + 7 = ?","66.6666666667","903.583333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","854","35","bribery","migrate","16","21686","24"
"NA","12 - 8 + 7 = ?","64","896.96","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","738","35","bribery","discard","16","22424","25"
"NA","12 - 8 + 7 = ?","65.3846153846","902.076923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1030","35","bribery","imagery","17","23454","26"
"NA","12 - 8 + 7 = ?","62.962962963","914.888888889","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1248","35","bribery","comical","17","24702","27"
"NA","12 - 8 + 7 = ?","60.7142857143","905.714285714","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","658","35","bribery","hydrate","17","25360","28"
"NA","12 - 8 + 7 = ?","62.0689655172","927.620689655","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1541","35","bribery","charter","18","26901","29"
"NA","12 - 8 + 7 = ?","63.3333333333","967.833333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2134","35","bribery","starchy","19","29035","30"
"NA","12 - 8 + 7 = ?","64.5161290323","957.129032258","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","636","35","bribery","curdled","20","29671","31"
"NA","12 - 8 + 7 = ?","65.625","951.9375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","791","35","bribery","shimmer","21","30462","32"
"NA","12 - 8 + 7 = ?","66.6666666667","943.909090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","687","35","bribery","persist","22","31149","33"
"NA","12 - 8 + 7 = ?","67.6470588235","937","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","709","35","bribery","callous","23","31858","34"
"NA","12 - 8 + 7 = ?","68.5714285714","937.257142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","946","35","bribery","diocese","24","32804","35"
"NA","12 - 8 + 7 = ?","66.6666666667","965.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1954","35","bribery","culprit","24","34758","36"
"NA","12 - 8 + 7 = ?","64.8648648649","957.216216216","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","659","35","bribery","cruiser","24","35417","37"
"NA","12 - 8 + 7 = ?","63.1578947368","951.421052632","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","737","35","bribery","lawless","24","36154","38"
"NA","12 - 8 + 7 = ?","64.1025641026","945.974358974","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","739","35","bribery","charred","25","36893","39"
"NA","12 - 8 + 7 = ?","62.5","939.15","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","673","35","bribery","captive","25","37566","40"
"NA","12 - 8 + 7 = ?","63.4146341463","933.951219512","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","726","35","bribery","inferno","26","38292","41"
"NA","12 - 8 + 7 = ?","64.2857142857","950.666666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1636","35","bribery","glacial","27","39928","42"
"NA","12 - 8 + 7 = ?","65.1162790698","944.23255814","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","674","35","bribery","install","28","40602","43"
"NA","12 - 8 + 7 = ?","65.9090909091","954.227272727","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1384","35","bribery","agitate","29","41986","44"
"NA","12 - 8 + 7 = ?","66.6666666667","951.133333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","815","35","bribery","rebirth","30","42801","45"
"NA","12 - 8 + 7 = ?","67.3913043478","948.956521739","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","851","35","bribery","bristle","31","43652","46"
"NA","12 - 8 + 7 = ?","65.9574468085","949.255319149","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","963","35","bribery","streaky","31","44615","47"
"NA","12 - 8 + 7 = ?","64.5833333333","942.520833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","626","35","bribery","mastery","31","45241","48"
"NA","12 - 8 + 7 = ?","65.306122449","947.204081633","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1172","35","bribery","creamed","32","46413","49"
"NA","12 - 8 + 7 = ?","64","946.78","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","926","35","bribery","coinage","32","47339","50"
"NA","12 - 8 + 7 = ?","62.7450980392","949.607843137","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1091","35","bribery","rampage","32","48430","51"
"NA","12 - 8 + 7 = ?","63.4615384615","975.346153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2288","35","bribery","twiddle","33","50718","52"
"NA","12 - 8 + 7 = ?","62.2641509434","994.433962264","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1987","35","bribery","prosper","33","52705","53"
"NA","12 - 8 + 7 = ?","62.962962963","993.037037037","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","919","35","bribery","yardage","34","53624","54"
"NA","12 - 8 + 7 = ?","61.8181818182","995.054545455","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1104","35","bribery","quintet","34","54728","55"
"NA","12 - 8 + 7 = ?","60.7142857143","1021.60714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2482","35","bribery","haywire","34","57210","56"
"NA","12 - 8 + 7 = ?","61.4035087719","1043.59649123","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2275","35","bribery","density","35","59485","57"
"NA","12 - 8 + 7 = ?","60.3448275862","1042.55172414","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","983","35","bribery","unarmed","35","60468","58"
