"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","57","mammogram","salvage","1","2991","1"
"NA","6 + 2 - 8 = ?","100","1758.5","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","526","57","shortcut","salvage","2","3517","2"
"NA","6 + 2 - 8 = ?","100","1688.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1548","57","precaution","salvage","3","5065","3"
"NA","6 + 2 - 8 = ?","100","1380.75","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","458","57","adjust","salvage","4","5523","4"
"NA","6 + 2 - 8 = ?","80","1702.8","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","57","dilate","salvage","4","8514","5"
"NA","6 + 2 - 8 = ?","66.6666666667","1917.33333333","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","None","NA","NA","NA","2990","57","aquifer","salvage","4","11504","6"
"NA","6 + 2 - 8 = ?","57.1428571429","2070.57142857","C","['D', 'A', 'B', 'C']","0","1","Z","7","0","study","0","None","NA","NA","NA","2990","57","acoustic","salvage","4","14494","7"
"NA","6 + 2 - 8 = ?","50","2185.5","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","57","panfry","salvage","4","17484","8"
"NA","6 + 2 - 8 = ?","44.4444444444","2275","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","57","marshy","salvage","4","20475","9"
"NA","6 + 2 - 8 = ?","40","2346.6","C","['D', 'A', 'B', 'C']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","57","grammar","salvage","4","23466","10"
"NA","6 + 2 - 8 = ?","36.3636363636","2405.18181818","C","['D', 'A', 'B', 'C']","0","1","Z","8","0","study","0","None","NA","NA","NA","2991","57","flaxseed","salvage","4","26457","11"
"NA","6 + 2 - 8 = ?","41.6666666667","2235.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","365","57","appreciate","salvage","5","26822","12"
"NA","6 + 2 - 8 = ?","46.1538461538","2083.38461538","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","262","57","gaze","salvage","6","27084","13"
"NA","6 + 2 - 8 = ?","50","1951.5","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","237","57","chairlady","salvage","7","27321","14"
"NA","6 + 2 - 8 = ?","46.6666666667","2020.86666667","C","['D', 'A', 'B', 'C']","0","1","M","7","0","study","0","None","NA","NA","NA","2992","57","kidder","salvage","7","30313","15"
"NA","6 + 2 - 8 = ?","43.75","2081.5","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","57","legislate","salvage","7","33304","16"
"NA","6 + 2 - 8 = ?","47.0588235294","1971.82352941","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","217","57","seem","salvage","8","33521","17"
"NA","6 + 2 - 8 = ?","50","1865.77777778","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","63","57","showcasing","salvage","9","33584","18"
"NA","6 + 2 - 8 = ?","47.3684210526","1924.94736842","C","['D', 'A', 'B', 'C']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","57","transcribe","salvage","9","36574","19"
"NA","6 + 2 - 8 = ?","45","1978.25","C","['D', 'A', 'B', 'C']","0","1","Z","5","0","study","0","None","NA","NA","NA","2991","57","botanical","salvage","9","39565","20"
"NA","6 + 2 - 8 = ?","42.8571428571","2026.47619048","C","['D', 'A', 'B', 'C']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","57","explain","salvage","9","42556","21"
"NA","6 + 2 - 8 = ?","40.9090909091","2070.31818182","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","57","responder","salvage","9","45547","22"
"NA","6 + 2 - 8 = ?","43.4782608696","1993.2173913","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","297","57","uneasy","salvage","10","45844","23"
"NA","6 + 2 - 8 = ?","41.6666666667","2034.79166667","C","['D', 'A', 'B', 'C']","0","1","Z","8","0","study","0","None","NA","NA","NA","2991","57","doctorate","salvage","10","48835","24"
"NA","6 + 2 - 8 = ?","40","2073.04","C","['D', 'A', 'B', 'C']","0","1","Z","7","0","study","0","None","NA","NA","NA","2991","57","awareness","salvage","10","51826","25"
"NA","6 + 2 - 8 = ?","38.4615384615","2108.34615385","C","['D', 'A', 'B', 'C']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","57","barkeep","salvage","10","54817","26"
"NA","6 + 2 - 8 = ?","37.037037037","2141.07407407","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2992","57","disprove","salvage","10","57809","27"
"NA","6 + 2 - 8 = ?","35.7142857143","2171.42857143","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","57","ovary","salvage","10","60800","28"
"NA","6 + 2 - 8 = ?","37.9310344828","2104.65517241","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","235","57","wherever","salvage","11","61035","29"
"NA","6 + 2 - 8 = ?","40","2052.06666667","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","527","57","unplugged","salvage","12","61562","30"
"NA","6 + 2 - 8 = ?","38.7096774194","2082.35483871","C","['D', 'A', 'B', 'C']","0","1","Z","3","0","study","0","None","NA","NA","NA","2991","57","instantly","salvage","12","64553","31"
"NA","6 + 2 - 8 = ?","40.625","2033.21875","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","510","57","ruin","salvage","13","65063","32"
"NA","6 + 2 - 8 = ?","42.4242424242","1980.12121212","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","281","57","succulent","salvage","14","65344","33"
"NA","6 + 2 - 8 = ?","44.1176470588","1932.64705882","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","366","57","temptation","salvage","15","65710","34"
"NA","6 + 2 - 8 = ?","45.7142857143","1884.45714286","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","246","57","terror","salvage","16","65956","35"
"NA","6 + 2 - 8 = ?","47.2222222222","1847.52777778","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","555","57","poetic","salvage","17","66511","36"
"NA","6 + 2 - 8 = ?","48.6486486486","1806.37837838","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","325","57","wanton","salvage","18","66836","37"
"NA","6 + 2 - 8 = ?","50","1761.68421053","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","108","57","razorback","salvage","19","66944","38"
"NA","6 + 2 - 8 = ?","51.2820512821","1720.23076923","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","145","57","loophole","salvage","20","67089","39"
"NA","6 + 2 - 8 = ?","52.5","1683.375","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","246","57","slayer","salvage","21","67335","40"
"NA","6 + 2 - 8 = ?","51.2195121951","1715.26829268","C","['D', 'A', 'B', 'C']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","57","evil","salvage","21","70326","41"
"NA","6 + 2 - 8 = ?","52.380952381","1678.85714286","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","186","57","dismissive","salvage","22","70512","42"
"NA","6 + 2 - 8 = ?","53.488372093","1642.76744186","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","127","57","bonsai","salvage","23","70639","43"
"NA","6 + 2 - 8 = ?","54.5454545455","1605.86363636","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","19","57","gobbler","salvage","24","70658","44"
"NA","6 + 2 - 8 = ?","55.5555555556","1574.71111111","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","204","57","govern","salvage","25","70862","45"
"NA","6 + 2 - 8 = ?","56.5217391304","1542.93478261","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","113","57","comforting","salvage","26","70975","46"
"NA","6 + 2 - 8 = ?","55.3191489362","1573.74468085","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","57","airstream","salvage","26","73966","47"
"NA","6 + 2 - 8 = ?","56.25","1545.125","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","200","57","negative","salvage","27","74166","48"
"NA","6 + 2 - 8 = ?","55.1020408163","1574.6122449","C","['D', 'A', 'B', 'C']","0","1","M","5","0","study","0","None","NA","NA","NA","2990","57","cuticle","salvage","27","77156","49"
"NA","6 + 2 - 8 = ?","56","1546.36","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","162","57","drunkard","salvage","28","77318","50"
"NA","6 + 2 - 8 = ?","56.862745098","1520.96078431","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","251","57","backlit","salvage","29","77569","51"
"NA","6 + 2 - 8 = ?","55.7692307692","1549.21153846","C","['D', 'A', 'B', 'C']","0","1","M","5","0","study","0","None","NA","NA","NA","2990","57","screamer","salvage","29","80559","52"
"NA","6 + 2 - 8 = ?","56.6037735849","1521.60377358","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","86","57","lifespan","salvage","30","80645","53"
"NA","6 + 2 - 8 = ?","57.4074074074","1498.64814815","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","282","57","matching","salvage","31","80927","54"
"NA","6 + 2 - 8 = ?","58.1818181818","1474.05454545","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","146","57","bunkhouse","salvage","32","81073","55"
"NA","6 + 2 - 8 = ?","57.1428571429","1501.125","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","None","NA","NA","NA","2990","57","earthly","salvage","32","84063","56"
"NA","6 + 2 - 8 = ?","57.8947368421","1481.0877193","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","359","57","harass","salvage","33","84422","57"
"NA","6 + 2 - 8 = ?","58.6206896552","1477.51724138","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1274","57","fodder","salvage","34","85696","58"
"NA","6 + 2 - 8 = ?","59.3220338983","1456.84745763","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","258","57","costumed","salvage","35","85954","59"
"NA","6 + 2 - 8 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","457","57","optometry","salvage","36","86411","60"
"NA","7 + 0 - 1 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","6","8","0","retention","0","6","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","9 + 10 - 1 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","7 - 7 + 1 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","2 + 7 - 8 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","8 - 3 + 12 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","17","8","0","retention","0","17","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","6 - 2 + 8 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","8 + 13 - 1 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","5 + 5 - 5 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","5","8","0","retention","0","5","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","9 + 5 + 1 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","15","8","0","retention","0","15","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","9 + 3 + 4 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","6 + 7 - 3 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","10","8","0","retention","0","10","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","6 - 4 + 20 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","22","8","0","retention","0","22","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","7 - 8 + 4 = ?","60","1440.18333333","C","['D', 'A', 'B', 'C']","0","1","3","8","0","retention","0","3","NA","NA","NA","2233","57","optometry","salvage","36","86411","60"
"NA","1 + 2 + 6 = ?","0","2423","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2423","57","optometry","shortcut","0","2423","1"
"NA","1 + 2 + 6 = ?","50","1665","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","907","57","optometry","void","1","3330","2"
"NA","1 + 2 + 6 = ?","66.6666666667","1311","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","603","57","optometry","insulate","2","3933","3"
"NA","1 + 2 + 6 = ?","75","1162.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","717","57","optometry","amid","3","4650","4"
"NA","1 + 2 + 6 = ?","80","1058.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","643","57","optometry","adorn","4","5293","5"
"NA","1 + 2 + 6 = ?","83.3333333333","996.666666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","687","57","optometry","dampen","5","5980","6"
"NA","1 + 2 + 6 = ?","85.7142857143","986.571428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","926","57","optometry","appreciate","6","6906","7"
"NA","1 + 2 + 6 = ?","75","983.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","962","57","optometry","airstream","6","7868","8"
"NA","1 + 2 + 6 = ?","77.7777777778","1022.11111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1331","57","optometry","gaze","7","9199","9"
"NA","1 + 2 + 6 = ?","70","974.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","546","57","optometry","fodder","7","9745","10"
"NA","1 + 2 + 6 = ?","72.7272727273","935","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","540","57","optometry","evolve","8","10285","11"
"NA","1 + 2 + 6 = ?","75","913.083333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","672","57","optometry","gleam","9","10957","12"
"NA","1 + 2 + 6 = ?","76.9230769231","886.846153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","572","57","optometry","elixir","10","11529","13"
"NA","1 + 2 + 6 = ?","71.4285714286","878.071428571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","764","57","optometry","precaution","10","12293","14"
"NA","1 + 2 + 6 = ?","73.3333333333","870.466666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","764","57","optometry","reassure","11","13057","15"
"NA","1 + 2 + 6 = ?","75","863.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","765","57","optometry","eager","12","13822","16"
"NA","1 + 2 + 6 = ?","76.4705882353","878.588235294","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1114","57","optometry","pause","13","14936","17"
"NA","1 + 2 + 6 = ?","77.7777777778","902.666666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1312","57","optometry","botanical","14","16248","18"
"NA","1 + 2 + 6 = ?","78.9473684211","996.578947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2687","57","optometry","instantly","15","18935","19"
"NA","1 + 2 + 6 = ?","75","978.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","635","57","optometry","limit","15","19570","20"
"NA","1 + 2 + 6 = ?","76.1904761905","980.428571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1019","57","optometry","oxblood","16","20589","21"
"NA","1 + 2 + 6 = ?","77.2727272727","971.363636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","781","57","optometry","mimosa","17","21370","22"
"NA","1 + 2 + 6 = ?","73.9130434783","990.217391304","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1405","57","optometry","lockup","17","22775","23"
"NA","1 + 2 + 6 = ?","75","995.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1117","57","optometry","neuter","18","23892","24"
"NA","1 + 2 + 6 = ?","76","980.56","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","622","57","optometry","pectoral","19","24514","25"
"NA","1 + 2 + 6 = ?","76.9230769231","987.769230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1168","57","optometry","allergist","20","25682","26"
"NA","1 + 2 + 6 = ?","74.0740740741","971.37037037","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","545","57","optometry","barkeep","20","26227","27"
"NA","1 + 2 + 6 = ?","75","995.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1654","57","optometry","barefaced","21","27881","28"
"NA","1 + 2 + 6 = ?","75.8620689655","1012.62068966","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1485","57","optometry","legislate","22","29366","29"
"NA","1 + 2 + 6 = ?","76.6666666667","1037.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1754","57","optometry","chairlady","23","31120","30"
"NA","1 + 2 + 6 = ?","77.4193548387","1034.32258065","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","944","57","optometry","govern","24","32064","31"
"NA","1 + 2 + 6 = ?","78.125","1064.03125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1985","57","optometry","succulent","25","34049","32"
"NA","1 + 2 + 6 = ?","78.7878787879","1064.18181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1069","57","optometry","dismissive","26","35118","33"
"NA","1 + 2 + 6 = ?","79.4117647059","1064.91176471","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1089","57","optometry","adjust","27","36207","34"
"NA","1 + 2 + 6 = ?","80","1066.2","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1110","57","optometry","vagrant","28","37317","35"
"NA","1 + 2 + 6 = ?","80.5555555556","1074","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1347","57","optometry","screamer","29","38664","36"
"NA","1 + 2 + 6 = ?","78.3783783784","1089.89189189","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1662","57","optometry","hysterical","29","40326","37"
"NA","1 + 2 + 6 = ?","78.9473684211","1097.81578947","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1391","57","optometry","lifespan","30","41717","38"
"NA","1 + 2 + 6 = ?","79.4871794872","1090.8974359","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","828","57","optometry","downpour","31","42545","39"
"NA","1 + 2 + 6 = ?","77.5","1078.9","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","611","57","optometry","uneasy","31","43156","40"
"NA","1 + 2 + 6 = ?","75.6097560976","1070.87804878","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","750","57","optometry","wherever","31","43906","41"
"NA","1 + 2 + 6 = ?","76.1904761905","1059.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","584","57","optometry","clicker","32","44490","42"
"NA","1 + 2 + 6 = ?","76.7441860465","1049.44186047","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","636","57","optometry","codebook","33","45126","43"
"NA","1 + 2 + 6 = ?","75","1043.45454545","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","786","57","optometry","wanton","33","45912","44"
"NA","1 + 2 + 6 = ?","73.3333333333","1034.22222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","628","57","optometry","negative","33","46540","45"
"NA","1 + 2 + 6 = ?","73.9130434783","1040.65217391","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1330","57","optometry","backlit","34","47870","46"
"NA","1 + 2 + 6 = ?","72.3404255319","1056.25531915","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1774","57","optometry","uncertain","34","49644","47"
"NA","1 + 2 + 6 = ?","72.9166666667","1057.5625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1119","57","optometry","marshy","35","50763","48"
"NA","1 + 2 + 6 = ?","73.4693877551","1048.69387755","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","623","57","optometry","matching","36","51386","49"
"NA","1 + 2 + 6 = ?","72","1043.72","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","800","57","optometry","headpiece","36","52186","50"
"NA","1 + 2 + 6 = ?","70.5882352941","1033.25490196","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","510","57","optometry","drunkard","36","52696","51"
"NA","1 + 2 + 6 = ?","71.1538461538","1027.80769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","750","57","optometry","comforting","37","53446","52"
"NA","1 + 2 + 6 = ?","69.8113207547","1022.54716981","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","749","57","optometry","sportswear","37","54195","53"
"NA","1 + 2 + 6 = ?","68.5185185185","1018.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","795","57","optometry","kidder","37","54990","54"
"NA","1 + 2 + 6 = ?","67.2727272727","1017.92727273","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","996","57","optometry","acoustic","37","55986","55"
"NA","1 + 2 + 6 = ?","67.8571428571","1010","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","574","57","optometry","immobility","38","56560","56"
"NA","1 + 2 + 6 = ?","68.4210526316","1005.73684211","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","767","57","optometry","reversal","39","57327","57"
"NA","1 + 2 + 6 = ?","68.9655172414","1005.72413793","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1005","57","optometry","supportive","40","58332","58"
"NA","1 + 2 + 6 = ?","67.7966101695","1006.88135593","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1074","57","optometry","cuticle","40","59406","59"
"NA","1 + 2 + 6 = ?","68.3333333333","1014.36666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1456","57","optometry","impotent","41","60862","60"
"NA","1 + 2 + 6 = ?","67.2131147541","1013.96721311","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","990","57","optometry","darn","41","61852","61"
"NA","1 + 2 + 6 = ?","66.1290322581","1010.19354839","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","780","57","optometry","evil","41","62632","62"
"NA","1 + 2 + 6 = ?","65.0793650794","1010.6031746","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1036","57","optometry","mammogram","41","63668","63"
"NA","1 + 2 + 6 = ?","65.625","1003","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","524","57","optometry","gyrate","42","64192","64"
"NA","1 + 2 + 6 = ?","66.1538461538","998.584615385","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","716","57","optometry","declare","43","64908","65"
"NA","1 + 2 + 6 = ?","66.6666666667","993.060606061","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","634","57","optometry","crux","44","65542","66"
"NA","1 + 2 + 6 = ?","67.1641791045","987.492537313","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","620","57","optometry","gape","45","66162","67"
"NA","1 + 2 + 6 = ?","66.1764705882","982.617647059","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","656","57","optometry","aquifer","45","66818","68"
"NA","1 + 2 + 6 = ?","66.6666666667","979.449275362","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","764","57","optometry","amazing","46","67582","69"
"NA","1 + 2 + 6 = ?","67.1428571429","975.728571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","719","57","optometry","spreader","47","68301","70"
"NA","1 + 2 + 6 = ?","66.1971830986","970.098591549","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","576","57","optometry","seem","47","68877","71"
"NA","1 + 2 + 6 = ?","66.6666666667","975.055555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1327","57","optometry","unplugged","48","70204","72"
