"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","71.5517241379","1788.34482759","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1317","59","furnish","dictate","83","207448","116"
"NA","7 - 7 + 1 = ?","71.7948717949","1785.26495726","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1428","59","furnish","warpath","84","208876","117"
"NA","7 - 7 + 1 = ?","72.0338983051","1780.60169492","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1235","59","furnish","grapple","85","210111","118"
"NA","7 - 7 + 1 = ?","71.4285714286","1776.05042017","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1239","59","furnish","showman","85","211350","119"
"NA","7 - 7 + 1 = ?","71.6666666667","1778.78333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2104","59","furnish","rampage","86","213454","120"
"NA","7 - 7 + 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","8","1","study","0","None","NA","NA","NA","2991","59","mammogram","rampage","1","2991","1"
"NA","7 - 7 + 1 = ?","100","1835","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","679","59","marshy","rampage","2","3670","2"
"NA","7 - 7 + 1 = ?","100","1468","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","734","59","legislate","rampage","3","4404","3"
"NA","7 - 7 + 1 = ?","100","1294","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","772","59","matching","rampage","4","5176","4"
"NA","7 - 7 + 1 = ?","100","1222.8","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","938","59","evil","rampage","5","6114","5"
"NA","7 - 7 + 1 = ?","100","1116.33333333","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","584","59","panfry","rampage","6","6698","6"
"NA","7 - 7 + 1 = ?","100","1054.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","683","59","govern","rampage","7","7381","7"
"NA","7 - 7 + 1 = ?","100","983.75","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","489","59","aquifer","rampage","8","7870","8"
"NA","7 - 7 + 1 = ?","100","946","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","644","59","wherever","rampage","9","8514","9"
"NA","7 - 7 + 1 = ?","100","929.8","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","784","59","precaution","rampage","10","9298","10"
"NA","7 - 7 + 1 = ?","100","880.454545455","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","387","59","flaxseed","rampage","11","9685","11"
"NA","7 - 7 + 1 = ?","100","847.833333333","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","489","59","disprove","rampage","12","10174","12"
"NA","7 - 7 + 1 = ?","100","816.384615385","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","439","59","showcasing","rampage","13","10613","13"
"NA","7 - 7 + 1 = ?","100","808.142857143","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","701","59","acoustic","rampage","14","11314","14"
"NA","7 - 7 + 1 = ?","100","797.8","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","653","59","botanical","rampage","15","11967","15"
"NA","7 - 7 + 1 = ?","100","794.8125","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","750","59","instantly","rampage","16","12717","16"
"NA","7 - 7 + 1 = ?","100","795.470588235","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","806","59","lifespan","rampage","17","13523","17"
"NA","7 - 7 + 1 = ?","100","802.222222222","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","917","59","unplugged","rampage","18","14440","18"
"NA","7 - 7 + 1 = ?","100","802.842105263","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","814","59","bunkhouse","rampage","19","15254","19"
"NA","7 - 7 + 1 = ?","100","792.05","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","587","59","transcribe","rampage","20","15841","20"
"NA","7 - 7 + 1 = ?","100","772.714285714","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","386","59","screamer","rampage","21","16227","21"
"NA","7 - 7 + 1 = ?","100","764.5","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","592","59","optometry","rampage","22","16819","22"
"NA","7 - 7 + 1 = ?","100","757","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","592","59","drunkard","rampage","23","17411","23"
"NA","7 - 7 + 1 = ?","100","743.583333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","435","59","gaze","rampage","24","17846","24"
"NA","7 - 7 + 1 = ?","100","739.16","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","633","59","chairlady","rampage","25","18479","25"
"NA","7 - 7 + 1 = ?","100","731.346153846","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","536","59","bonsai","rampage","26","19015","26"
"NA","7 - 7 + 1 = ?","100","718.037037037","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","372","59","doctorate","rampage","27","19387","27"
"NA","7 - 7 + 1 = ?","100","704.535714286","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","340","59","dilate","rampage","28","19727","28"
"NA","7 - 7 + 1 = ?","100","690.517241379","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","298","59","succulent","rampage","29","20025","29"
"NA","7 - 7 + 1 = ?","100","683.3","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","474","59","loophole","rampage","30","20499","30"
"NA","7 - 7 + 1 = ?","100","674.548387097","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","412","59","barkeep","rampage","31","20911","31"
"NA","7 - 7 + 1 = ?","100","665.46875","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","384","59","costumed","rampage","32","21295","32"
"NA","7 - 7 + 1 = ?","100","656","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","353","59","kidder","rampage","33","21648","33"
"NA","7 - 7 + 1 = ?","100","646.735294118","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","341","59","poetic","rampage","34","21989","34"
"NA","7 - 7 + 1 = ?","100","639.571428571","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","396","59","grammar","rampage","35","22385","35"
"NA","7 - 7 + 1 = ?","100","633.222222222","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","411","59","negative","rampage","36","22796","36"
"NA","7 - 7 + 1 = ?","100","630.648648649","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","538","59","razorback","rampage","37","23334","37"
"NA","7 - 7 + 1 = ?","100","626.184210526","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","461","59","adjust","rampage","38","23795","38"
"NA","7 - 7 + 1 = ?","100","621.153846154","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","430","59","appreciate","rampage","39","24225","39"
"NA","7 - 7 + 1 = ?","100","613.6","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","319","59","slayer","rampage","40","24544","40"
"NA","7 - 7 + 1 = ?","100","621.365853659","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","932","59","seem","rampage","41","25476","41"
"NA","7 - 7 + 1 = ?","100","615.880952381","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","391","59","gobbler","rampage","42","25867","42"
"NA","7 - 7 + 1 = ?","100","618.604651163","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","733","59","uneasy","rampage","43","26600","43"
"NA","7 - 7 + 1 = ?","100","611.886363636","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","323","59","backlit","rampage","44","26923","44"
"NA","7 - 7 + 1 = ?","97.7777777778","605.622222222","C","['D', 'A', 'B', 'C']","0","1","Z","9","1","study","0","m","NA","NA","NA","330","59","terror","rampage","44","27253","45"
"NA","7 - 7 + 1 = ?","95.652173913","657.5","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","None","NA","NA","NA","2992","59","ruin","rampage","44","30245","46"
"NA","7 - 7 + 1 = ?","95.7446808511","655.361702128","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","557","59","temptation","rampage","45","30802","47"
"NA","7 - 7 + 1 = ?","95.8333333333","651","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","446","59","explain","rampage","46","31248","48"
"NA","7 - 7 + 1 = ?","95.9183673469","645.489795918","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","381","59","awareness","rampage","47","31629","49"
"NA","7 - 7 + 1 = ?","96","641.12","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","427","59","shortcut","rampage","48","32056","50"
"NA","7 - 7 + 1 = ?","94.1176470588","687.176470588","C","['D', 'A', 'B', 'C']","0","1","M","3","1","study","0","None","NA","NA","NA","2990","59","ovary","rampage","48","35046","51"
"NA","7 - 7 + 1 = ?","94.2307692308","688.519230769","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","757","59","fodder","rampage","49","35803","52"
"NA","7 - 7 + 1 = ?","94.3396226415","688.339622642","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","679","59","cuticle","rampage","50","36482","53"
"NA","7 - 7 + 1 = ?","94.4444444444","698.888888889","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1258","59","airstream","rampage","51","37740","54"
"NA","7 - 7 + 1 = ?","94.5454545455","693.927272727","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","426","59","comforting","rampage","52","38166","55"
"NA","7 - 7 + 1 = ?","94.6428571429","688.625","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","397","59","harass","rampage","53","38563","56"
"NA","7 - 7 + 1 = ?","94.7368421053","684.438596491","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","450","59","wanton","rampage","54","39013","57"
"NA","7 - 7 + 1 = ?","94.8275862069","679.086206897","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","374","59","dismissive","rampage","55","39387","58"
"NA","7 - 7 + 1 = ?","94.9152542373","674.745762712","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","423","59","earthly","rampage","56","39810","59"
"NA","7 - 7 + 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","407","59","responder","rampage","57","40217","60"
"NA","6 - 4 + 20 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","22","9","1","retention","0","22","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","9 + 10 - 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","1 + 2 + 6 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","12 - 8 + 7 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","11","9","1","retention","0","11","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","6 - 2 + 8 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","3 - 2 + 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","5 + 5 - 5 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","8 - 2 + 13 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","19","9","1","retention","0","19","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","6 + 7 - 3 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","10","9","1","retention","0","10","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","9 + 12 - 3 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","8 - 3 + 12 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","17","9","1","retention","0","17","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","8 + 13 - 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","4 + 10 + 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","15","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","4 + 4 - 3 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","7 + 0 - 1 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","4 - 0 + 8 = ?","95","670.283333333","C","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","1558","59","responder","rampage","57","40217","60"
"NA","9 + 9 + 9 = ?","0","3232","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3232","59","responder","comforting","0","3232","1"
"NA","9 + 9 + 9 = ?","50","2277.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1323","59","responder","bullhorn","1","4555","2"
"NA","9 + 9 + 9 = ?","33.3333333333","1967.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1348","59","responder","seem","1","5903","3"
"NA","9 + 9 + 9 = ?","50","1796.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1282","59","responder","chairlady","2","7185","4"
"NA","9 + 9 + 9 = ?","60","1682.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1228","59","responder","flaxseed","3","8413","5"
"NA","9 + 9 + 9 = ?","66.6666666667","1739.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2023","59","responder","gobbler","4","10436","6"
"NA","9 + 9 + 9 = ?","57.1428571429","1788.57142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2084","59","responder","succulent","4","12520","7"
"NA","9 + 9 + 9 = ?","62.5","1797.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1858","59","responder","eager","5","14378","8"
"NA","9 + 9 + 9 = ?","66.6666666667","1761.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1477","59","responder","elixir","6","15855","9"
"NA","9 + 9 + 9 = ?","70","1729.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1443","59","responder","wannabe","7","17298","10"
"NA","9 + 9 + 9 = ?","72.7272727273","1681.90909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1203","59","responder","bonkers","8","18501","11"
"NA","9 + 9 + 9 = ?","66.6666666667","1628.58333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1042","59","responder","showcasing","8","19543","12"
"NA","9 + 9 + 9 = ?","69.2307692308","1673.23076923","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2209","59","responder","vagrant","9","21752","13"
"NA","9 + 9 + 9 = ?","64.2857142857","1627.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1033","59","responder","earthly","9","22785","14"
"NA","9 + 9 + 9 = ?","60","1624","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1575","59","responder","uneasy","9","24360","15"
"NA","9 + 9 + 9 = ?","62.5","1604.5625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1313","59","responder","pectoral","10","25673","16"
"NA","9 + 9 + 9 = ?","58.8235294118","1668.23529412","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2687","59","responder","precaution","10","28360","17"
"NA","9 + 9 + 9 = ?","61.1111111111","1830.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","4592","59","responder","beckon","11","32952","18"
"NA","9 + 9 + 9 = ?","63.1578947368","1824.63157895","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1716","59","responder","promise","12","34668","19"
"NA","9 + 9 + 9 = ?","65","1810.2","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1536","59","responder","barefaced","13","36204","20"
"NA","9 + 9 + 9 = ?","66.6666666667","1789.80952381","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1382","59","responder","aquifer","14","37586","21"
"NA","9 + 9 + 9 = ?","63.6363636364","1770.68181818","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1369","59","responder","evolve","14","38955","22"
"NA","9 + 9 + 9 = ?","65.2173913043","1750.86956522","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1315","59","responder","immobility","15","40270","23"
"NA","9 + 9 + 9 = ?","62.5","1738.95833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1465","59","responder","negative","15","41735","24"
"NA","9 + 9 + 9 = ?","64","1718.12","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1218","59","responder","allergist","16","42953","25"
"NA","9 + 9 + 9 = ?","65.3846153846","1716.61538462","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1679","59","responder","flamboyant","17","44632","26"
"NA","9 + 9 + 9 = ?","66.6666666667","1715","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1673","59","responder","ovary","18","46305","27"
"NA","9 + 9 + 9 = ?","64.2857142857","1710.39285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1586","59","responder","temptation","18","47891","28"
"NA","9 + 9 + 9 = ?","65.5172413793","1711.03448276","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1729","59","responder","coagulant","19","49620","29"
"NA","9 + 9 + 9 = ?","66.6666666667","1789.53333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","4066","59","responder","peacemaker","20","53686","30"
"NA","9 + 9 + 9 = ?","64.5161290323","1777.67741935","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1422","59","responder","unplugged","20","55108","31"
"NA","9 + 9 + 9 = ?","65.625","1772.59375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1615","59","responder","void","21","56723","32"
"NA","9 + 9 + 9 = ?","66.6666666667","1783.90909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2146","59","responder","backlit","22","58869","33"
"NA","9 + 9 + 9 = ?","64.7058823529","1786.41176471","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1869","59","responder","gleam","22","60738","34"
"NA","9 + 9 + 9 = ?","62.8571428571","1773.45714286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1333","59","responder","govern","22","62071","35"
"NA","9 + 9 + 9 = ?","61.1111111111","1763.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1421","59","responder","awareness","22","63492","36"
"NA","9 + 9 + 9 = ?","62.1621621622","1752.32432432","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1344","59","responder","appreciate","23","64836","37"
"NA","9 + 9 + 9 = ?","63.1578947368","1741.13157895","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1327","59","responder","schoolyard","24","66163","38"
"NA","9 + 9 + 9 = ?","61.5384615385","1746.56410256","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1953","59","responder","bunkhouse","24","68116","39"
"NA","9 + 9 + 9 = ?","60","1751.325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1937","59","responder","uncertain","24","70053","40"
"NA","9 + 9 + 9 = ?","60.9756097561","1756.31707317","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1956","59","responder","poetic","25","72009","41"
"NA","9 + 9 + 9 = ?","61.9047619048","1758.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1841","59","responder","competitor","26","73850","42"
"NA","9 + 9 + 9 = ?","62.7906976744","1762.93023256","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1956","59","responder","lifespan","27","75806","43"
"NA","9 + 9 + 9 = ?","63.6363636364","1753.04545455","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1328","59","responder","disprove","28","77134","44"
"NA","9 + 9 + 9 = ?","62.2222222222","1744.46666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1367","59","responder","gaze","28","78501","45"
"NA","9 + 9 + 9 = ?","63.0434782609","1749.95652174","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1997","59","responder","insulate","29","80498","46"
"NA","9 + 9 + 9 = ?","63.829787234","1754.25531915","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1952","59","responder","perimeter","30","82450","47"
"NA","9 + 9 + 9 = ?","62.5","1749.125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1508","59","responder","screamer","30","83958","48"
"NA","9 + 9 + 9 = ?","61.2244897959","1739.08163265","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1257","59","responder","panfry","30","85215","49"
"NA","9 + 9 + 9 = ?","60","1726.46","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1108","59","responder","instantly","30","86323","50"
"NA","9 + 9 + 9 = ?","60.7843137255","1722.21568627","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1510","59","responder","legislate","31","87833","51"
"NA","9 + 9 + 9 = ?","61.5384615385","1712.82692308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1234","59","responder","grammar","32","89067","52"
"NA","9 + 9 + 9 = ?","62.2641509434","1702.8490566","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1184","59","responder","hysterical","33","90251","53"
"NA","9 + 9 + 9 = ?","62.962962963","1694.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1258","59","responder","acoustic","34","91509","54"
"NA","9 + 9 + 9 = ?","63.6363636364","1685.05454545","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1169","59","responder","cabling","35","92678","55"
"NA","9 + 9 + 9 = ?","64.2857142857","1675.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1136","59","responder","limit","36","93814","56"
"NA","9 + 9 + 9 = ?","63.1578947368","1670.89473684","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1427","59","responder","terror","36","95241","57"
"NA","9 + 9 + 9 = ?","62.0689655172","1665.55172414","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1361","59","responder","transcribe","36","96602","58"
"NA","9 + 9 + 9 = ?","61.0169491525","1655.28813559","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1060","59","responder","barkeep","36","97662","59"
"NA","9 + 9 + 9 = ?","61.6666666667","1647.68333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1199","59","responder","supportive","37","98861","60"
"NA","9 + 9 + 9 = ?","62.2950819672","1640.04918033","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1182","59","responder","sleepless","38","100043","61"
"NA","9 + 9 + 9 = ?","62.9032258065","1640.80645161","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1687","59","responder","dilate","39","101730","62"
"NA","9 + 9 + 9 = ?","63.4920634921","1629.95238095","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","957","59","responder","amid","40","102687","63"
"NA","9 + 9 + 9 = ?","64.0625","1623.546875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1220","59","responder","costumed","41","103907","64"
"NA","9 + 9 + 9 = ?","64.6153846154","1615.81538462","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1121","59","responder","amazing","42","105028","65"
"NA","9 + 9 + 9 = ?","65.1515151515","1607.54545455","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1070","59","responder","reassure","43","106098","66"
