"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","79.8076923077","1369.06730769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1375","3","penile","depend","83","142383","104"
"NA","7 + 7 - 1 = ?","80","1365.47619048","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","992","3","penile","linguist","84","143375","105"
"NA","7 + 7 - 1 = ?","80.1886792453","1369.67924528","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1811","3","penile","shrinkage","85","145186","106"
"NA","7 + 7 - 1 = ?","80.3738317757","1367.64485981","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1152","3","penile","probing","86","146338","107"
"NA","7 + 7 - 1 = ?","80.5555555556","1369.68518519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1588","3","penile","snuggle","87","147926","108"
"NA","7 + 7 - 1 = ?","80.7339449541","1371.24770642","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1540","3","penile","blame","88","149466","109"
"NA","7 + 7 - 1 = ?","80","1367.66363636","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","977","3","penile","giver","88","150443","110"
"NA","7 + 7 - 1 = ?","80.1801801802","1364.28828829","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","993","3","penile","midtown","89","151436","111"
"NA","7 + 7 - 1 = ?","79.4642857143","1366.83928571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1650","3","penile","selfish","89","153086","112"
"NA","7 + 7 - 1 = ?","79.6460176991","1365.80530973","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1250","3","penile","constraint","90","154336","113"
"NA","7 + 7 - 1 = ?","79.8245614035","1365.62280702","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1345","3","penile","stylish","91","155681","114"
"NA","7 + 7 - 1 = ?","80","1364.64347826","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1253","3","penile","epic","92","156934","115"
"NA","7 + 7 - 1 = ?","80.1724137931","1362.39655172","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1104","3","penile","goodness","93","158038","116"
"NA","7 + 7 - 1 = ?","79.4871794872","1365.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1745","3","penile","horrible","93","159783","117"
"NA","7 + 7 - 1 = ?","79.6610169492","1365.74576271","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1375","3","penile","solitary","94","161158","118"
"NA","7 + 7 - 1 = ?","78.9915966387","1364.05042017","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1164","3","penile","enlist","94","162322","119"
"NA","7 + 7 - 1 = ?","79.1666666667","1362.95","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1232","3","penile","scientific","95","163554","120"
"NA","7 + 7 - 1 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","7","0","study","0","None","NA","NA","NA","2991","3","whacker","scientific","1","2991","1"
"NA","7 + 7 - 1 = ?","100","1679","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","367","3","rambler","scientific","2","3358","2"
"NA","7 + 7 - 1 = ?","100","1215.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","289","3","nemesis","scientific","3","3647","3"
"NA","7 + 7 - 1 = ?","100","987.75","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","304","3","optical","scientific","4","3951","4"
"NA","7 + 7 - 1 = ?","100","855.4","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","326","3","shudder","scientific","5","4277","5"
"NA","7 + 7 - 1 = ?","100","771.166666667","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","350","3","weighty","scientific","6","4627","6"
"NA","7 + 7 - 1 = ?","100","730","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","483","3","spoiler","scientific","7","5110","7"
"NA","7 + 7 - 1 = ?","100","676","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","298","3","unearth","scientific","8","5408","8"
"NA","7 + 7 - 1 = ?","100","637.222222222","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","327","3","billing","scientific","9","5735","9"
"NA","7 + 7 - 1 = ?","100","604.6","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","311","3","revisit","scientific","10","6046","10"
"NA","7 + 7 - 1 = ?","100","582.818181818","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","365","3","tidings","scientific","11","6411","11"
"NA","7 + 7 - 1 = ?","100","568.833333333","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","415","3","dynasty","scientific","12","6826","12"
"NA","7 + 7 - 1 = ?","100","558.461538462","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","434","3","memento","scientific","13","7260","13"
"NA","7 + 7 - 1 = ?","100","551","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","454","3","culvert","scientific","14","7714","14"
"NA","7 + 7 - 1 = ?","100","539.466666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","378","3","robotic","scientific","15","8092","15"
"NA","7 + 7 - 1 = ?","100","530.0625","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","389","3","sampler","scientific","16","8481","16"
"NA","7 + 7 - 1 = ?","100","519.176470588","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","345","3","deflect","scientific","17","8826","17"
"NA","7 + 7 - 1 = ?","100","506.666666667","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","294","3","aerobic","scientific","18","9120","18"
"NA","7 + 7 - 1 = ?","100","493.210526316","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","251","3","heroism","scientific","19","9371","19"
"NA","7 + 7 - 1 = ?","100","485","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","329","3","wayside","scientific","20","9700","20"
"NA","7 + 7 - 1 = ?","95.2380952381","604.285714286","D","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","None","NA","NA","NA","2990","3","flyover","scientific","20","12690","21"
"NA","7 + 7 - 1 = ?","95.4545454545","605","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","620","3","confine","scientific","21","13310","22"
"NA","7 + 7 - 1 = ?","95.652173913","597.391304348","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","430","3","fallout","scientific","22","13740","23"
"NA","7 + 7 - 1 = ?","95.8333333333","588.583333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","386","3","pinhead","scientific","23","14126","24"
"NA","7 + 7 - 1 = ?","96","581.12","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","402","3","ejector","scientific","24","14528","25"
"NA","7 + 7 - 1 = ?","96.1538461538","583.076923077","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","632","3","sloping","scientific","25","15160","26"
"NA","7 + 7 - 1 = ?","96.2962962963","577.296296296","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","427","3","keynote","scientific","26","15587","27"
"NA","7 + 7 - 1 = ?","96.4285714286","576.714285714","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","561","3","brittle","scientific","27","16148","28"
"NA","7 + 7 - 1 = ?","96.5517241379","576.827586207","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","580","3","scuttle","scientific","28","16728","29"
"NA","7 + 7 - 1 = ?","96.6666666667","578.6","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","630","3","compile","scientific","29","17358","30"
"NA","7 + 7 - 1 = ?","96.7741935484","571.709677419","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","365","3","invalid","scientific","30","17723","31"
"NA","7 + 7 - 1 = ?","96.875","577.5625","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","759","3","conceal","scientific","31","18482","32"
"NA","7 + 7 - 1 = ?","96.9696969697","571.303030303","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","371","3","eroding","scientific","32","18853","33"
"NA","7 + 7 - 1 = ?","97.0588235294","565.558823529","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","376","3","grating","scientific","33","19229","34"
"NA","7 + 7 - 1 = ?","97.1428571429","559","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","336","3","lineage","scientific","34","19565","35"
"NA","7 + 7 - 1 = ?","97.2222222222","553.333333333","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","355","3","swindle","scientific","35","19920","36"
"NA","7 + 7 - 1 = ?","94.5945945946","619.216216216","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","3","forgery","scientific","35","22911","37"
"NA","7 + 7 - 1 = ?","94.7368421053","620.421052632","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","665","3","factual","scientific","36","23576","38"
"NA","7 + 7 - 1 = ?","94.8717948718","617.153846154","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","493","3","blunder","scientific","37","24069","39"
"NA","7 + 7 - 1 = ?","95","611.4","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","387","3","earnest","scientific","38","24456","40"
"NA","7 + 7 - 1 = ?","95.1219512195","604.926829268","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","346","3","flapper","scientific","39","24802","41"
"NA","7 + 7 - 1 = ?","95.2380952381","599.595238095","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","381","3","scuffle","scientific","40","25183","42"
"NA","7 + 7 - 1 = ?","95.3488372093","596.511627907","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","467","3","brewing","scientific","41","25650","43"
"NA","7 + 7 - 1 = ?","95.4545454545","592.136363636","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","404","3","muffled","scientific","42","26054","44"
"NA","7 + 7 - 1 = ?","95.5555555556","587.355555556","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","377","3","infancy","scientific","43","26431","45"
"NA","7 + 7 - 1 = ?","95.652173913","583.608695652","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","415","3","etching","scientific","44","26846","46"
"NA","7 + 7 - 1 = ?","95.7446808511","580.531914894","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","439","3","preface","scientific","45","27285","47"
"NA","7 + 7 - 1 = ?","95.8333333333","575.3125","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","330","3","walkout","scientific","46","27615","48"
"NA","7 + 7 - 1 = ?","95.9183673469","570.755102041","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","352","3","spindly","scientific","47","27967","49"
"NA","7 + 7 - 1 = ?","96","568.96","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","481","3","descent","scientific","48","28448","50"
"NA","7 + 7 - 1 = ?","96.0784313725","568.117647059","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","526","3","tatters","scientific","49","28974","51"
"NA","7 + 7 - 1 = ?","96.1538461538","565.461538462","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","430","3","acquire","scientific","50","29404","52"
"NA","7 + 7 - 1 = ?","96.2264150943","562.132075472","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","389","3","residue","scientific","51","29793","53"
"NA","7 + 7 - 1 = ?","96.2962962963","557.833333333","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","330","3","amnesia","scientific","52","30123","54"
"NA","7 + 7 - 1 = ?","96.3636363636","553.4","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","314","3","halfwit","scientific","53","30437","55"
"NA","7 + 7 - 1 = ?","96.4285714286","548.964285714","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","305","3","wording","scientific","54","30742","56"
"NA","7 + 7 - 1 = ?","96.4912280702","544.245614035","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","280","3","lawsuit","scientific","55","31022","57"
"NA","7 + 7 - 1 = ?","96.5517241379","548","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","762","3","rewrite","scientific","56","31784","58"
"NA","7 + 7 - 1 = ?","96.6101694915","545.610169492","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","407","3","reunite","scientific","57","32191","59"
"NA","7 + 7 - 1 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","354","3","scumbag","scientific","58","32545","60"
"NA","8 + 23 - 3 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","28","4","0","retention","0","28","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","6 + 7 - 3 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","10","4","0","retention","0","10","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","9 + 11 - 2 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","18","4","0","retention","0","18","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","6 - 2 + 8 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","12 - 8 + 7 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","11","4","0","retention","0","11","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","8 + 13 - 1 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","6 + 2 - 8 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","0","4","0","retention","0","0","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","2 + 7 - 8 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","7 - 8 + 4 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","3","4","0","retention","0","3","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","8 - 2 + 13 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","19","4","0","retention","0","19","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","8 + 1 - 0 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","9","4","0","retention","0","9","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","3 - 2 + 1 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","2","4","0","retention","0","2","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","9 + 9 + 9 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","27","4","0","retention","0","27","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","5 - 4 + 11 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","5 + 5 - 5 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","5","4","0","retention","0","10","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","3 + 34 - 17 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","9 + 12 - 3 = ?","96.6666666667","542.416666667","D","['A', 'B', 'C', 'D']","0","1","18","4","0","retention","0","18","NA","NA","NA","2224","3","scumbag","scientific","58","32545","60"
"NA","7 + 7 - 1 = ?","100","1841","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1841","3","scumbag","rewrite","1","1841","1"
"NA","7 + 7 - 1 = ?","100","1431.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1022","3","scumbag","residue","2","2863","2"
"NA","7 + 7 - 1 = ?","100","1465.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1533","3","scumbag","salvage","3","4396","3"
"NA","7 + 7 - 1 = ?","100","1303","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","816","3","scumbag","lineage","4","5212","4"
"NA","7 + 7 - 1 = ?","80","1384.4","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1710","3","scumbag","legwork","4","6922","5"
"NA","7 + 7 - 1 = ?","83.3333333333","1423.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1618","3","scumbag","earshot","5","8540","6"
"NA","7 + 7 - 1 = ?","71.4285714286","1522.14285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2115","3","scumbag","memento","5","10655","7"
"NA","7 + 7 - 1 = ?","75","1454.125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","978","3","scumbag","unequal","6","11633","8"
"NA","7 + 7 - 1 = ?","77.7777777778","1471.88888889","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1614","3","scumbag","stiffen","7","13247","9"
"NA","7 + 7 - 1 = ?","80","1508.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1842","3","scumbag","descent","8","15089","10"
"NA","7 + 7 - 1 = ?","81.8181818182","1543.27272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1887","3","scumbag","bloomer","9","16976","11"
"NA","7 + 7 - 1 = ?","75","1505.66666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1092","3","scumbag","pinhead","9","18068","12"
"NA","7 + 7 - 1 = ?","76.9230769231","1473.84615385","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1092","3","scumbag","walkout","10","19160","13"
"NA","7 + 7 - 1 = ?","78.5714285714","1446.57142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1092","3","scumbag","spindly","11","20252","14"
"NA","7 + 7 - 1 = ?","80","1441.86666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1376","3","scumbag","hotline","12","21628","15"
"NA","7 + 7 - 1 = ?","81.25","1424.625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1166","3","scumbag","manmade","13","22794","16"
"NA","7 + 7 - 1 = ?","82.3529411765","1462.41176471","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2067","3","scumbag","gunnery","14","24861","17"
"NA","7 + 7 - 1 = ?","83.3333333333","1479.94444444","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1778","3","scumbag","scuffle","15","26639","18"
"NA","7 + 7 - 1 = ?","84.2105263158","1457.73684211","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1058","3","scumbag","robotic","16","27697","19"
"NA","7 + 7 - 1 = ?","85","1437.05","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1044","3","scumbag","lawsuit","17","28741","20"
"NA","7 + 7 - 1 = ?","85.7142857143","1425.95238095","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1204","3","scumbag","acquire","18","29945","21"
"NA","7 + 7 - 1 = ?","86.3636363636","1402.72727273","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","915","3","scumbag","sloping","19","30860","22"
"NA","7 + 7 - 1 = ?","86.9565217391","1383.26086957","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","955","3","scumbag","marital","20","31815","23"
"NA","7 + 7 - 1 = ?","87.5","1380.29166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1312","3","scumbag","meander","21","33127","24"
"NA","7 + 7 - 1 = ?","84","1393.68","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1715","3","scumbag","earnest","21","34842","25"
"NA","7 + 7 - 1 = ?","84.6153846154","1377.53846154","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","974","3","scumbag","dweller","22","35816","26"
"NA","7 + 7 - 1 = ?","81.4814814815","1361.48148148","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","944","3","scumbag","culvert","22","36760","27"
"NA","7 + 7 - 1 = ?","82.1428571429","1355.39285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1191","3","scumbag","grating","23","37951","28"
"NA","7 + 7 - 1 = ?","82.7586206897","1361.68965517","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1538","3","scumbag","compute","24","39489","29"
"NA","7 + 7 - 1 = ?","83.3333333333","1345.73333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","883","3","scumbag","infancy","25","40372","30"
"NA","7 + 7 - 1 = ?","83.8709677419","1368.93548387","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2065","3","scumbag","patriot","26","42437","31"
"NA","7 + 7 - 1 = ?","84.375","1426.65625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3216","3","scumbag","politic","27","45653","32"
"NA","7 + 7 - 1 = ?","84.8484848485","1418.84848485","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1169","3","scumbag","dynasty","28","46822","33"
"NA","7 + 7 - 1 = ?","85.2941176471","1409.20588235","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1091","3","scumbag","shudder","29","47913","34"
"NA","7 + 7 - 1 = ?","85.7142857143","1400.45714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1103","3","scumbag","montage","30","49016","35"
"NA","7 + 7 - 1 = ?","86.1111111111","1391.80555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1089","3","scumbag","scuttle","31","50105","36"
"NA","7 + 7 - 1 = ?","83.7837837838","1425.51351351","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2639","3","scumbag","optical","31","52744","37"
"NA","7 + 7 - 1 = ?","81.5789473684","1427.10526316","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1486","3","scumbag","etching","31","54230","38"
"NA","7 + 7 - 1 = ?","79.4871794872","1429.84615385","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1534","3","scumbag","reunite","31","55764","39"
"NA","7 + 7 - 1 = ?","77.5","1415","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","836","3","scumbag","forgery","31","56600","40"
"NA","7 + 7 - 1 = ?","78.0487804878","1415.24390244","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1425","3","scumbag","whacker","32","58025","41"
"NA","7 + 7 - 1 = ?","78.5714285714","1406.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1055","3","scumbag","pervert","33","59080","42"
"NA","7 + 7 - 1 = ?","79.0697674419","1394.39534884","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","879","3","scumbag","speeder","34","59959","43"
"NA","7 + 7 - 1 = ?","79.5454545455","1387.40909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1087","3","scumbag","berserk","35","61046","44"
"NA","7 + 7 - 1 = ?","77.7777777778","1389.04444444","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1461","3","scumbag","weighty","35","62507","45"
"NA","7 + 7 - 1 = ?","78.2608695652","1374.84782609","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","736","3","scumbag","amnesia","36","63243","46"
"NA","7 + 7 - 1 = ?","78.7234042553","1373.80851064","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1326","3","scumbag","poacher","37","64569","47"
"NA","7 + 7 - 1 = ?","79.1666666667","1365.8125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","990","3","scumbag","segment","38","65559","48"
"NA","7 + 7 - 1 = ?","77.5510204082","1368.63265306","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1504","3","scumbag","conceal","38","67063","49"
"NA","7 + 7 - 1 = ?","76","1365.96","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1235","3","scumbag","invalid","38","68298","50"
"NA","7 + 7 - 1 = ?","76.4705882353","1356.39215686","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","878","3","scumbag","scholar","39","69176","51"
