"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","95.652173913","1012.47826087","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","409","20","integer","navigate","44","46574","46"
"NA","4 - 0 + 8 = ?","95.7446808511","1001.74468085","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","508","20","immerse","navigate","45","47082","47"
"NA","4 - 0 + 8 = ?","95.8333333333","1000.41666667","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","938","20","puberty","navigate","46","48020","48"
"NA","4 - 0 + 8 = ?","95.9183673469","1011.3877551","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1538","20","pervert","navigate","47","49558","49"
"NA","4 - 0 + 8 = ?","96","1011.26","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1005","20","salvage","navigate","48","50563","50"
"NA","4 - 0 + 8 = ?","96.0784313725","1013.25490196","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1113","20","widowed","navigate","49","51676","51"
"NA","4 - 0 + 8 = ?","96.1538461538","1005.63461538","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","617","20","earshot","navigate","50","52293","52"
"NA","4 - 0 + 8 = ?","96.2264150943","998.20754717","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","612","20","appoint","navigate","51","52905","53"
"NA","4 - 0 + 8 = ?","96.2962962963","997.944444444","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","984","20","leakage","navigate","52","53889","54"
"NA","4 - 0 + 8 = ?","96.3636363636","1015.18181818","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1946","20","manmade","navigate","53","55835","55"
"NA","4 - 0 + 8 = ?","96.4285714286","1013.41071429","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","916","20","dweller","navigate","54","56751","56"
"NA","4 - 0 + 8 = ?","96.4912280702","1002.80701754","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","409","20","geology","navigate","55","57160","57"
"NA","4 - 0 + 8 = ?","96.5517241379","995.431034483","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","575","20","intrude","navigate","56","57735","58"
"NA","4 - 0 + 8 = ?","96.6101694915","994.355932203","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","932","20","abolish","navigate","57","58667","59"
"NA","4 - 0 + 8 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1425","20","scholar","navigate","58","60092","60"
"NA","9 + 9 + 9 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","27","8","0","retention","0","27","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","9 + 39 - 20 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","28","8","0","retention","0","10","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","3 - 2 + 1 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","2","8","0","retention","0","2","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","8 + 5 -12 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","11","8","0","retention","0","11","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","13","8","0","retention","0","13","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","2 + 7 - 8 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","5 - 4 + 11 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","12","8","0","retention","0","12","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","9 + 11 - 2 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","6 - 2 + 8 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","12","8","0","retention","0","12","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1001.53333333","D","['B', 'C', 'D', 'A']","0","1","20","8","0","retention","0","20","NA","NA","NA","2192","20","scholar","navigate","58","60092","60"
"NA","3 + 34 - 17 = ?","100","1886","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1886","20","scholar","mileage","1","1886","1"
"NA","3 + 34 - 17 = ?","100","1772.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1659","20","scholar","wrangle","2","3545","2"
"NA","3 + 34 - 17 = ?","100","1458","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","829","20","scholar","freebie","3","4374","3"
"NA","3 + 34 - 17 = ?","100","1570.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1909","20","scholar","gallant","4","6283","4"
"NA","3 + 34 - 17 = ?","100","1467.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1053","20","scholar","prelude","5","7336","5"
"NA","3 + 34 - 17 = ?","83.3333333333","1703.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2886","20","scholar","curdled","5","10222","6"
"NA","3 + 34 - 17 = ?","85.7142857143","1637.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1239","20","scholar","showman","6","11461","7"
"NA","3 + 34 - 17 = ?","87.5","1549.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","933","20","scholar","unequal","7","12394","8"
"NA","3 + 34 - 17 = ?","88.8888888889","1448.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","646","20","scholar","widowed","8","13040","9"
"NA","3 + 34 - 17 = ?","90","1453.1","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1491","20","scholar","starchy","9","14531","10"
"NA","3 + 34 - 17 = ?","90.9090909091","1399.54545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","864","20","scholar","berserk","10","15395","11"
"NA","3 + 34 - 17 = ?","91.6666666667","1421.08333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1658","20","scholar","diocese","11","17053","12"
"NA","3 + 34 - 17 = ?","92.3076923077","1450.53846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1804","20","scholar","leakage","12","18857","13"
"NA","3 + 34 - 17 = ?","92.8571428571","1418.71428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1005","20","scholar","salvage","13","19862","14"
"NA","3 + 34 - 17 = ?","86.6666666667","1428.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1563","20","scholar","sopping","13","21425","15"
"NA","3 + 34 - 17 = ?","81.25","1516.9375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2846","20","scholar","handler","13","24271","16"
"NA","3 + 34 - 17 = ?","82.3529411765","1564.11764706","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2319","20","scholar","legwork","14","26590","17"
"NA","3 + 34 - 17 = ?","83.3333333333","1524.22222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","846","20","scholar","pervert","15","27436","18"
"NA","3 + 34 - 17 = ?","78.9473684211","1553.26315789","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2076","20","scholar","conquer","15","29512","19"
"NA","3 + 34 - 17 = ?","80","1510.95","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","707","20","scholar","marital","16","30219","20"
"NA","3 + 34 - 17 = ?","80.9523809524","1528.23809524","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1874","20","scholar","algebra","17","32093","21"
"NA","3 + 34 - 17 = ?","81.8181818182","1538.40909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1752","20","scholar","editing","18","33845","22"
"NA","3 + 34 - 17 = ?","78.2608695652","1574.7826087","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2375","20","scholar","innards","18","36220","23"
"NA","3 + 34 - 17 = ?","79.1666666667","1619.95833333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2659","20","scholar","charter","19","38879","24"
"NA","3 + 34 - 17 = ?","80","1693","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3446","20","scholar","wayward","20","42325","25"
"NA","3 + 34 - 17 = ?","80.7692307692","1707.07692308","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2059","20","scholar","sizable","21","44384","26"
"NA","3 + 34 - 17 = ?","81.4814814815","1679.22222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","955","20","scholar","bloomer","22","45339","27"
"NA","3 + 34 - 17 = ?","82.1428571429","1666.67857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1328","20","scholar","earshot","23","46667","28"
"NA","3 + 34 - 17 = ?","82.7586206897","1671.79310345","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1815","20","scholar","excerpt","24","48482","29"
"NA","3 + 34 - 17 = ?","83.3333333333","1672.93333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1706","20","scholar","appoint","25","50188","30"
"NA","3 + 34 - 17 = ?","83.8709677419","1679.03225806","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1862","20","scholar","trilogy","26","52050","31"
"NA","3 + 34 - 17 = ?","84.375","1721.96875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3053","20","scholar","angular","27","55103","32"
"NA","3 + 34 - 17 = ?","81.8181818182","1712.21212121","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1400","20","scholar","migrate","27","56503","33"
"NA","3 + 34 - 17 = ?","79.4117647059","1712.97058824","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1738","20","scholar","twitchy","27","58241","34"
"NA","3 + 34 - 17 = ?","80","1701.51428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1312","20","scholar","zoology","28","59553","35"
"NA","3 + 34 - 17 = ?","80.5555555556","1703.55555556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1775","20","scholar","speeder","29","61328","36"
"NA","3 + 34 - 17 = ?","81.0810810811","1716.7027027","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2190","20","scholar","callous","30","63518","37"
"NA","3 + 34 - 17 = ?","81.5789473684","1697.44736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","985","20","scholar","jackass","31","64503","38"
"NA","3 + 34 - 17 = ?","82.0512820513","1713.71794872","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2332","20","scholar","refresh","32","66835","39"
"NA","3 + 34 - 17 = ?","82.5","1696.3","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1017","20","scholar","refrain","33","67852","40"
"NA","3 + 34 - 17 = ?","82.9268292683","1683.48780488","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1171","20","scholar","unravel","34","69023","41"
"NA","3 + 34 - 17 = ?","83.3333333333","1699.69047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2364","20","scholar","ailment","35","71387","42"
"NA","3 + 34 - 17 = ?","81.3953488372","1729.44186047","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2979","20","scholar","manmade","35","74366","43"
"NA","3 + 34 - 17 = ?","81.8181818182","1745.61363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2441","20","scholar","capsize","36","76807","44"
"NA","3 + 34 - 17 = ?","80","1746.37777778","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1780","20","scholar","crusade","36","78587","45"
"NA","3 + 34 - 17 = ?","78.2608695652","1741.41304348","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1518","20","scholar","stiffen","36","80105","46"
"NA","3 + 34 - 17 = ?","76.5957446809","1747.9787234","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2050","20","scholar","flicker","36","82155","47"
"NA","3 + 34 - 17 = ?","75","1749.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1837","20","scholar","glimmer","36","83992","48"
"NA","3 + 34 - 17 = ?","73.4693877551","1744.3877551","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1483","20","scholar","density","36","85475","49"
"NA","3 + 34 - 17 = ?","74","1748.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1955","20","scholar","recluse","37","87430","50"
"NA","3 + 34 - 17 = ?","74.5098039216","1736.31372549","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1122","20","scholar","rickety","38","88552","51"
"NA","3 + 34 - 17 = ?","75","1725.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1187","20","scholar","gourmet","39","89739","52"
"NA","3 + 34 - 17 = ?","75.4716981132","1749.9245283","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3007","20","scholar","bribery","40","92746","53"
"NA","3 + 34 - 17 = ?","75.9259259259","1751.72222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1847","20","scholar","thermal","41","94593","54"
"NA","3 + 34 - 17 = ?","76.3636363636","1741.01818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1163","20","scholar","bubonic","42","95756","55"
"NA","3 + 34 - 17 = ?","76.7857142857","1759.48214286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2775","20","scholar","coinage","43","98531","56"
"NA","3 + 34 - 17 = ?","75.4385964912","1751.10526316","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1282","20","scholar","imagery","43","99813","57"
"NA","3 + 34 - 17 = ?","75.8620689655","1744.53448276","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1370","20","scholar","bonanza","44","101183","58"
"NA","3 + 34 - 17 = ?","76.2711864407","1757","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2480","20","scholar","patriot","45","103663","59"
"NA","3 + 34 - 17 = ?","76.6666666667","1752.06666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1461","20","scholar","meander","46","105124","60"
"NA","3 + 34 - 17 = ?","77.0491803279","1749.67213115","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1606","20","scholar","geology","47","106730","61"
"NA","3 + 34 - 17 = ?","77.4193548387","1738.17741935","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1037","20","scholar","mongrel","48","107767","62"
"NA","3 + 34 - 17 = ?","77.7777777778","1726.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","992","20","scholar","compute","49","108759","63"
"NA","3 + 34 - 17 = ?","76.5625","1715.9375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1061","20","scholar","agility","49","109820","64"
"NA","3 + 34 - 17 = ?","76.9230769231","1737.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3137","20","scholar","pliable","50","112957","65"
"NA","3 + 34 - 17 = ?","77.2727272727","1764.8030303","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3520","20","scholar","dropout","51","116477","66"
"NA","3 + 34 - 17 = ?","77.6119402985","1763.47761194","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1676","20","scholar","segment","52","118153","67"
"NA","3 + 34 - 17 = ?","77.9411764706","1755.80882353","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1242","20","scholar","politic","53","119395","68"
"NA","3 + 34 - 17 = ?","78.2608695652","1740.17391304","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","677","20","scholar","recycle","54","120072","69"
"NA","3 + 34 - 17 = ?","78.5714285714","1735.17142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1390","20","scholar","bristle","55","121462","70"
"NA","3 + 34 - 17 = ?","78.8732394366","1749.14084507","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2727","20","scholar","rampage","56","124189","71"
"NA","3 + 34 - 17 = ?","77.7777777778","1749.70833333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1790","20","scholar","persist","56","125979","72"
"NA","3 + 34 - 17 = ?","78.0821917808","1749.36986301","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1725","20","scholar","quintet","57","127704","73"
"NA","3 + 34 - 17 = ?","78.3783783784","1769.51351351","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3240","20","scholar","frontal","58","130944","74"
"NA","3 + 34 - 17 = ?","78.6666666667","1780.76","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2613","20","scholar","faculty","59","133557","75"
"NA","3 + 34 - 17 = ?","77.6315789474","1816.43421053","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4492","20","scholar","furnish","59","138049","76"
"NA","3 + 34 - 17 = ?","77.9220779221","1821.63636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2217","20","scholar","integer","60","140266","77"
"NA","3 + 34 - 17 = ?","78.2051282051","1814.97435897","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1302","20","scholar","bloated","61","141568","78"
"NA","3 + 34 - 17 = ?","78.4810126582","1802.01265823","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","791","20","scholar","scholar","62","142359","79"
"NA","3 + 34 - 17 = ?","78.75","1793.8375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1148","20","scholar","upstart","63","143507","80"
"NA","3 + 34 - 17 = ?","79.012345679","1781.49382716","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","794","20","scholar","hotline","64","144301","81"
"NA","3 + 34 - 17 = ?","79.2682926829","1790.98780488","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2560","20","scholar","generic","65","146861","82"
"NA","3 + 34 - 17 = ?","79.5180722892","1802.1686747","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2719","20","scholar","inflict","66","149580","83"
"NA","3 + 34 - 17 = ?","78.5714285714","1838.55952381","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4859","20","scholar","airbase","66","154439","84"
"NA","3 + 34 - 17 = ?","77.6470588235","1840.4","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1995","20","scholar","distort","66","156434","85"
"NA","3 + 34 - 17 = ?","77.9069767442","1874.6744186","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","4788","20","scholar","yardage","67","161222","86"
"NA","3 + 34 - 17 = ?","78.1609195402","1872.86206897","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1717","20","scholar","pruning","68","162939","87"
"NA","3 + 34 - 17 = ?","78.4090909091","1867.01136364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1358","20","scholar","forfeit","69","164297","88"
"NA","3 + 34 - 17 = ?","78.6516853933","1865.53932584","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1736","20","scholar","stunner","70","166033","89"
"NA","3 + 34 - 17 = ?","77.7777777778","1867.7","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2060","20","scholar","defiant","70","168093","90"
"NA","3 + 34 - 17 = ?","76.9230769231","1870.56043956","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2128","20","scholar","stammer","70","170221","91"
"NA","3 + 34 - 17 = ?","76.0869565217","1868.26086957","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1659","20","scholar","bumpkin","70","171880","92"
"NA","3 + 34 - 17 = ?","75.2688172043","1862.38709677","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1322","20","scholar","poacher","70","173202","93"
"NA","3 + 34 - 17 = ?","75.5319148936","1869.68085106","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2548","20","scholar","webbing","71","175750","94"
"NA","3 + 34 - 17 = ?","74.7368421053","1869.58947368","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1861","20","scholar","reunion","71","177611","95"
"NA","3 + 34 - 17 = ?","75","1880","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2869","20","scholar","intrude","72","180480","96"
"NA","3 + 34 - 17 = ?","75.2577319588","1873.41237113","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1241","20","scholar","immerse","73","181721","97"
"NA","3 + 34 - 17 = ?","74.4897959184","1876.30612245","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2157","20","scholar","isolate","73","183878","98"
"NA","3 + 34 - 17 = ?","73.7373737374","1881.71717172","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2412","20","scholar","rupture","73","186290","99"
"NA","3 + 34 - 17 = ?","74","1879.85","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1695","20","scholar","launder","74","187985","100"
"NA","3 + 34 - 17 = ?","74.2574257426","1870.89108911","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","975","20","scholar","gunnery","75","188960","101"
"NA","3 + 34 - 17 = ?","73.5294117647","1868.68627451","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1646","20","scholar","dictate","75","190606","102"
"NA","3 + 34 - 17 = ?","72.8155339806","1865.33009709","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1523","20","scholar","voucher","75","192129","103"
"NA","3 + 34 - 17 = ?","72.1153846154","1884.75961538","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3886","20","scholar","montage","75","196015","104"
"NA","3 + 34 - 17 = ?","72.380952381","1878.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1210","20","scholar","rebirth","76","197225","105"
"NA","3 + 34 - 17 = ?","71.6981132075","1918.01886792","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","6085","20","scholar","shimmer","76","203310","106"
"NA","3 + 34 - 17 = ?","71.9626168224","1910.75700935","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1141","20","scholar","warpath","77","204451","107"
"NA","3 + 34 - 17 = ?","72.2222222222","1915.37962963","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2410","20","scholar","prodigy","78","206861","108"
"NA","3 + 34 - 17 = ?","72.4770642202","1906.66972477","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","966","20","scholar","inferno","79","207827","109"
"NA","3 + 34 - 17 = ?","72.7272727273","1896.46363636","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","784","20","scholar","puberty","80","208611","110"
"NA","3 + 34 - 17 = ?","72.0720720721","1901.44144144","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2449","20","scholar","charred","80","211060","111"
"NA","3 + 34 - 17 = ?","71.4285714286","1901.33928571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1890","20","scholar","abiding","80","212950","112"
"NA","3 + 34 - 17 = ?","71.6814159292","1895.72566372","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1267","20","scholar","drifter","81","214217","113"
"NA","3 + 34 - 17 = ?","71.9298245614","1887.07894737","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","910","20","scholar","outback","82","215127","114"
