"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","100","1127","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1135","15","insulate","launder","28","31556","28"
"NA","6 + 7 - 3 = ?","100","1121.27586207","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","961","15","resentful","launder","29","32517","29"
"NA","6 + 7 - 3 = ?","100","1123.83333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1198","15","bullhorn","launder","30","33715","30"
"NA","6 + 7 - 3 = ?","100","1114.58064516","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","837","15","gape","launder","31","34552","31"
"NA","6 + 7 - 3 = ?","100","1116.625","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1180","15","allergist","launder","32","35732","32"
"NA","6 + 7 - 3 = ?","100","1105.27272727","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","742","15","sleepless","launder","33","36474","33"
"NA","6 + 7 - 3 = ?","100","1110.88235294","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1296","15","darn","launder","34","37770","34"
"NA","6 + 7 - 3 = ?","100","1104.91428571","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","902","15","uncertain","launder","35","38672","35"
"NA","6 + 7 - 3 = ?","100","1098.02777778","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","857","15","beckon","launder","36","39529","36"
"NA","6 + 7 - 3 = ?","100","1090.40540541","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","816","15","dampen","launder","37","40345","37"
"NA","6 + 7 - 3 = ?","100","1086.31578947","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","935","15","willing","launder","38","41280","38"
"NA","6 + 7 - 3 = ?","97.4358974359","1086.58974359","C","['A', 'B', 'C', 'D']","0","1","M","6","1","study","0","z","NA","NA","NA","1097","15","immobility","launder","38","42377","39"
"NA","6 + 7 - 3 = ?","97.5","1083","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","943","15","gleam","launder","39","43320","40"
"NA","6 + 7 - 3 = ?","97.5609756098","1071.56097561","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","614","15","promise","launder","40","43934","41"
"NA","6 + 7 - 3 = ?","97.619047619","1072.69047619","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1119","15","eager","launder","41","45053","42"
"NA","6 + 7 - 3 = ?","97.6744186047","1086.95348837","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1686","15","neuter","launder","42","46739","43"
"NA","6 + 7 - 3 = ?","97.7272727273","1077.68181818","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","679","15","pause","launder","43","47418","44"
"NA","6 + 7 - 3 = ?","97.7777777778","1066.15555556","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","559","15","moaner","launder","44","47977","45"
"NA","6 + 7 - 3 = ?","97.8260869565","1059.97826087","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","782","15","downpour","launder","45","48759","46"
"NA","6 + 7 - 3 = ?","97.8723404255","1047.91489362","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","493","15","hysterical","launder","46","49252","47"
"NA","6 + 7 - 3 = ?","97.9166666667","1038.375","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","590","15","reversal","launder","47","49842","48"
"NA","6 + 7 - 3 = ?","97.9591836735","1029.65306122","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","611","15","frailty","launder","48","50453","49"
"NA","6 + 7 - 3 = ?","98","1020.1","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","552","15","perimeter","launder","49","51005","50"
"NA","6 + 7 - 3 = ?","98.0392156863","1026.52941176","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1348","15","competitor","launder","50","52353","51"
"NA","6 + 7 - 3 = ?","98.0769230769","1035.76923077","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1507","15","void","launder","51","53860","52"
"NA","6 + 7 - 3 = ?","98.1132075472","1040.41509434","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1282","15","coagulant","launder","52","55142","53"
"NA","6 + 7 - 3 = ?","98.1481481481","1044.07407407","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1238","15","adorn","launder","53","56380","54"
"NA","6 + 7 - 3 = ?","98.1818181818","1036.30909091","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","617","15","flamboyant","launder","54","56997","55"
"NA","6 + 7 - 3 = ?","98.2142857143","1027.21428571","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","527","15","lockup","launder","55","57524","56"
"NA","6 + 7 - 3 = ?","98.2456140351","1021.89473684","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","724","15","gyrate","launder","56","58248","57"
"NA","6 + 7 - 3 = ?","98.275862069","1019.53448276","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","885","15","relaxed","launder","57","59133","58"
"NA","6 + 7 - 3 = ?","98.3050847458","1012.71186441","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","617","15","roomy","launder","58","59750","59"
"NA","6 + 7 - 3 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","392","15","bonkers","launder","59","60142","60"
"NA","8 - 2 + 13 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","19","8","1","retention","0","19","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","4 - 0 + 8 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","12","8","1","retention","0","12","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","7 - 8 + 4 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","3","8","1","retention","0","3","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","9 + 9 + 9 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","27","8","1","retention","0","27","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","5 + 5 - 5 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","5","8","1","retention","0","5","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","7 - 2 - 3 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","2","8","1","retention","0","2","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","9 + 5 + 1 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","15","8","1","retention","0","15","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","2 + 7 - 8 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","1","8","1","retention","0","1","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","9 + 11 - 2 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","18","8","1","retention","0","18","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","3 - 2 + 1 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","2","8","1","retention","0","2","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","4 + 4 - 3 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","5","8","1","retention","0","5","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","6 - 2 + 8 = ?","98.3333333333","1002.36666667","C","['A', 'B', 'C', 'D']","0","1","12","8","1","retention","0","12","NA","NA","NA","4744","15","bonkers","launder","59","60142","60"
"NA","9 + 3 + 4 = ?","0","3661","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","3661","15","bonkers","schoolyard","0","3661","1"
"NA","9 + 3 + 4 = ?","0","4798","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5935","15","bonkers","runoff","0","9596","2"
"NA","9 + 3 + 4 = ?","33.3333333333","4891.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","5078","15","bonkers","pause","1","14674","3"
"NA","9 + 3 + 4 = ?","50","4321.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2612","15","bonkers","supportive","2","17286","4"
"NA","9 + 3 + 4 = ?","60","3910","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2264","15","bonkers","willing","3","19550","5"
"NA","9 + 3 + 4 = ?","66.6666666667","3801","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3256","15","bonkers","reassure","4","22806","6"
"NA","9 + 3 + 4 = ?","57.1428571429","3544.14285714","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2003","15","bonkers","bronchial","4","24809","7"
"NA","9 + 3 + 4 = ?","62.5","3315.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1717","15","bonkers","snuggle","5","26526","8"
"NA","9 + 3 + 4 = ?","55.5555555556","3249.55555556","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2720","15","bonkers","blame","5","29246","9"
"NA","9 + 3 + 4 = ?","50","3202.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2782","15","bonkers","lactation","5","32028","10"
"NA","9 + 3 + 4 = ?","45.4545454545","3087.90909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1939","15","bonkers","enlist","5","33967","11"
"NA","9 + 3 + 4 = ?","41.6666666667","3003.91666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2080","15","bonkers","afford","5","36047","12"
"NA","9 + 3 + 4 = ?","46.1538461538","2975.23076923","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2631","15","bonkers","limit","6","38678","13"
"NA","9 + 3 + 4 = ?","42.8571428571","2853.71428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1274","15","bonkers","elixir","6","39952","14"
"NA","9 + 3 + 4 = ?","46.6666666667","3009.13333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","5185","15","bonkers","allergist","7","45137","15"
"NA","9 + 3 + 4 = ?","43.75","2951.0625","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2080","15","bonkers","poorly","7","47217","16"
"NA","9 + 3 + 4 = ?","41.1764705882","2982.94117647","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3493","15","bonkers","pectoral","7","50710","17"
"NA","9 + 3 + 4 = ?","44.4444444444","3185.22222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","6624","15","bonkers","moaner","8","57334","18"
"NA","9 + 3 + 4 = ?","42.1052631579","3249.10526316","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4399","15","bonkers","metronome","8","61733","19"
"NA","9 + 3 + 4 = ?","45","3178.55","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1838","15","bonkers","nymph","9","63571","20"
"NA","9 + 3 + 4 = ?","42.8571428571","3123.23809524","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2017","15","bonkers","deform","9","65588","21"
"NA","9 + 3 + 4 = ?","45.4545454545","3092.04545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2437","15","bonkers","giddy","10","68025","22"
"NA","9 + 3 + 4 = ?","47.8260869565","3059.39130435","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2341","15","bonkers","reversal","11","70366","23"
"NA","9 + 3 + 4 = ?","50","2986.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1304","15","bonkers","spreader","12","71670","24"
"NA","9 + 3 + 4 = ?","48","3007.32","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3513","15","bonkers","lockup","12","75183","25"
"NA","9 + 3 + 4 = ?","46.1538461538","3001.80769231","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2864","15","bonkers","expression","12","78047","26"
"NA","9 + 3 + 4 = ?","48.1481481481","2983.25925926","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2501","15","bonkers","newsstand","13","80548","27"
"NA","9 + 3 + 4 = ?","50","2939.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1766","15","bonkers","perimeter","14","82314","28"
"NA","9 + 3 + 4 = ?","48.275862069","2957.89655172","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3465","15","bonkers","frailty","14","85779","29"
"NA","9 + 3 + 4 = ?","50","2917.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1737","15","bonkers","wannabe","15","87516","30"
"NA","9 + 3 + 4 = ?","48.3870967742","2877.80645161","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1696","15","bonkers","strict","15","89212","31"
"NA","9 + 3 + 4 = ?","50","2849.09375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1959","15","bonkers","adorn","16","91171","32"
"NA","9 + 3 + 4 = ?","51.5151515152","2851.03030303","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2913","15","bonkers","pinpoint","17","94084","33"
"NA","9 + 3 + 4 = ?","50","2812","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1524","15","bonkers","shrinkage","17","95608","34"
"NA","9 + 3 + 4 = ?","48.5714285714","2849.28571429","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4117","15","bonkers","greenroom","17","99725","35"
"NA","9 + 3 + 4 = ?","50","2827.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2074","15","bonkers","oxblood","18","101799","36"
"NA","9 + 3 + 4 = ?","48.6486486486","2838.89189189","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3240","15","bonkers","promise","18","105039","37"
"NA","9 + 3 + 4 = ?","50","2819.47368421","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2101","15","bonkers","mimosa","19","107140","38"
"NA","9 + 3 + 4 = ?","48.7179487179","2822.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2931","15","bonkers","vanload","19","110071","39"
"NA","9 + 3 + 4 = ?","50","2838.65","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3475","15","bonkers","stint","20","113546","40"
"NA","9 + 3 + 4 = ?","51.2195121951","2854.14634146","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3474","15","bonkers","vamp","21","117020","41"
"NA","9 + 3 + 4 = ?","52.380952381","2866.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3385","15","bonkers","declare","22","120405","42"
"NA","9 + 3 + 4 = ?","51.1627906977","2851.1627907","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2195","15","bonkers","curdle","22","122600","43"
"NA","9 + 3 + 4 = ?","52.2727272727","2875.52272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3923","15","bonkers","penile","23","126523","44"
"NA","9 + 3 + 4 = ?","51.1111111111","2891.62222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3600","15","bonkers","cremate","23","130123","45"
"NA","9 + 3 + 4 = ?","50","2862.54347826","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1554","15","bonkers","atomizer","23","131677","46"
"NA","9 + 3 + 4 = ?","48.9361702128","2826.10638298","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1150","15","bonkers","additive","23","132827","47"
"NA","9 + 3 + 4 = ?","50","2805.875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1855","15","bonkers","hysterical","24","134682","48"
"NA","9 + 3 + 4 = ?","48.9795918367","2780.06122449","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1541","15","bonkers","relaxed","24","136223","49"
"NA","9 + 3 + 4 = ?","50","2801","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3827","15","bonkers","licensing","25","140050","50"
"NA","9 + 3 + 4 = ?","50.9803921569","2798.76470588","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2687","15","bonkers","hardboiled","26","142737","51"
"NA","9 + 3 + 4 = ?","50","2779.78846154","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1812","15","bonkers","vagrant","26","144549","52"
"NA","9 + 3 + 4 = ?","50.9433962264","2746.13207547","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","996","15","bonkers","meld","27","145545","53"
"NA","9 + 3 + 4 = ?","50","2736.25925926","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2213","15","bonkers","underscore","27","147758","54"
"NA","9 + 3 + 4 = ?","49.0909090909","2709.85454545","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1284","15","bonkers","solitary","27","149042","55"
"NA","9 + 3 + 4 = ?","48.2142857143","2711.05357143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2777","15","bonkers","resentful","27","151819","56"
"NA","9 + 3 + 4 = ?","49.1228070175","2693.0877193","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1687","15","bonkers","sheathe","28","153506","57"
"NA","9 + 3 + 4 = ?","48.275862069","2734.43103448","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5091","15","bonkers","importance","28","158597","58"
"NA","9 + 3 + 4 = ?","49.1525423729","2720.72881356","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1926","15","bonkers","insulate","29","160523","59"
"NA","9 + 3 + 4 = ?","48.3333333333","2704.15","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1726","15","bonkers","headpiece","29","162249","60"
"NA","9 + 3 + 4 = ?","49.1803278689","2690","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1841","15","bonkers","peacemaker","30","164090","61"
"NA","9 + 3 + 4 = ?","48.3870967742","2907.27419355","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","16161","15","bonkers","solitude","30","180251","62"
"NA","9 + 3 + 4 = ?","49.2063492063","2904.3015873","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2720","15","bonkers","pollute","31","182971","63"
"NA","9 + 3 + 4 = ?","48.4375","2870.46875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","739","15","bonkers","coagulant","31","183710","64"
"NA","9 + 3 + 4 = ?","47.6923076923","2882.44615385","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3649","15","bonkers","assurance","31","187359","65"
"NA","9 + 3 + 4 = ?","48.4848484848","2860.43939394","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1430","15","bonkers","cabling","32","188789","66"
"NA","9 + 3 + 4 = ?","49.2537313433","2833.14925373","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1032","15","bonkers","gyrate","33","189821","67"
"NA","9 + 3 + 4 = ?","50","2812.52941176","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1431","15","bonkers","peephole","34","191252","68"
"NA","9 + 3 + 4 = ?","50.7246376812","2790.10144928","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1265","15","bonkers","neuter","35","192517","69"
"NA","9 + 3 + 4 = ?","51.4285714286","2778.17142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1955","15","bonkers","glasshouse","36","194472","70"
"NA","9 + 3 + 4 = ?","52.1126760563","2780.53521127","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2946","15","bonkers","backer","37","197418","71"
"NA","9 + 3 + 4 = ?","52.7777777778","2770.56944444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2063","15","bonkers","germinate","38","199481","72"
"NA","9 + 3 + 4 = ?","53.4246575342","2752.65753425","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1463","15","bonkers","gleam","39","200944","73"
"NA","9 + 3 + 4 = ?","54.0540540541","2746.33783784","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2285","15","bonkers","scabies","40","203229","74"
"NA","9 + 3 + 4 = ?","54.6666666667","2770.37333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4549","15","bonkers","beckon","41","207778","75"
"NA","9 + 3 + 4 = ?","53.9473684211","2770.39473684","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2772","15","bonkers","crux","41","210550","76"
"NA","9 + 3 + 4 = ?","54.5454545455","2762.15584416","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2136","15","bonkers","amid","42","212686","77"
"NA","9 + 3 + 4 = ?","53.8461538462","2784.84615385","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4532","15","bonkers","trespass","42","217218","78"
"NA","9 + 3 + 4 = ?","54.4303797468","2776.17721519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2100","15","bonkers","competitor","43","219318","79"
"NA","9 + 3 + 4 = ?","53.75","2783.3125","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3347","15","bonkers","stagger","43","222665","80"
"NA","9 + 3 + 4 = ?","54.3209876543","2765.03703704","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1303","15","bonkers","codebook","44","223968","81"
"NA","9 + 3 + 4 = ?","53.6585365854","2747.23170732","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1305","15","bonkers","saccharin","44","225273","82"
"NA","9 + 3 + 4 = ?","53.0120481928","2733.6626506","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1621","15","bonkers","escalating","44","226894","83"
"NA","9 + 3 + 4 = ?","52.380952381","2721.51190476","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1713","15","bonkers","flamboyant","44","228607","84"
"NA","9 + 3 + 4 = ?","52.9411764706","2728.88235294","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3348","15","bonkers","overtake","45","231955","85"
"NA","9 + 3 + 4 = ?","52.3255813953","2729.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2782","15","bonkers","mighty","45","234737","86"
"NA","9 + 3 + 4 = ?","52.8735632184","2717.10344828","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1651","15","bonkers","dampen","46","236388","87"
"NA","9 + 3 + 4 = ?","53.4090909091","2706.85227273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1815","15","bonkers","void","47","238203","88"
"NA","9 + 3 + 4 = ?","52.808988764","2699.25842697","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2031","15","bonkers","sportswear","47","240234","89"
"NA","9 + 3 + 4 = ?","53.3333333333","2689.44444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1816","15","bonkers","uncertain","48","242050","90"
"NA","9 + 3 + 4 = ?","52.7472527473","2674.17582418","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1300","15","bonkers","arbitrator","48","243350","91"
"NA","9 + 3 + 4 = ?","52.1739130435","2677.98913043","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3025","15","bonkers","savant","48","246375","92"
"NA","9 + 3 + 4 = ?","52.688172043","2674.56989247","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2360","15","bonkers","eager","49","248735","93"
"NA","9 + 3 + 4 = ?","53.1914893617","2684.29787234","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3589","15","bonkers","mourning","50","252324","94"
"NA","9 + 3 + 4 = ?","52.6315789474","2678.02105263","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2088","15","bonkers","roomy","50","254412","95"
"NA","9 + 3 + 4 = ?","53.125","2666.8125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1602","15","bonkers","flab","51","256014","96"
"NA","9 + 3 + 4 = ?","53.6082474227","2659.21649485","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1930","15","bonkers","bonkers","52","257944","97"
