"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","97.2222222222","667.027777778","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","453","16","allergist","lineage","35","24013","36"
"NA","3 - 2 + 1 = ?","97.2972972973","660.648648649","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","431","16","pectoral","lineage","36","24444","37"
"NA","3 - 2 + 1 = ?","97.3684210526","654.842105263","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","440","16","willing","lineage","37","24884","38"
"NA","3 - 2 + 1 = ?","97.4358974359","650.461538462","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","484","16","evolve","lineage","38","25368","39"
"NA","3 - 2 + 1 = ?","97.5","641.25","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","282","16","perimeter","lineage","39","25650","40"
"NA","3 - 2 + 1 = ?","97.5609756098","645.902439024","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","832","16","neuter","lineage","40","26482","41"
"NA","3 - 2 + 1 = ?","97.619047619","638.595238095","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","339","16","saccharin","lineage","41","26821","42"
"NA","3 - 2 + 1 = ?","97.6744186047","630.697674419","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","299","16","moaner","lineage","42","27120","43"
"NA","3 - 2 + 1 = ?","97.7272727273","626.204545455","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","433","16","vagrant","lineage","43","27553","44"
"NA","3 - 2 + 1 = ?","97.7777777778","621.022222222","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","393","16","spreader","lineage","44","27946","45"
"NA","3 - 2 + 1 = ?","97.8260869565","616.760869565","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","425","16","promise","lineage","45","28371","46"
"NA","3 - 2 + 1 = ?","97.8723404255","612.510638298","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","417","16","lockup","lineage","46","28788","47"
"NA","3 - 2 + 1 = ?","97.9166666667","610.895833333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","535","16","amid","lineage","47","29323","48"
"NA","3 - 2 + 1 = ?","97.9591836735","610.795918367","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","606","16","hysterical","lineage","48","29929","49"
"NA","3 - 2 + 1 = ?","98","609.88","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","565","16","uncertain","lineage","49","30494","50"
"NA","3 - 2 + 1 = ?","98.0392156863","615.745098039","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","909","16","peacemaker","lineage","50","31403","51"
"NA","3 - 2 + 1 = ?","98.0769230769","614.961538462","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","575","16","sportswear","lineage","51","31978","52"
"NA","3 - 2 + 1 = ?","98.1132075472","611.320754717","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","422","16","schoolyard","lineage","52","32400","53"
"NA","3 - 2 + 1 = ?","98.1481481481","610.277777778","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","555","16","insulate","lineage","53","32955","54"
"NA","3 - 2 + 1 = ?","98.1818181818","608.236363636","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","498","16","immobility","lineage","54","33453","55"
"NA","3 - 2 + 1 = ?","98.2142857143","606.125","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","490","16","impotent","lineage","55","33943","56"
"NA","3 - 2 + 1 = ?","98.2456140351","601.526315789","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","344","16","clicker","lineage","56","34287","57"
"NA","3 - 2 + 1 = ?","98.275862069","617.068965517","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1503","16","gape","lineage","57","35790","58"
"NA","3 - 2 + 1 = ?","98.3050847458","620.525423729","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","821","16","amazing","lineage","58","36611","59"
"NA","3 - 2 + 1 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","538","16","darn","lineage","59","37149","60"
"NA","5 + 7 - 6 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","6","6","0","retention","0","6","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","12 - 8 + 7 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","11","6","0","retention","0","11","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","7 - 2 - 3 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","2","6","0","retention","0","2","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","9 + 5 + 1 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","4 + 4 - 3 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","4 - 0 + 8 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","12","6","0","retention","0","12","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","6 - 4 + 20 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","22","6","0","retention","0","22","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","8 + 23 - 3 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","28","6","0","retention","0","28","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","9 + 12 - 3 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","14","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","8 - 2 + 13 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","19","6","0","retention","0","19","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","9 + 11 - 2 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","7 - 7 + 1 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","1","6","0","retention","0","1","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","5 + 5 - 5 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","8 + 13 - 1 = ?","98.3333333333","619.15","C","['A', 'B', 'C', 'D']","0","1","20","6","0","retention","0","20","NA","NA","NA","4010","16","darn","lineage","59","37149","60"
"NA","7 - 8 + 4 = ?","100","2559","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2559","16","darn","immobility","1","2559","1"
"NA","7 - 8 + 4 = ?","100","1845.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1132","16","darn","cremate","2","3691","2"
"NA","7 - 8 + 4 = ?","100","1506","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","827","16","darn","saccharin","3","4518","3"
"NA","7 - 8 + 4 = ?","100","1666","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2146","16","darn","coagulant","4","6664","4"
"NA","7 - 8 + 4 = ?","80","1585.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1263","16","darn","schoolyard","4","7927","5"
"NA","7 - 8 + 4 = ?","83.3333333333","1566.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1473","16","darn","insulate","5","9400","6"
"NA","7 - 8 + 4 = ?","85.7142857143","1498.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1087","16","darn","pinpoint","6","10487","7"
"NA","7 - 8 + 4 = ?","87.5","1421.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","883","16","darn","pectoral","7","11370","8"
"NA","7 - 8 + 4 = ?","77.7777777778","1378.55555556","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1037","16","darn","importance","7","12407","9"
"NA","7 - 8 + 4 = ?","80","1317.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","771","16","darn","amazing","8","13178","10"
"NA","7 - 8 + 4 = ?","81.8181818182","1260.54545455","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","688","16","darn","neuter","9","13866","11"
"NA","7 - 8 + 4 = ?","83.3333333333","1290.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1616","16","darn","lockup","10","15482","12"
"NA","7 - 8 + 4 = ?","84.6153846154","1268","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1002","16","darn","shrinkage","11","16484","13"
"NA","7 - 8 + 4 = ?","85.7142857143","1266.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1248","16","darn","roomy","12","17732","14"
"NA","7 - 8 + 4 = ?","86.6666666667","1266.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1261","16","darn","arbitrator","13","18993","15"
"NA","7 - 8 + 4 = ?","87.5","1257.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1122","16","darn","vagrant","14","20115","16"
"NA","7 - 8 + 4 = ?","82.3529411765","1288.58823529","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1791","16","darn","elixir","14","21906","17"
"NA","7 - 8 + 4 = ?","83.3333333333","1287.94444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1277","16","darn","spiritual","15","23183","18"
"NA","7 - 8 + 4 = ?","84.2105263158","1265.94736842","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","870","16","darn","enlist","16","24053","19"
"NA","7 - 8 + 4 = ?","80","1255.6","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1059","16","darn","allergist","16","25112","20"
"NA","7 - 8 + 4 = ?","76.1904761905","1247.28571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1081","16","darn","sleepless","16","26193","21"
"NA","7 - 8 + 4 = ?","77.2727272727","1249.40909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1294","16","darn","solitary","17","27487","22"
"NA","7 - 8 + 4 = ?","78.2608695652","1238.26086957","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","993","16","darn","codebook","18","28480","23"
"NA","7 - 8 + 4 = ?","79.1666666667","1226.70833333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","961","16","darn","cabling","19","29441","24"
"NA","7 - 8 + 4 = ?","80","1228.64","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1275","16","darn","newsstand","20","30716","25"
"NA","7 - 8 + 4 = ?","80.7692307692","1231.26923077","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1297","16","darn","mimosa","21","32013","26"
"NA","7 - 8 + 4 = ?","77.7777777778","1243.74074074","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1568","16","darn","peephole","21","33581","27"
"NA","7 - 8 + 4 = ?","78.5714285714","1224.35714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","701","16","darn","afford","22","34282","28"
"NA","7 - 8 + 4 = ?","79.3103448276","1227.27586207","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1309","16","darn","metronome","23","35591","29"
"NA","7 - 8 + 4 = ?","80","1226.23333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1196","16","darn","runoff","24","36787","30"
"NA","7 - 8 + 4 = ?","77.4193548387","1223.35483871","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1137","16","darn","pause","24","37924","31"
"NA","7 - 8 + 4 = ?","78.125","1219.5625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1102","16","darn","horrible","25","39026","32"
"NA","7 - 8 + 4 = ?","78.7878787879","1202.96969697","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","672","16","darn","evolve","26","39698","33"
"NA","7 - 8 + 4 = ?","79.4117647059","1217.97058824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1713","16","darn","reversal","27","41411","34"
"NA","7 - 8 + 4 = ?","80","1201.48571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","641","16","darn","darn","28","42052","35"
"NA","7 - 8 + 4 = ?","80.5555555556","1190.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","815","16","darn","gleam","29","42867","36"
"NA","7 - 8 + 4 = ?","81.0810810811","1186.32432432","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1027","16","darn","vamp","30","43894","37"
"NA","7 - 8 + 4 = ?","78.9473684211","1176.13157895","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","799","16","darn","deform","30","44693","38"
"NA","7 - 8 + 4 = ?","79.4871794872","1176.28205128","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1182","16","darn","talc","31","45875","39"
"NA","7 - 8 + 4 = ?","80","1176.025","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1166","16","darn","bronchial","32","47041","40"
"NA","7 - 8 + 4 = ?","80.487804878","1166.90243902","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","802","16","darn","barefaced","33","47843","41"
"NA","7 - 8 + 4 = ?","78.5714285714","1163.23809524","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1013","16","darn","promise","33","48856","42"
"NA","7 - 8 + 4 = ?","76.7441860465","1156.65116279","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","880","16","darn","penile","33","49736","43"
"NA","7 - 8 + 4 = ?","77.2727272727","1218","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3856","16","darn","glasshouse","34","53592","44"
"NA","7 - 8 + 4 = ?","77.7777777778","1206.93333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","720","16","darn","meld","35","54312","45"
"NA","7 - 8 + 4 = ?","78.2608695652","1198.97826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","841","16","darn","mighty","36","55153","46"
"NA","7 - 8 + 4 = ?","78.7234042553","1194.17021277","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","973","16","darn","flamboyant","37","56126","47"
"NA","7 - 8 + 4 = ?","79.1666666667","1184.54166667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","732","16","darn","expression","38","56858","48"
"NA","7 - 8 + 4 = ?","79.5918367347","1174","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","668","16","darn","pollute","39","57526","49"
"NA","7 - 8 + 4 = ?","80","1167.78","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","863","16","darn","scabies","40","58389","50"
"NA","7 - 8 + 4 = ?","80.3921568627","1161.15686275","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","830","16","darn","giddy","41","59219","51"
"NA","7 - 8 + 4 = ?","78.8461538462","1184.98076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2400","16","darn","headpiece","41","61619","52"
"NA","7 - 8 + 4 = ?","79.2452830189","1182.26415094","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1041","16","darn","dampen","42","62660","53"
"NA","7 - 8 + 4 = ?","79.6296296296","1176.64814815","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","879","16","darn","stint","43","63539","54"
"NA","7 - 8 + 4 = ?","80","1168","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","701","16","darn","portly","44","64240","55"
"NA","7 - 8 + 4 = ?","80.3571428571","1166.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1096","16","darn","poorly","45","65336","56"
"NA","7 - 8 + 4 = ?","80.701754386","1164.15789474","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1021","16","darn","selfish","46","66357","57"
"NA","7 - 8 + 4 = ?","79.3103448276","1163.27586207","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1113","16","darn","flab","46","67470","58"
"NA","7 - 8 + 4 = ?","79.6610169492","1170.3559322","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1581","16","darn","snuggle","47","69051","59"
"NA","7 - 8 + 4 = ?","80","1162.81666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","718","16","darn","stagger","48","69769","60"
"NA","7 - 8 + 4 = ?","78.6885245902","1156.36065574","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","769","16","darn","moaner","48","70538","61"
"NA","7 - 8 + 4 = ?","79.0322580645","1153.37096774","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","971","16","darn","curdle","49","71509","62"
"NA","7 - 8 + 4 = ?","77.7777777778","1155.61904762","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1295","16","darn","amid","49","72804","63"
"NA","7 - 8 + 4 = ?","78.125","1150.28125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","814","16","darn","crux","50","73618","64"
"NA","7 - 8 + 4 = ?","78.4615384615","1155.63076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1498","16","darn","backer","51","75116","65"
"NA","7 - 8 + 4 = ?","78.7878787879","1150.93939394","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","846","16","darn","assurance","52","75962","66"
"NA","7 - 8 + 4 = ?","77.6119402985","1146.59701493","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","860","16","darn","solitude","52","76822","67"
"NA","7 - 8 + 4 = ?","77.9411764706","1146.58823529","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1146","16","darn","vanload","53","77968","68"
"NA","7 - 8 + 4 = ?","76.8115942029","1141.05797101","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","765","16","darn","supportive","53","78733","69"
"NA","7 - 8 + 4 = ?","77.1428571429","1137.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","885","16","darn","mourning","54","79618","70"
"NA","7 - 8 + 4 = ?","77.4647887324","1142.71830986","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1515","16","darn","competitor","55","81133","71"
"NA","7 - 8 + 4 = ?","77.7777777778","1138.80555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","861","16","darn","oxblood","56","81994","72"
"NA","7 - 8 + 4 = ?","78.0821917808","1134.32876712","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","812","16","darn","blame","57","82806","73"
"NA","7 - 8 + 4 = ?","78.3783783784","1129.63513514","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","787","16","darn","reassure","58","83593","74"
"NA","7 - 8 + 4 = ?","77.3333333333","1176.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","4667","16","darn","leisure","58","88260","75"
"NA","7 - 8 + 4 = ?","77.6315789474","1174.98684211","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1039","16","darn","willing","59","89299","76"
"NA","7 - 8 + 4 = ?","77.9220779221","1173.19480519","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1037","16","darn","germinate","60","90336","77"
"NA","7 - 8 + 4 = ?","78.2051282051","1167.58974359","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","736","16","darn","void","61","91072","78"
"NA","7 - 8 + 4 = ?","78.4810126582","1160.73417722","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","626","16","darn","wannabe","62","91698","79"
"NA","7 - 8 + 4 = ?","78.75","1159.175","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1036","16","darn","snowbird","63","92734","80"
"NA","7 - 8 + 4 = ?","77.7777777778","1157.03703704","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","986","16","darn","compacted","63","93720","81"
"NA","7 - 8 + 4 = ?","78.0487804878","1162.24390244","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1584","16","darn","spreader","64","95304","82"
"NA","7 - 8 + 4 = ?","78.313253012","1166.3253012","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1501","16","darn","timecard","65","96805","83"
"NA","7 - 8 + 4 = ?","78.5714285714","1161.76190476","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","783","16","darn","adorn","66","97588","84"
"NA","7 - 8 + 4 = ?","77.6470588235","1155.77647059","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","653","16","darn","giver","66","98241","85"
"NA","7 - 8 + 4 = ?","77.9069767442","1154.04651163","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1007","16","darn","impotent","67","99248","86"
"NA","7 - 8 + 4 = ?","78.1609195402","1171.12643678","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2640","16","darn","relaxed","68","101888","87"
"NA","7 - 8 + 4 = ?","78.4090909091","1168.76136364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","963","16","darn","greenroom","69","102851","88"
"NA","7 - 8 + 4 = ?","78.6516853933","1170.35955056","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1311","16","darn","bullhorn","70","104162","89"
"NA","7 - 8 + 4 = ?","78.8888888889","1165.98888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","777","16","darn","strict","71","104939","90"
"NA","7 - 8 + 4 = ?","78.021978022","1160.17582418","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","637","16","darn","beckon","71","105576","91"
"NA","7 - 8 + 4 = ?","78.2608695652","1156.59782609","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","831","16","darn","frailty","72","106407","92"
"NA","7 - 8 + 4 = ?","78.4946236559","1160.29032258","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1500","16","darn","lactation","73","107907","93"
"NA","7 - 8 + 4 = ?","78.7234042553","1162.55319149","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1373","16","darn","eager","74","109280","94"
"NA","7 - 8 + 4 = ?","77.8947368421","1161.09473684","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1024","16","darn","gape","74","110304","95"
"NA","7 - 8 + 4 = ?","77.0833333333","1170.75","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2088","16","darn","additive","74","112392","96"
"NA","7 - 8 + 4 = ?","76.2886597938","1167.22680412","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","829","16","darn","limit","74","113221","97"
"NA","7 - 8 + 4 = ?","76.5306122449","1164.10204082","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","861","16","darn","downpour","75","114082","98"
"NA","7 - 8 + 4 = ?","75.7575757576","1162.52525253","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1008","16","darn","uncertain","75","115090","99"
"NA","7 - 8 + 4 = ?","76","1163.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1260","16","darn","licensing","76","116350","100"
"NA","7 - 8 + 4 = ?","75.2475247525","1159.86138614","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","796","16","darn","peacemaker","76","117146","101"
"NA","7 - 8 + 4 = ?","75.4901960784","1158.02941176","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","973","16","darn","savant","77","118119","102"
"NA","7 - 8 + 4 = ?","74.7572815534","1153.46601942","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","688","16","darn","bonkers","77","118807","103"
"NA","7 - 8 + 4 = ?","74.0384615385","1154.03846154","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1213","16","darn","limited","77","120020","104"
"NA","7 - 8 + 4 = ?","73.3333333333","1153.52380952","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1100","16","darn","hysterical","77","121120","105"
