"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","57.8947368421","1354.03508772","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1384","56","perhaps","retention","33","77180","57"
"NA","9 + 39 - 20 = ?","58.6206896552","1349.84482759","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1111","56","perhaps","virologist","34","78291","58"
"NA","9 + 39 - 20 = ?","59.3220338983","1340.05084746","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","772","56","perhaps","barely","35","79063","59"
"NA","9 + 39 - 20 = ?","58.3333333333","1340.58333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1372","56","perhaps","mega","35","80435","60"
"NA","9 + 39 - 20 = ?","57.3770491803","1344.40983607","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1574","56","perhaps","brainstem","35","82009","61"
"NA","9 + 39 - 20 = ?","58.064516129","1332.35483871","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","597","56","perhaps","regenerate","36","82606","62"
"NA","9 + 39 - 20 = ?","58.7301587302","1325.06349206","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","873","56","perhaps","gyro","37","83479","63"
"NA","9 + 39 - 20 = ?","57.8125","1314.21875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","631","56","perhaps","tradition","37","84110","64"
"NA","9 + 39 - 20 = ?","56.9230769231","1314.86153846","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1356","56","perhaps","soul","37","85466","65"
"NA","9 + 39 - 20 = ?","57.5757575758","1308.63636364","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","904","56","perhaps","exorcist","38","86370","66"
"NA","9 + 39 - 20 = ?","58.2089552239","1298.05970149","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","600","56","perhaps","tailcoat","39","86970","67"
"NA","9 + 39 - 20 = ?","58.8235294118","1291.60294118","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","859","56","perhaps","reign","40","87829","68"
"NA","9 + 39 - 20 = ?","59.4202898551","1302.91304348","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2072","56","perhaps","endorphin","41","89901","69"
"NA","9 + 39 - 20 = ?","60","1309.12857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1738","56","perhaps","antacid","42","91639","70"
"NA","9 + 39 - 20 = ?","59.1549295775","1306.32394366","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1110","56","perhaps","slight","42","92749","71"
"NA","9 + 39 - 20 = ?","59.7222222222","1310.23611111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1588","56","perhaps","undressed","43","94337","72"
"NA","9 + 39 - 20 = ?","60.2739726027","1309.42465753","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1251","56","perhaps","unhappy","44","95588","73"
"NA","9 + 39 - 20 = ?","60.8108108108","1304.62162162","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","954","56","perhaps","thingy","45","96542","74"
"NA","9 + 39 - 20 = ?","61.3333333333","1304.18666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1272","56","perhaps","burlesque","46","97814","75"
"NA","9 + 39 - 20 = ?","60.5263157895","1301.61842105","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1109","56","perhaps","perhaps","46","98923","76"
"NA","9 + 39 - 20 = ?","59.7402597403","1312.07792208","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2107","56","perhaps","zirconium","46","101030","77"
"NA","9 + 39 - 20 = ?","60.2564102564","1325.30769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2344","56","perhaps","grader","47","103374","78"
"NA","9 + 39 - 20 = ?","60.7594936709","1318.97468354","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","825","56","perhaps","glycerin","48","104199","79"
"NA","9 + 39 - 20 = ?","60","1313.9875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","920","56","perhaps","splendid","48","105119","80"
"NA","9 + 39 - 20 = ?","59.2592592593","1307.88888889","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","820","56","perhaps","shrinkage","48","105939","81"
"NA","9 + 39 - 20 = ?","59.756097561","1321.30487805","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2408","56","perhaps","absinthe","49","108347","82"
"NA","9 + 39 - 20 = ?","60.2409638554","1324.13253012","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1556","56","perhaps","quickie","50","109903","83"
"NA","9 + 39 - 20 = ?","59.5238095238","1320.82142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1046","56","perhaps","carnal","50","110949","84"
"NA","9 + 39 - 20 = ?","58.8235294118","1315.77647059","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","892","56","perhaps","fetus","50","111841","85"
"NA","9 + 39 - 20 = ?","59.3023255814","1312.8372093","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1063","56","perhaps","pride","51","112904","86"
"NA","9 + 39 - 20 = ?","59.7701149425","1312.13793103","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1252","56","perhaps","needy","52","114156","87"
"NA","9 + 39 - 20 = ?","60.2272727273","1309.69318182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1097","56","perhaps","emcee","53","115253","88"
"NA","9 + 39 - 20 = ?","59.5505617978","1304.1011236","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","812","56","perhaps","slightly","53","116065","89"
"NA","9 + 39 - 20 = ?","58.8888888889","1303.54444444","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1254","56","perhaps","gyration","53","117319","90"
"NA","9 + 39 - 20 = ?","58.2417582418","1304.05494505","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1350","56","perhaps","mammogram","53","118669","91"
"NA","9 + 39 - 20 = ?","57.6086956522","1308.57608696","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1720","56","perhaps","flail","53","120389","92"
"NA","9 + 39 - 20 = ?","58.064516129","1303.90322581","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","874","56","perhaps","heavenly","54","121263","93"
"NA","9 + 39 - 20 = ?","57.4468085106","1318.68085106","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2693","56","perhaps","precious","54","123956","94"
"NA","9 + 39 - 20 = ?","57.8947368421","1344.64210526","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3785","56","perhaps","patience","55","127741","95"
"NA","9 + 39 - 20 = ?","58.3333333333","1340.19791667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","918","56","perhaps","scurry","56","128659","96"
"NA","9 + 39 - 20 = ?","57.7319587629","1336.8556701","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1016","56","perhaps","simple","56","129675","97"
"NA","9 + 39 - 20 = ?","58.1632653061","1333.92857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1050","56","perhaps","brat","57","130725","98"
"NA","9 + 39 - 20 = ?","57.5757575758","1332.61616162","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1204","56","perhaps","homophobic","57","131929","99"
"NA","9 + 39 - 20 = ?","58","1330.73","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1144","56","perhaps","schooldays","58","133073","100"
"NA","9 + 39 - 20 = ?","57.4257425743","1327.59405941","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1014","56","perhaps","mulled","58","134087","101"
"NA","9 + 39 - 20 = ?","56.862745098","1319.70588235","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","523","56","perhaps","fairness","58","134610","102"
"NA","9 + 39 - 20 = ?","57.2815533981","1316.72815534","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1013","56","perhaps","gunsmith","59","135623","103"
"NA","9 + 39 - 20 = ?","57.6923076923","1310.58653846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","678","56","perhaps","canola","60","136301","104"
"NA","9 + 39 - 20 = ?","57.1428571429","1303.51428571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","568","56","perhaps","unzip","60","136869","105"
"NA","9 + 39 - 20 = ?","56.6037735849","1300.91509434","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1028","56","perhaps","micrometer","60","137897","106"
"NA","9 + 39 - 20 = ?","56.0747663551","1297.93457944","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","982","56","perhaps","destiny","60","138879","107"
"NA","9 + 39 - 20 = ?","56.4814814815","1294.26851852","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","902","56","perhaps","abrasion","61","139781","108"
"NA","9 + 39 - 20 = ?","55.9633027523","1289.51376147","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","776","56","perhaps","alehouse","61","140557","109"
"NA","9 + 39 - 20 = ?","55.4545454545","1283.86363636","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","668","56","perhaps","selfish","61","141225","110"
"NA","9 + 39 - 20 = ?","55.8558558559","1276.82882883","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","503","56","perhaps","fortunate","62","141728","111"
"NA","9 + 39 - 20 = ?","55.3571428571","1273.95535714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","955","56","perhaps","carpal","62","142683","112"
"NA","9 + 39 - 20 = ?","55.7522123894","1268.2920354","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","634","56","perhaps","reiterate","63","143317","113"
"NA","9 + 39 - 20 = ?","56.1403508772","1272.78947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1781","56","perhaps","tachometer","64","145098","114"
"NA","9 + 39 - 20 = ?","56.5217391304","1268.2173913","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","747","56","perhaps","gastritis","65","145845","115"
"NA","9 + 39 - 20 = ?","56.8965517241","1278.19827586","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2426","56","perhaps","concept","66","148271","116"
"NA","9 + 39 - 20 = ?","57.264957265","1275.38461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","949","56","perhaps","adopt","67","149220","117"
"NA","9 + 39 - 20 = ?","56.7796610169","1271.53389831","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","821","56","perhaps","distract","67","150041","118"
"NA","9 + 39 - 20 = ?","57.1428571429","1268.98319328","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","968","56","perhaps","dinette","68","151009","119"
"NA","9 + 39 - 20 = ?","56.6666666667","1264.98333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","789","56","perhaps","broiler","68","151798","120"
"NA","9 + 39 - 20 = ?","56.6666666667","1264.98333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","20","NA","NA","NA","789","56","perhaps","broiler","68","151798","120"
"NA","9 + 39 - 20 = ?","56.6666666667","1264.98333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","Female","NA","NA","NA","789","56","perhaps","broiler","68","151798","120"
"NA","9 + 39 - 20 = ?","56.6666666667","1307.97520661","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","7","1","test","0","m","NA","m","NA","6467","56","perhaps","broiler","68","158265","121"
