"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","97.8260869565","705.02173913","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","361","17","getaway","commissary","45","32431","46"
"NA","1 + 2 + 6 = ?","97.8723404255","696.446808511","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","302","17","walkout","commissary","46","32733","47"
"NA","1 + 2 + 6 = ?","97.9166666667","689.3125","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","354","17","recycle","commissary","47","33087","48"
"NA","1 + 2 + 6 = ?","97.9591836735","689.469387755","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","697","17","salvage","commissary","48","33784","49"
"NA","1 + 2 + 6 = ?","98","687.36","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","584","17","wayward","commissary","49","34368","50"
"NA","1 + 2 + 6 = ?","98.0392156863","682.823529412","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","456","17","comedic","commissary","50","34824","51"
"NA","1 + 2 + 6 = ?","98.0769230769","675.461538462","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","300","17","abiding","commissary","51","35124","52"
"NA","1 + 2 + 6 = ?","98.1132075472","671.226415094","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","451","17","twiddle","commissary","52","35575","53"
"NA","1 + 2 + 6 = ?","98.1481481481","664.314814815","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","298","17","poacher","commissary","53","35873","54"
"NA","1 + 2 + 6 = ?","98.1818181818","659.527272727","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","401","17","legwork","commissary","54","36274","55"
"NA","1 + 2 + 6 = ?","98.2142857143","654.196428571","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","361","17","scholar","commissary","55","36635","56"
"NA","1 + 2 + 6 = ?","98.2456140351","648.807017544","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","347","17","keynote","commissary","56","36982","57"
"NA","1 + 2 + 6 = ?","98.275862069","644","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","370","17","stammer","commissary","57","37352","58"
"NA","1 + 2 + 6 = ?","98.3050847458","639.474576271","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","377","17","infancy","commissary","58","37729","59"
"NA","1 + 2 + 6 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","281","17","pliable","commissary","59","38010","60"
"NA","7 + 0 - 1 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","4 - 0 + 8 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","7 - 2 - 3 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","8 - 2 + 13 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","19","2","0","retention","0","19","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","6 - 2 + 8 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","9 + 5 + 1 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","9 + 39 - 20 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","8 + 23 - 3 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","18","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","3 + 34 - 17 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","2 + 7 - 8 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","1 + 4 + 2 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","7","2","0","retention","0","7","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","5 + 7 - 6 = ?","98.3333333333","633.5","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","1688","17","pliable","commissary","59","38010","60"
"NA","4 + 4 - 3 = ?","0","1782","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1782","17","pliable","optical","0","1782","1"
"NA","4 + 4 - 3 = ?","50","1135.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","489","17","pliable","imagery","1","2271","2"
"NA","4 + 4 - 3 = ?","33.3333333333","982.666666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","677","17","pliable","upstage","1","2948","3"
"NA","4 + 4 - 3 = ?","50","861.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","499","17","pliable","pursuit","2","3447","4"
"NA","4 + 4 - 3 = ?","40","821.2","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","659","17","pliable","fallout","2","4106","5"
"NA","4 + 4 - 3 = ?","50","778.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","565","17","pliable","puberty","3","4671","6"
"NA","4 + 4 - 3 = ?","42.8571428571","743.285714286","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","532","17","pliable","factual","3","5203","7"
"NA","4 + 4 - 3 = ?","50","727.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","617","17","pliable","montage","4","5820","8"
"NA","4 + 4 - 3 = ?","55.5555555556","717.333333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","636","17","pliable","recluse","5","6456","9"
"NA","4 + 4 - 3 = ?","60","707","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","614","17","pliable","stunner","6","7070","10"
"NA","4 + 4 - 3 = ?","63.6363636364","695.818181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","584","17","pliable","meander","7","7654","11"
"NA","4 + 4 - 3 = ?","58.3333333333","695.416666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","691","17","pliable","manhunt","7","8345","12"
"NA","4 + 4 - 3 = ?","53.8461538462","713.461538462","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","930","17","pliable","frontal","7","9275","13"
"NA","4 + 4 - 3 = ?","57.1428571429","706.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","616","17","pliable","stealth","8","9891","14"
"NA","4 + 4 - 3 = ?","53.3333333333","707.6","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","723","17","pliable","budding","8","10614","15"
"NA","4 + 4 - 3 = ?","56.25","703.875","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","648","17","pliable","dissect","9","11262","16"
"NA","4 + 4 - 3 = ?","58.8235294118","696.882352941","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","585","17","pliable","parched","10","11847","17"
"NA","4 + 4 - 3 = ?","61.1111111111","697.722222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","712","17","pliable","speeder","11","12559","18"
"NA","4 + 4 - 3 = ?","57.8947368421","707.578947368","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","885","17","pliable","audible","11","13444","19"
"NA","4 + 4 - 3 = ?","55","710.05","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","757","17","pliable","hotline","11","14201","20"
"NA","4 + 4 - 3 = ?","52.380952381","706.80952381","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","642","17","pliable","eroding","11","14843","21"
"NA","4 + 4 - 3 = ?","54.5454545455","707.045454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","712","17","pliable","imaging","12","15555","22"
"NA","4 + 4 - 3 = ?","52.1739130435","718.130434783","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","962","17","pliable","rickety","12","16517","23"
"NA","4 + 4 - 3 = ?","54.1666666667","713.333333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","603","17","pliable","gnarled","13","17120","24"
"NA","4 + 4 - 3 = ?","52","795","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2755","17","pliable","airless","13","19875","25"
"NA","4 + 4 - 3 = ?","50","791.038461538","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","692","17","pliable","unravel","13","20567","26"
"NA","4 + 4 - 3 = ?","48.1481481481","795.740740741","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","918","17","pliable","culprit","13","21485","27"
"NA","4 + 4 - 3 = ?","50","793.178571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","724","17","pliable","ingrown","14","22209","28"
"NA","4 + 4 - 3 = ?","48.275862069","788.586206897","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","660","17","pliable","pinhead","14","22869","29"
"NA","4 + 4 - 3 = ?","50","784.966666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","680","17","pliable","poacher","15","23549","30"
"NA","4 + 4 - 3 = ?","48.3870967742","783.967741935","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","754","17","pliable","launder","15","24303","31"
"NA","4 + 4 - 3 = ?","50","777.3125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","571","17","pliable","infancy","16","24874","32"
"NA","4 + 4 - 3 = ?","48.4848484848","773.727272727","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","659","17","pliable","robotic","16","25533","33"
"NA","4 + 4 - 3 = ?","50","853.852941176","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3498","17","pliable","scuttle","17","29031","34"
"NA","4 + 4 - 3 = ?","51.4285714286","871.314285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1465","17","pliable","wayward","18","30496","35"
"NA","4 + 4 - 3 = ?","52.7777777778","868.694444444","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","777","17","pliable","appoint","19","31273","36"
"NA","4 + 4 - 3 = ?","54.0540540541","866.621621622","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","792","17","pliable","crusade","20","32065","37"
"NA","4 + 4 - 3 = ?","52.6315789474","884.815789474","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1558","17","pliable","agility","20","33623","38"
"NA","4 + 4 - 3 = ?","53.8461538462","877.974358974","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","618","17","pliable","scholar","21","34241","39"
"NA","4 + 4 - 3 = ?","52.5","905.675","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1986","17","pliable","quintet","21","36227","40"
"NA","4 + 4 - 3 = ?","51.2195121951","910.634146341","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1109","17","pliable","pervert","21","37336","41"
"NA","4 + 4 - 3 = ?","50","907.261904762","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","769","17","pliable","flicker","21","38105","42"
"NA","4 + 4 - 3 = ?","48.8372093023","906","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","853","17","pliable","angular","21","38958","43"
"NA","4 + 4 - 3 = ?","47.7272727273","1437.81818182","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","24306","17","pliable","berserk","21","63264","44"
"NA","4 + 4 - 3 = ?","46.6666666667","1421.91111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","722","17","pliable","muffled","21","63986","45"
"NA","4 + 4 - 3 = ?","47.8260869565","1408.54347826","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","807","17","pliable","stammer","22","64793","46"
"NA","4 + 4 - 3 = ?","48.9361702128","1404.61702128","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1224","17","pliable","furnish","23","66017","47"
"NA","4 + 4 - 3 = ?","50","1432.20833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2729","17","pliable","shudder","24","68746","48"
"NA","4 + 4 - 3 = ?","48.9795918367","1437.06122449","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1670","17","pliable","tidings","24","70416","49"
"NA","4 + 4 - 3 = ?","50","1420.58","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","613","17","pliable","salvage","25","71029","50"
"NA","4 + 4 - 3 = ?","50.9803921569","1406.68627451","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","712","17","pliable","diocese","26","71741","51"
"NA","4 + 4 - 3 = ?","51.9230769231","1392.73076923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","681","17","pliable","unearth","27","72422","52"
"NA","4 + 4 - 3 = ?","52.8301886792","1376.90566038","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","554","17","pliable","comedic","28","72976","53"
"NA","4 + 4 - 3 = ?","53.7037037037","1361.25925926","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","532","17","pliable","twiddle","29","73508","54"
"NA","4 + 4 - 3 = ?","54.5454545455","1347.12727273","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","584","17","pliable","getaway","30","74092","55"
"NA","4 + 4 - 3 = ?","55.3571428571","1335.19642857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","679","17","pliable","jackass","31","74771","56"
"NA","4 + 4 - 3 = ?","54.3859649123","1322.22807018","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","596","17","pliable","blunder","31","75367","57"
"NA","4 + 4 - 3 = ?","55.1724137931","1312.01724138","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","730","17","pliable","starchy","32","76097","58"
"NA","4 + 4 - 3 = ?","54.2372881356","1299.06779661","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","548","17","pliable","bloomer","32","76645","59"
"NA","4 + 4 - 3 = ?","55","1288.55","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","668","17","pliable","walkout","33","77313","60"
"NA","4 + 4 - 3 = ?","54.0983606557","1276.67213115","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","564","17","pliable","charter","33","77877","61"
"NA","4 + 4 - 3 = ?","54.8387096774","1265.25806452","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","569","17","pliable","algebra","34","78446","62"
"NA","4 + 4 - 3 = ?","53.9682539683","1256.63492063","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","722","17","pliable","haywire","34","79168","63"
"NA","4 + 4 - 3 = ?","53.125","1252.046875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","963","17","pliable","dormant","34","80131","64"
"NA","4 + 4 - 3 = ?","52.3076923077","1243.69230769","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","709","17","pliable","sloping","34","80840","65"
"NA","4 + 4 - 3 = ?","53.0303030303","1238.27272727","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","886","17","pliable","defiant","35","81726","66"
"NA","4 + 4 - 3 = ?","52.2388059701","1435.23880597","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","14435","17","pliable","aerobic","35","96161","67"
"NA","4 + 4 - 3 = ?","52.9411764706","1423.66176471","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","648","17","pliable","flapper","36","96809","68"
"NA","4 + 4 - 3 = ?","52.1739130435","1412.62318841","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","662","17","pliable","pruning","36","97471","69"
"NA","4 + 4 - 3 = ?","51.4285714286","1400.3","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","550","17","pliable","growler","36","98021","70"
"NA","4 + 4 - 3 = ?","50.7042253521","1388.70422535","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","577","17","pliable","ejector","36","98598","71"
"NA","4 + 4 - 3 = ?","51.3888888889","1377.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","600","17","pliable","spindly","37","99198","72"
"NA","4 + 4 - 3 = ?","50.6849315068","1366.8630137","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","583","17","pliable","inferno","37","99781","73"
"NA","4 + 4 - 3 = ?","51.3513513514","1356.54054054","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","603","17","pliable","pliable","38","100384","74"
"NA","4 + 4 - 3 = ?","52","1345.58666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","535","17","pliable","marbled","39","100919","75"
"NA","4 + 4 - 3 = ?","51.3157894737","1335.51315789","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","580","17","pliable","sizable","39","101499","76"
"NA","4 + 4 - 3 = ?","51.9480519481","1325.38961039","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","556","17","pliable","captive","40","102055","77"
"NA","4 + 4 - 3 = ?","52.5641025641","1315.47435897","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","552","17","pliable","etching","41","102607","78"
"NA","4 + 4 - 3 = ?","53.164556962","1307.03797468","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","649","17","pliable","creamed","42","103256","79"
"NA","4 + 4 - 3 = ?","53.75","1300.4375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","779","17","pliable","zoology","43","104035","80"
"NA","4 + 4 - 3 = ?","53.0864197531","1291.96296296","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","614","17","pliable","wrangle","43","104649","81"
"NA","4 + 4 - 3 = ?","53.6585365854","1283.34146341","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","585","17","pliable","curdled","44","105234","82"
"NA","4 + 4 - 3 = ?","53.0120481928","1277.93975904","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","835","17","pliable","integer","44","106069","83"
"NA","4 + 4 - 3 = ?","53.5714285714","1289.22619048","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2226","17","pliable","brittle","45","108295","84"
"NA","4 + 4 - 3 = ?","54.1176470588","1330.18823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4771","17","pliable","weighty","46","113066","85"
"NA","4 + 4 - 3 = ?","54.6511627907","1324.87209302","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","873","17","pliable","recycle","47","113939","86"
"NA","4 + 4 - 3 = ?","54.0229885057","1315.91954023","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","546","17","pliable","chiller","47","114485","87"
"NA","4 + 4 - 3 = ?","54.5454545455","1307.27272727","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","555","17","pliable","legwork","48","115040","88"
"NA","4 + 4 - 3 = ?","55.0561797753","1299.50561798","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","616","17","pliable","distort","49","115656","89"
"NA","4 + 4 - 3 = ?","54.4444444444","1301.41111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1471","17","pliable","bubonic","49","117127","90"
"NA","4 + 4 - 3 = ?","54.9450549451","1297.36263736","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","933","17","pliable","abiding","50","118060","91"
"NA","4 + 4 - 3 = ?","54.347826087","1294.59782609","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1043","17","pliable","innards","50","119103","92"
"NA","4 + 4 - 3 = ?","54.8387096774","1293.8172043","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1222","17","pliable","flyover","51","120325","93"
"NA","4 + 4 - 3 = ?","54.2553191489","1289.27659574","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","867","17","pliable","acquire","51","121192","94"
"NA","4 + 4 - 3 = ?","54.7368421053","1283.21052632","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","713","17","pliable","grating","52","121905","95"
"NA","4 + 4 - 3 = ?","54.1666666667","1278.51041667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","832","17","pliable","bonanza","52","122737","96"
"NA","4 + 4 - 3 = ?","54.6391752577","1272.65979381","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","711","17","pliable","upstart","53","123448","97"
"NA","4 + 4 - 3 = ?","54.0816326531","1271.51020408","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1160","17","pliable","stiffen","53","124608","98"
"NA","4 + 4 - 3 = ?","54.5454545455","1277.15151515","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1830","17","pliable","compile","54","126438","99"
"NA","4 + 4 - 3 = ?","54","1282.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1812","17","pliable","oversee","54","128250","100"
"NA","4 + 4 - 3 = ?","54.4554455446","1283.52475248","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1386","17","pliable","keynote","55","129636","101"
"NA","4 + 4 - 3 = ?","53.9215686275","1311.93137255","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4181","17","pliable","forgery","55","133817","102"
"NA","4 + 4 - 3 = ?","53.3980582524","1305.10679612","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","609","17","pliable","bloated","55","134426","103"
"NA","4 + 4 - 3 = ?","53.8461538462","1299.39423077","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","711","17","pliable","dropout","56","135137","104"
"NA","4 + 4 - 3 = ?","53.3333333333","1295.43809524","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","884","17","pliable","descent","56","136021","105"
"NA","4 + 4 - 3 = ?","53.7735849057","1288.69811321","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","581","17","pliable","radiant","57","136602","106"
"NA","4 + 4 - 3 = ?","53.2710280374","1319.44859813","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","4579","17","pliable","gunnery","57","141181","107"
"NA","4 + 4 - 3 = ?","52.7777777778","1369.12037037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","6684","17","pliable","slender","57","147865","108"
"NA","4 + 4 - 3 = ?","52.2935779817","1364.78899083","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","897","17","pliable","confine","57","148762","109"
"NA","4 + 4 - 3 = ?","51.8181818182","1370.16363636","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1956","17","pliable","bristle","57","150718","110"
"NA","4 + 4 - 3 = ?","51.3513513514","1364.34234234","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","724","17","pliable","scuffle","57","151442","111"
"NA","4 + 4 - 3 = ?","51.7857142857","1357.91964286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","645","17","pliable","migrate","58","152087","112"
"NA","4 + 4 - 3 = ?","51.3274336283","1352.16814159","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","708","17","pliable","comical","58","152795","113"
"NA","4 + 4 - 3 = ?","50.8771929825","1346.37719298","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","692","17","pliable","isolate","58","153487","114"
"NA","4 + 4 - 3 = ?","50.4347826087","1355.28695652","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2371","17","pliable","probing","58","155858","115"
"NA","4 + 4 - 3 = ?","50","1351.9137931","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","964","17","pliable","comrade","58","156822","116"
