"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","79.5918367347","1226.46938776","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1033","46","regenerate","jambalaya","78","120194","98"
"NA","7 + 0 - 1 = ?","78.7878787879","1223.52525253","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","935","46","regenerate","fake","78","121129","99"
"NA","7 + 0 - 1 = ?","78","1230.58","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1929","46","regenerate","canola","78","123058","100"
"NA","7 + 0 - 1 = ?","77.2277227723","1228.84158416","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1055","46","regenerate","carnal","78","124113","101"
"NA","7 + 0 - 1 = ?","76.4705882353","1226.62745098","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1003","46","regenerate","simple","78","125116","102"
"NA","7 + 0 - 1 = ?","75.7281553398","1235.34951456","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2125","46","regenerate","heavenly","78","127241","103"
"NA","7 + 0 - 1 = ?","75.9615384615","1234.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1147","46","regenerate","destiny","79","128388","104"
"NA","7 + 0 - 1 = ?","75.2380952381","1236.59047619","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1454","46","regenerate","pride","79","129842","105"
"NA","7 + 0 - 1 = ?","74.5283018868","1238.29245283","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1417","46","regenerate","brainstem","79","131259","106"
"NA","7 + 0 - 1 = ?","74.7663551402","1240.27102804","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1450","46","regenerate","patience","80","132709","107"
"NA","7 + 0 - 1 = ?","74.0740740741","1244.02777778","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1646","46","regenerate","unzip","80","134355","108"
"NA","7 + 0 - 1 = ?","74.3119266055","1256.67889908","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2623","46","regenerate","horrible","81","136978","109"
"NA","7 + 0 - 1 = ?","74.5454545455","1255.39090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1115","46","regenerate","absinthe","82","138093","110"
"NA","7 + 0 - 1 = ?","74.7747747748","1269.83783784","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2859","46","regenerate","wary","83","140952","111"
"NA","7 + 0 - 1 = ?","75","1268.30357143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1098","46","regenerate","precious","84","142050","112"
"NA","7 + 0 - 1 = ?","75.2212389381","1276.48672566","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2193","46","regenerate","cyan","85","144243","113"
"NA","7 + 0 - 1 = ?","74.5614035088","1278.76315789","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1536","46","regenerate","gyro","85","145779","114"
"NA","7 + 0 - 1 = ?","74.7826086957","1276.07826087","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","970","46","regenerate","abrasion","86","146749","115"
"NA","7 + 0 - 1 = ?","74.1379310345","1275.36206897","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1193","46","regenerate","halitosis","86","147942","116"
"NA","7 + 0 - 1 = ?","74.358974359","1287.53846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2700","46","regenerate","afterbirth","87","150642","117"
"NA","7 + 0 - 1 = ?","74.5762711864","1287.86440678","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1326","46","regenerate","scurry","88","151968","118"
"NA","7 + 0 - 1 = ?","74.7899159664","1283.8907563","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","815","46","regenerate","gastritis","89","152783","119"
"NA","7 + 0 - 1 = ?","75","1290.9","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2125","46","regenerate","slight","90","154908","120"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","manmade","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","bribery","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","halfwit","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","volumes","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","sensory","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","graphic","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","mislead","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","mongrel","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","invalid","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","sampler","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","twitchy","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","slapper","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","rewrite","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","conquer","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","remodel","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","surpass","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","tumbler","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","revival","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","handler","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","mileage","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","refresh","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","politic","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","gallant","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","lunatic","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","freebie","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","faculty","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","vending","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","bumpkin","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","widowed","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","scumbag","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","coinage","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","compact","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","breeder","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","tatters","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","dweller","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","lawsuit","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","charred","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","generic","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","nemesis","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","voucher","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","excerpt","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","dictate","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","lowlife","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","residue","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","trample","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","drifter","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","combust","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","intrude","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","earshot","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","squashy","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","revisit","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","deflect","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","outback","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","patriot","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","rebirth","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","brewing","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","culvert","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","airbase","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","leakage","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","4542","46","marital","slight","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","7","0","retention","0","5","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","7","0","retention","0","0","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","7","0","retention","0","11","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","7","0","retention","0","17","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","7","0","retention","0","12","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","7","0","retention","0","6","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","7","0","retention","0","28","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","7","0","retention","0","16","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","7","0","retention","0","7","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","7","0","retention","0","10","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","7","0","retention","0","5","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","7","0","retention","0","9","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","7","0","retention","0","28","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","7","0","retention","0","13","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","7","0","retention","0","6","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","7","0","retention","0","19","NA","NA","NA","2046","46","marital","slight","0","0","0"
"NA","8 + 5 -12 = ?","100","2018","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2018","46","marital","radiant","1","2018","1"
"NA","8 + 5 -12 = ?","100","2825","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3632","46","marital","poacher","2","5650","2"
"NA","8 + 5 -12 = ?","100","2224.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1023","46","marital","excerpt","3","6673","3"
"NA","8 + 5 -12 = ?","100","1999.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1326","46","marital","sampler","4","7999","4"
"NA","8 + 5 -12 = ?","80","2034.4","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2173","46","marital","generic","4","10172","5"
"NA","8 + 5 -12 = ?","83.3333333333","1825.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","780","46","marital","distort","5","10952","6"
"NA","8 + 5 -12 = ?","85.7142857143","1744.71428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1261","46","marital","tumbler","6","12213","7"
"NA","8 + 5 -12 = ?","87.5","1656","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1035","46","marital","dissect","7","13248","8"
"NA","8 + 5 -12 = ?","88.8888888889","1560.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","797","46","marital","furnish","8","14045","9"
"NA","8 + 5 -12 = ?","90","1494.9","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","904","46","marital","algebra","9","14949","10"
"NA","8 + 5 -12 = ?","90.9090909091","1501.18181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1564","46","marital","tatters","10","16513","11"
"NA","8 + 5 -12 = ?","91.6666666667","1458.41666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","988","46","marital","squashy","11","17501","12"
"NA","8 + 5 -12 = ?","92.3076923077","1429.61538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1084","46","marital","manmade","12","18585","13"
"NA","8 + 5 -12 = ?","85.7142857143","1417.42857143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1259","46","marital","speeder","12","19844","14"
"NA","8 + 5 -12 = ?","86.6666666667","1370.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","718","46","marital","voucher","13","20562","15"
"NA","8 + 5 -12 = ?","87.5","1372.8125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1403","46","marital","leakage","14","21965","16"
"NA","8 + 5 -12 = ?","82.3529411765","1390.70588235","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1677","46","marital","gallant","14","23642","17"
"NA","8 + 5 -12 = ?","83.3333333333","1361.94444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","873","46","marital","legwork","15","24515","18"
"NA","8 + 5 -12 = ?","78.9473684211","1364","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1401","46","marital","scuttle","15","25916","19"
"NA","8 + 5 -12 = ?","80","1361.35","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1311","46","marital","combust","16","27227","20"
"NA","8 + 5 -12 = ?","76.1904761905","1354.19047619","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1211","46","marital","migrate","16","28438","21"
"NA","8 + 5 -12 = ?","77.2727272727","1349.09090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1242","46","marital","shudder","17","29680","22"
"NA","8 + 5 -12 = ?","78.2608695652","1340.34782609","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1148","46","marital","etching","18","30828","23"
"NA","8 + 5 -12 = ?","75","1325.41666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","982","46","marital","imagery","18","31810","24"
"NA","8 + 5 -12 = ?","76","1301.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","720","46","marital","tidings","19","32530","25"
"NA","8 + 5 -12 = ?","76.9230769231","1296.76923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1186","46","marital","graphic","20","33716","26"
"NA","8 + 5 -12 = ?","74.0740740741","1283.44444444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","937","46","marital","wayward","20","34653","27"
"NA","8 + 5 -12 = ?","75","1261.39285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","666","46","marital","stardom","21","35319","28"
"NA","8 + 5 -12 = ?","75.8620689655","1246.89655172","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","841","46","marital","diocese","22","36160","29"
"NA","8 + 5 -12 = ?","76.6666666667","1231.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","782","46","marital","outback","23","36942","30"
"NA","8 + 5 -12 = ?","74.1935483871","1218.70967742","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","838","46","marital","stunner","23","37780","31"
"NA","8 + 5 -12 = ?","75","1215.625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1120","46","marital","halfwit","24","38900","32"
"NA","8 + 5 -12 = ?","75.7575757576","1206.21212121","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","905","46","marital","creamed","25","39805","33"
"NA","8 + 5 -12 = ?","76.4705882353","1198.91176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","958","46","marital","revisit","26","40763","34"
"NA","8 + 5 -12 = ?","77.1428571429","1198","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1167","46","marital","lowlife","27","41930","35"
"NA","8 + 5 -12 = ?","75","1205.08333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1453","46","marital","captive","27","43383","36"
"NA","8 + 5 -12 = ?","75.6756756757","1200.97297297","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1053","46","marital","upstart","28","44436","37"
"NA","8 + 5 -12 = ?","76.3157894737","1195.42105263","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","990","46","marital","mongrel","29","45426","38"
"NA","8 + 5 -12 = ?","74.358974359","1192.17948718","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1069","46","marital","grating","29","46495","39"
"NA","8 + 5 -12 = ?","75","1189.9","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1101","46","marital","vending","30","47596","40"
"NA","8 + 5 -12 = ?","75.6097560976","1179.48780488","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","763","46","marital","brewing","31","48359","41"
"NA","8 + 5 -12 = ?","76.1904761905","1180.54761905","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1224","46","marital","crusade","32","49583","42"
"NA","8 + 5 -12 = ?","76.7441860465","1174.95348837","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","940","46","marital","coinage","33","50523","43"
"NA","8 + 5 -12 = ?","77.2727272727","1170.79545455","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","992","46","marital","lunatic","34","51515","44"
"NA","8 + 5 -12 = ?","77.7777777778","1194.48888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2237","46","marital","lawsuit","35","53752","45"
