"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","97.8260869565","706.782608696","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","345","18","factual","firewall","45","32512","46"
"NA","4 + 4 - 3 = ?","97.8723404255","717.021276596","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1188","18","blunder","firewall","46","33700","47"
"NA","4 + 4 - 3 = ?","97.9166666667","714.9375","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","617","18","angular","firewall","47","34317","48"
"NA","4 + 4 - 3 = ?","97.9591836735","715.346938776","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","735","18","weighty","firewall","48","35052","49"
"NA","4 + 4 - 3 = ?","98","716.76","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","786","18","hotline","firewall","49","35838","50"
"NA","4 + 4 - 3 = ?","98.0392156863","717.980392157","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","779","18","agility","firewall","50","36617","51"
"NA","4 + 4 - 3 = ?","98.0769230769","720.288461538","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","838","18","isolate","firewall","51","37455","52"
"NA","4 + 4 - 3 = ?","98.1132075472","720.924528302","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","754","18","pinhead","firewall","52","38209","53"
"NA","4 + 4 - 3 = ?","98.1481481481","722.814814815","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","823","18","culprit","firewall","53","39032","54"
"NA","4 + 4 - 3 = ?","98.1818181818","731.727272727","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1213","18","wrangle","firewall","54","40245","55"
"NA","4 + 4 - 3 = ?","98.2142857143","743.821428571","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1409","18","aerobic","firewall","55","41654","56"
"NA","4 + 4 - 3 = ?","98.2456140351","762.070175439","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1784","18","innards","firewall","56","43438","57"
"NA","4 + 4 - 3 = ?","98.275862069","758.586206897","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","560","18","mourner","firewall","57","43998","58"
"NA","4 + 4 - 3 = ?","98.3050847458","760.288135593","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","859","18","sizable","firewall","58","44857","59"
"NA","4 + 4 - 3 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1028","18","charter","firewall","59","45885","60"
"NA","6 + 7 - 3 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","10","7","1","retention","0","10","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","6 - 2 + 8 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","12","7","1","retention","0","12","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","9 + 12 - 3 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","18","7","1","retention","0","18","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","9 + 11 - 2 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","18","7","1","retention","0","18","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","9 + 39 - 20 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","28","7","1","retention","0","28","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","3 - 2 + 1 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","2","7","1","retention","0","2","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","8 + 5 -12 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","9 + 3 + 4 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","16","7","1","retention","0","16","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","2 + 7 - 8 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","8 + 1 - 0 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","9","7","1","retention","0","9","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","8 + 4 + 4 = ?","98.3333333333","764.75","D","['B', 'C', 'D', 'A']","0","1","16","7","1","retention","0","16","NA","NA","NA","3716","18","charter","firewall","59","45885","60"
"NA","7 + 7 - 1 = ?","100","2268","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2268","18","charter","whacker","1","2268","1"
"NA","7 + 7 - 1 = ?","100","1853","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1438","18","charter","testify","2","3706","2"
"NA","7 + 7 - 1 = ?","100","1641","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1217","18","charter","mastery","3","4923","3"
"NA","7 + 7 - 1 = ?","100","1531.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1202","18","charter","editing","4","6125","4"
"NA","7 + 7 - 1 = ?","100","1648.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2116","18","charter","stagger","5","8241","5"
"NA","7 + 7 - 1 = ?","100","1878.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3029","18","charter","confine","6","11270","6"
"NA","7 + 7 - 1 = ?","100","1775.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1157","18","charter","frontal","7","12427","7"
"NA","7 + 7 - 1 = ?","100","1783.625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1842","18","charter","blunder","8","14269","8"
"NA","7 + 7 - 1 = ?","100","1834.22222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2239","18","charter","roundup","9","16508","9"
"NA","7 + 7 - 1 = ?","90","1830.4","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1796","18","charter","aerobic","9","18304","10"
"NA","7 + 7 - 1 = ?","81.8181818182","1786.18181818","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1344","18","charter","conceal","9","19648","11"
"NA","7 + 7 - 1 = ?","83.3333333333","1916.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3350","18","charter","comrade","10","22998","12"
"NA","7 + 7 - 1 = ?","76.9230769231","1974.69230769","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2673","18","charter","airless","10","25671","13"
"NA","7 + 7 - 1 = ?","78.5714285714","1910.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1076","18","charter","sizable","11","26747","14"
"NA","7 + 7 - 1 = ?","80","1911.4","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1924","18","charter","fallout","12","28671","15"
"NA","7 + 7 - 1 = ?","81.25","1873.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1301","18","charter","glacial","13","29972","16"
"NA","7 + 7 - 1 = ?","76.4705882353","1899.64705882","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2322","18","charter","inflict","13","32294","17"
"NA","7 + 7 - 1 = ?","77.7777777778","1871.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1396","18","charter","geology","14","33690","18"
"NA","7 + 7 - 1 = ?","78.9473684211","1831.36842105","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1106","18","charter","install","15","34796","19"
"NA","7 + 7 - 1 = ?","75","1807.85","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1361","18","charter","pruning","15","36157","20"
"NA","7 + 7 - 1 = ?","76.1904761905","1828.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2245","18","charter","robotic","16","38402","21"
"NA","7 + 7 - 1 = ?","77.2727272727","1807.04545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1353","18","charter","mourner","17","39755","22"
"NA","7 + 7 - 1 = ?","73.9130434783","1788.43478261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1379","18","charter","capsize","17","41134","23"
"NA","7 + 7 - 1 = ?","75","1769.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1334","18","charter","probing","18","42468","24"
"NA","7 + 7 - 1 = ?","76","1750.72","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1300","18","charter","retreat","19","43768","25"
"NA","7 + 7 - 1 = ?","73.0769230769","1737.65384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1411","18","charter","quintet","19","45179","26"
"NA","7 + 7 - 1 = ?","74.0740740741","1721.7037037","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1307","18","charter","shimmer","20","46486","27"
"NA","7 + 7 - 1 = ?","75","1720.82142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1697","18","charter","forfeit","21","48183","28"
"NA","7 + 7 - 1 = ?","75.8620689655","1705.03448276","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1263","18","charter","haywire","22","49446","29"
"NA","7 + 7 - 1 = ?","73.3333333333","1700.56666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1571","18","charter","pervert","22","51017","30"
"NA","7 + 7 - 1 = ?","70.9677419355","1693","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1466","18","charter","chiller","22","52483","31"
"NA","7 + 7 - 1 = ?","71.875","1677.65625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1202","18","charter","manhunt","23","53685","32"
"NA","7 + 7 - 1 = ?","69.696969697","1722.06060606","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","3143","18","charter","eroding","23","56828","33"
"NA","7 + 7 - 1 = ?","70.5882352941","1724.58823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1808","18","charter","billing","24","58636","34"
"NA","7 + 7 - 1 = ?","71.4285714286","1724.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1714","18","charter","amnesia","25","60350","35"
"NA","7 + 7 - 1 = ?","72.2222222222","1772.91666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3475","18","charter","rambler","26","63825","36"
"NA","7 + 7 - 1 = ?","72.972972973","1763.97297297","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1442","18","charter","hotline","27","65267","37"
"NA","7 + 7 - 1 = ?","71.0526315789","1754.31578947","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1397","18","charter","callous","27","66664","38"
"NA","7 + 7 - 1 = ?","71.7948717949","1748.51282051","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1528","18","charter","sloping","28","68192","39"
"NA","7 + 7 - 1 = ?","72.5","1754.55","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1990","18","charter","optical","29","70182","40"
"NA","7 + 7 - 1 = ?","73.1707317073","1744.63414634","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1348","18","charter","refrain","30","71530","41"
"NA","7 + 7 - 1 = ?","71.4285714286","1729.04761905","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1090","18","charter","bonanza","30","72620","42"
"NA","7 + 7 - 1 = ?","72.0930232558","1725.30232558","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1568","18","charter","stiffen","31","74188","43"
"NA","7 + 7 - 1 = ?","72.7272727273","1714.95454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1270","18","charter","budding","32","75458","44"
"NA","7 + 7 - 1 = ?","73.3333333333","1706.75555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1346","18","charter","segment","33","76804","45"
"NA","7 + 7 - 1 = ?","73.9130434783","1713.52173913","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2018","18","charter","factual","34","78822","46"
"NA","7 + 7 - 1 = ?","74.4680851064","1697.55319149","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","963","18","charter","charter","35","79785","47"
"NA","7 + 7 - 1 = ?","72.9166666667","1689.52083333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1312","18","charter","washout","35","81097","48"
"NA","7 + 7 - 1 = ?","71.4285714286","1702.46938776","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2324","18","charter","oversee","35","83421","49"
"NA","7 + 7 - 1 = ?","70","1688.7","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1014","18","charter","gunnery","35","84435","50"
"NA","7 + 7 - 1 = ?","68.6274509804","1686.09803922","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1556","18","charter","agility","35","85991","51"
"NA","7 + 7 - 1 = ?","69.2307692308","1678.38461538","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1285","18","charter","prosper","36","87276","52"
"NA","7 + 7 - 1 = ?","67.9245283019","1705.94339623","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","3139","18","charter","grapple","36","90415","53"
"NA","7 + 7 - 1 = ?","68.5185185185","1703.09259259","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1552","18","charter","forgery","37","91967","54"
"NA","7 + 7 - 1 = ?","69.0909090909","1707.43636364","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1942","18","charter","pounder","38","93909","55"
"NA","7 + 7 - 1 = ?","69.6428571429","1705.80357143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1616","18","charter","sponsor","39","95525","56"
"NA","7 + 7 - 1 = ?","68.4210526316","1710.47368421","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1972","18","charter","sopping","39","97497","57"
"NA","7 + 7 - 1 = ?","67.2413793103","1709.44827586","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1651","18","charter","pinhead","39","99148","58"
"NA","7 + 7 - 1 = ?","67.7966101695","1707.3559322","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1586","18","charter","reunite","40","100734","59"
"NA","7 + 7 - 1 = ?","68.3333333333","1704.06666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1510","18","charter","gourmet","41","102244","60"
"NA","7 + 7 - 1 = ?","68.8524590164","1704.06557377","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1704","18","charter","glimmer","42","103948","61"
"NA","7 + 7 - 1 = ?","67.7419354839","1691.79032258","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","943","18","charter","acquire","42","104891","62"
"NA","7 + 7 - 1 = ?","68.253968254","1686.98412698","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1389","18","charter","spoiler","43","106280","63"
"NA","7 + 7 - 1 = ?","68.75","1793.90625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","8530","18","charter","muffled","44","114810","64"
"NA","7 + 7 - 1 = ?","69.2307692308","1790.44615385","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1569","18","charter","growler","45","116379","65"
"NA","7 + 7 - 1 = ?","68.1818181818","1796.10606061","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2164","18","charter","reunion","45","118543","66"
"NA","7 + 7 - 1 = ?","68.6567164179","1789.82089552","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1375","18","charter","whaling","46","119918","67"
"NA","7 + 7 - 1 = ?","67.6470588235","1787.95588235","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1663","18","charter","unravel","46","121581","68"
"NA","7 + 7 - 1 = ?","68.115942029","1784.24637681","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1532","18","charter","agitate","47","123113","69"
"NA","7 + 7 - 1 = ?","67.1428571429","1783.75714286","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1750","18","charter","inferno","47","124863","70"
"NA","7 + 7 - 1 = ?","66.1971830986","1785.92957746","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1938","18","charter","inquire","47","126801","71"
"NA","7 + 7 - 1 = ?","66.6666666667","1778.84722222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1276","18","charter","cruiser","48","128077","72"
"NA","7 + 7 - 1 = ?","65.7534246575","1772.89041096","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1344","18","charter","audible","48","129421","73"
"NA","7 + 7 - 1 = ?","66.2162162162","1794.55405405","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3376","18","charter","heathen","49","132797","74"
"NA","7 + 7 - 1 = ?","65.3333333333","1857.48","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","6514","18","charter","rickety","49","139311","75"
"NA","7 + 7 - 1 = ?","65.7894736842","1854.07894737","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1599","18","charter","immerse","50","140910","76"
"NA","7 + 7 - 1 = ?","66.2337662338","1864.74025974","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2675","18","charter","dormant","51","143585","77"
"NA","7 + 7 - 1 = ?","65.3846153846","1857.29487179","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1284","18","charter","smuggle","51","144869","78"
"NA","7 + 7 - 1 = ?","64.5569620253","1849.21518987","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1219","18","charter","consult","51","146088","79"
"NA","7 + 7 - 1 = ?","65","1841.925","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1266","18","charter","lawless","52","147354","80"
"NA","7 + 7 - 1 = ?","64.1975308642","1849.43209877","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2450","18","charter","execute","52","149804","81"
"NA","7 + 7 - 1 = ?","63.4146341463","1847.36585366","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1680","18","charter","wording","52","151484","82"
"NA","7 + 7 - 1 = ?","62.6506024096","1838.01204819","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1071","18","charter","integer","52","152555","83"
"NA","7 + 7 - 1 = ?","63.0952380952","1830.01190476","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1166","18","charter","persist","53","153721","84"
"NA","7 + 7 - 1 = ?","62.3529411765","1826.82352941","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1559","18","charter","rampage","53","155280","85"
"NA","7 + 7 - 1 = ?","62.7906976744","1820.69767442","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1300","18","charter","bloomer","54","156580","86"
"NA","7 + 7 - 1 = ?","62.0689655172","1813.96551724","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1235","18","charter","innards","54","157815","87"
"NA","7 + 7 - 1 = ?","62.5","1809.76136364","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1444","18","charter","showman","55","159259","88"
"NA","7 + 7 - 1 = ?","61.797752809","1801.80898876","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1102","18","charter","hydrate","55","160361","89"
"NA","7 + 7 - 1 = ?","62.2222222222","1794.23333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1120","18","charter","scuffle","56","161481","90"
"NA","7 + 7 - 1 = ?","62.6373626374","1790.7032967","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1473","18","charter","flicker","57","162954","91"
"NA","7 + 7 - 1 = ?","63.0434782609","1790.70652174","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1791","18","charter","earnest","58","164745","92"
"NA","7 + 7 - 1 = ?","62.3655913978","1804.48387097","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","3072","18","charter","comical","58","167817","93"
"NA","7 + 7 - 1 = ?","62.7659574468","1801.4893617","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1523","18","charter","launder","59","169340","94"
"NA","7 + 7 - 1 = ?","62.1052631579","1800.38947368","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1697","18","charter","slender","59","171037","95"
"NA","7 + 7 - 1 = ?","62.5","1795.82291667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1362","18","charter","memento","60","172399","96"
"NA","7 + 7 - 1 = ?","62.8865979381","1821.20618557","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","4258","18","charter","streaky","61","176657","97"
"NA","7 + 7 - 1 = ?","63.2653061224","1830.89795918","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2771","18","charter","culprit","62","179428","98"
"NA","7 + 7 - 1 = ?","62.6262626263","1931","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","11741","18","charter","upstage","62","191169","99"
"NA","7 + 7 - 1 = ?","63","1923.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1181","18","charter","discard","63","192350","100"
"NA","7 + 7 - 1 = ?","63.3663366337","1921.13861386","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1685","18","charter","bubonic","64","194035","101"
"NA","7 + 7 - 1 = ?","62.7450980392","1918.98039216","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1701","18","charter","warpath","64","195736","102"
"NA","7 + 7 - 1 = ?","63.1067961165","1912.32038835","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1233","18","charter","ejector","65","196969","103"
"NA","7 + 7 - 1 = ?","62.5","1906.73076923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1331","18","charter","blowout","65","198300","104"
"NA","7 + 7 - 1 = ?","62.8571428571","1901.07619048","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1313","18","charter","heroism","66","199613","105"
"NA","7 + 7 - 1 = ?","63.2075471698","1895.98113208","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1361","18","charter","unarmed","67","200974","106"
"NA","7 + 7 - 1 = ?","62.6168224299","1891.75700935","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1444","18","charter","descent","67","202418","107"
"NA","7 + 7 - 1 = ?","62.037037037","1892.47222222","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1969","18","charter","weighty","67","204387","108"
"NA","7 + 7 - 1 = ?","62.3853211009","1890.73394495","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1703","18","charter","prodigy","68","206090","109"
"NA","7 + 7 - 1 = ?","62.7272727273","1949.48181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","8353","18","charter","bloated","69","214443","110"
"NA","7 + 7 - 1 = ?","63.0630630631","1946.89189189","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1662","18","charter","thermal","70","216105","111"
"NA","7 + 7 - 1 = ?","62.5","1940.6875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1252","18","charter","angular","70","217357","112"
"NA","7 + 7 - 1 = ?","61.9469026549","1938.85840708","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1734","18","charter","trilogy","70","219091","113"
"NA","7 + 7 - 1 = ?","61.4035087719","1933.11403509","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1284","18","charter","contort","70","220375","114"
"NA","7 + 7 - 1 = ?","61.7391304348","1926.33043478","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1153","18","charter","wrangle","71","221528","115"
"NA","7 + 7 - 1 = ?","61.2068965517","1920.37068966","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1235","18","charter","bristle","71","222763","116"
"NA","7 + 7 - 1 = ?","61.5384615385","1932.45299145","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3334","18","charter","lineage","72","226097","117"
