"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","100","997.857142857","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","531","55","emcee","integer","7","6985","7"
"NA","8 + 23 - 3 = ?","100","938.375","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","522","55","cottonwood","integer","8","7507","8"
"NA","8 + 23 - 3 = ?","100","883.888888889","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","448","55","fossilized","integer","9","7955","9"
"NA","8 + 23 - 3 = ?","100","839.2","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","437","55","grand","integer","10","8392","10"
"NA","8 + 23 - 3 = ?","100","799","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","397","55","friendly","integer","11","8789","11"
"NA","8 + 23 - 3 = ?","100","775.166666667","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","513","55","sunbather","integer","12","9302","12"
"NA","8 + 23 - 3 = ?","100","764.461538462","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","636","55","glycerin","integer","13","9938","13"
"NA","8 + 23 - 3 = ?","100","747.785714286","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","531","55","regenerate","integer","14","10469","14"
"NA","8 + 23 - 3 = ?","100","725.266666667","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","410","55","thingy","integer","15","10879","15"
"NA","8 + 23 - 3 = ?","100","714","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","545","55","disarm","integer","16","11424","16"
"NA","8 + 23 - 3 = ?","100","713.117647059","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","699","55","micrometer","integer","17","12123","17"
"NA","8 + 23 - 3 = ?","100","763.333333333","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1617","55","gyration","integer","18","13740","18"
"NA","8 + 23 - 3 = ?","100","774.105263158","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","968","55","barely","integer","19","14708","19"
"NA","8 + 23 - 3 = ?","100","765.65","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","605","55","stylish","integer","20","15313","20"
"NA","8 + 23 - 3 = ?","100","772.904761905","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","918","55","necessary","integer","21","16231","21"
"NA","8 + 23 - 3 = ?","100","767.909090909","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","663","55","mentality","integer","22","16894","22"
"NA","8 + 23 - 3 = ?","100","764.391304348","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","687","55","pride","integer","23","17581","23"
"NA","8 + 23 - 3 = ?","100","758.25","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","617","55","tailcoat","integer","24","18198","24"
"NA","8 + 23 - 3 = ?","100","756.84","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","723","55","brat","integer","25","18921","25"
"NA","8 + 23 - 3 = ?","100","742.884615385","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","394","55","ordinary","integer","26","19315","26"
"NA","8 + 23 - 3 = ?","100","733.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","494","55","tachometer","integer","27","19809","27"
"NA","8 + 23 - 3 = ?","100","720.607142857","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","368","55","concept","integer","28","20177","28"
"NA","8 + 23 - 3 = ?","100","708.344827586","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","365","55","unzip","integer","29","20542","29"
"NA","8 + 23 - 3 = ?","100","702.3","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","527","55","lyre","integer","30","21069","30"
"NA","8 + 23 - 3 = ?","100","692.806451613","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","408","55","wish","integer","31","21477","31"
"NA","8 + 23 - 3 = ?","100","687.4375","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","521","55","homophobic","integer","32","21998","32"
"NA","8 + 23 - 3 = ?","96.9696969697","701.96969697","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","m","NA","NA","NA","1167","55","humble","integer","32","23165","33"
"NA","8 + 23 - 3 = ?","97.0588235294","696.411764706","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","513","55","commissary","integer","33","23678","34"
"NA","8 + 23 - 3 = ?","97.1428571429","692.314285714","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","553","55","heavenly","integer","34","24231","35"
"NA","8 + 23 - 3 = ?","97.2222222222","709.527777778","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1312","55","horrible","integer","35","25543","36"
"NA","8 + 23 - 3 = ?","97.2972972973","706.972972973","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","615","55","fortunate","integer","36","26158","37"
"NA","8 + 23 - 3 = ?","97.3684210526","712.684210526","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","924","55","helper","integer","37","27082","38"
"NA","8 + 23 - 3 = ?","97.4358974359","713.051282051","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","727","55","undressed","integer","38","27809","39"
"NA","8 + 23 - 3 = ?","97.5","710.225","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","600","55","virologist","integer","39","28409","40"
"NA","8 + 23 - 3 = ?","97.5609756098","711.390243902","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","758","55","podiatrist","integer","40","29167","41"
"NA","8 + 23 - 3 = ?","97.619047619","709.642857143","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","638","55","scurry","integer","41","29805","42"
"NA","8 + 23 - 3 = ?","97.6744186047","706.255813953","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","564","55","thorough","integer","42","30369","43"
"NA","8 + 23 - 3 = ?","97.7272727273","704.136363636","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","613","55","patience","integer","43","30982","44"
"NA","8 + 23 - 3 = ?","97.7777777778","702.977777778","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","652","55","hope","integer","44","31634","45"
"NA","8 + 23 - 3 = ?","97.8260869565","706.130434783","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","848","55","converse","integer","45","32482","46"
"NA","8 + 23 - 3 = ?","97.8723404255","709.723404255","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","875","55","gyro","integer","46","33357","47"
"NA","8 + 23 - 3 = ?","97.9166666667","710.145833333","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","730","55","eventually","integer","47","34087","48"
"NA","8 + 23 - 3 = ?","97.9591836735","716.510204082","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1022","55","manicotti","integer","48","35109","49"
"NA","8 + 23 - 3 = ?","98","723.8","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1081","55","grader","integer","49","36190","50"
"NA","8 + 23 - 3 = ?","98.0392156863","731.960784314","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1140","55","perhaps","integer","50","37330","51"
"NA","8 + 23 - 3 = ?","98.0769230769","727.576923077","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","504","55","mega","integer","51","37834","52"
"NA","8 + 23 - 3 = ?","98.1132075472","726.226415094","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","656","55","antacid","integer","52","38490","53"
"NA","8 + 23 - 3 = ?","98.1481481481","722.685185185","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","535","55","bondage","integer","53","39025","54"
"NA","8 + 23 - 3 = ?","98.1818181818","727.436363636","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","984","55","broiler","integer","54","40009","55"
"NA","8 + 23 - 3 = ?","98.2142857143","726.625","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","682","55","carpal","integer","55","40691","56"
"NA","8 + 23 - 3 = ?","98.2456140351","725.350877193","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","654","55","crosswalk","integer","56","41345","57"
"NA","8 + 23 - 3 = ?","98.275862069","723.25862069","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","604","55","halitosis","integer","57","41949","58"
"NA","8 + 23 - 3 = ?","98.3050847458","717.508474576","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","384","55","alehouse","integer","58","42333","59"
"NA","8 + 23 - 3 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","355","55","reiterate","integer","59","42688","60"
"NA","3 - 2 + 1 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","7 - 2 - 3 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","8 - 3 + 12 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","17","8","0","retention","0","17","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","8 + 13 - 1 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","3 + 34 - 17 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","7 - 8 + 4 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","3","8","0","retention","0","3","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","7 + 7 - 1 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","13","8","0","retention","0","13","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","9 + 3 + 4 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","8 + 23 - 3 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","28","8","0","retention","0","28","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","9 + 5 + 1 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","15","8","0","retention","0","15","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","1 + 2 + 6 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","9","8","0","retention","0","9","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","9 + 12 - 3 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","6 + 7 - 3 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","10","8","0","retention","0","10","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","2 + 7 - 8 = ?","98.3333333333","711.466666667","C","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","3523","55","reiterate","integer","59","42688","60"
"NA","5 + 7 - 6 = ?","100","2003","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2003","55","reiterate","schnapps","1","2003","1"
"NA","5 + 7 - 6 = ?","50","1647","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1291","55","reiterate","poisonous","1","3294","2"
"NA","5 + 7 - 6 = ?","33.3333333333","1572.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1423","55","reiterate","grand","1","4717","3"
"NA","5 + 7 - 6 = ?","50","1367.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","753","55","reiterate","reign","2","5470","4"
"NA","5 + 7 - 6 = ?","60","1242.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","742","55","reiterate","emcee","3","6212","5"
"NA","5 + 7 - 6 = ?","66.6666666667","1235.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1202","55","reiterate","humble","4","7414","6"
"NA","5 + 7 - 6 = ?","71.4285714286","1190.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","917","55","reiterate","mega","5","8331","7"
"NA","5 + 7 - 6 = ?","75","1157.625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","930","55","reiterate","gyration","6","9261","8"
"NA","5 + 7 - 6 = ?","77.7777777778","1169.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1263","55","reiterate","importance","7","10524","9"
"NA","5 + 7 - 6 = ?","80","1166.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1137","55","reiterate","dinette","8","11661","10"
"NA","5 + 7 - 6 = ?","72.7272727273","1191.90909091","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1450","55","reiterate","mulled","8","13111","11"
"NA","5 + 7 - 6 = ?","75","1203.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1328","55","reiterate","shrinkage","9","14439","12"
"NA","5 + 7 - 6 = ?","76.9230769231","1272.38461538","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2102","55","reiterate","thingy","10","16541","13"
"NA","5 + 7 - 6 = ?","78.5714285714","1242.21428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","850","55","reiterate","carpal","11","17391","14"
"NA","5 + 7 - 6 = ?","73.3333333333","1227.8","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1026","55","reiterate","sunbather","11","18417","15"
"NA","5 + 7 - 6 = ?","75","1208.1875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","914","55","reiterate","brainstem","12","19331","16"
"NA","5 + 7 - 6 = ?","76.4705882353","1180.23529412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","733","55","reiterate","adopt","13","20064","17"
"NA","5 + 7 - 6 = ?","72.2222222222","1182.22222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1216","55","reiterate","wish","13","21280","18"
"NA","5 + 7 - 6 = ?","68.4210526316","1254","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2546","55","reiterate","undressed","13","23826","19"
"NA","5 + 7 - 6 = ?","70","1244.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1070","55","reiterate","destiny","14","24896","20"
"NA","5 + 7 - 6 = ?","71.4285714286","1231.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","962","55","reiterate","cockfight","15","25858","21"
"NA","5 + 7 - 6 = ?","72.7272727273","1210.04545455","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","763","55","reiterate","jambalaya","16","26621","22"
"NA","5 + 7 - 6 = ?","73.9130434783","1193.60869565","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","832","55","reiterate","workbook","17","27453","23"
"NA","5 + 7 - 6 = ?","75","1205.79166667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1486","55","reiterate","cottonwood","18","28939","24"
"NA","5 + 7 - 6 = ?","76","1195.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","946","55","reiterate","patience","19","29885","25"
"NA","5 + 7 - 6 = ?","76.9230769231","1212.19230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1632","55","reiterate","carjacker","20","31517","26"
"NA","5 + 7 - 6 = ?","77.7777777778","1221.77777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1471","55","reiterate","regenerate","21","32988","27"
"NA","5 + 7 - 6 = ?","78.5714285714","1205.07142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","754","55","reiterate","lyre","22","33742","28"
"NA","5 + 7 - 6 = ?","79.3103448276","1185.72413793","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","644","55","reiterate","manicotti","23","34386","29"
"NA","5 + 7 - 6 = ?","76.6666666667","1172.3","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","783","55","reiterate","retention","23","35169","30"
"NA","5 + 7 - 6 = ?","77.4193548387","1156.58064516","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","685","55","reiterate","micrometer","24","35854","31"
"NA","5 + 7 - 6 = ?","78.125","1160.65625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1287","55","reiterate","burlesque","25","37141","32"
"NA","5 + 7 - 6 = ?","78.7878787879","1147.93939394","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","741","55","reiterate","exorcist","26","37882","33"
"NA","5 + 7 - 6 = ?","76.4705882353","1151.70588235","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1276","55","reiterate","gunsmith","26","39158","34"
"NA","5 + 7 - 6 = ?","77.1428571429","1155.82857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1296","55","reiterate","needy","27","40454","35"
"NA","5 + 7 - 6 = ?","75","1151.72222222","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1008","55","reiterate","carnal","27","41462","36"
"NA","5 + 7 - 6 = ?","75.6756756757","1164.75675676","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1634","55","reiterate","bondage","28","43096","37"
"NA","5 + 7 - 6 = ?","73.6842105263","1161.15789474","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1028","55","reiterate","slightly","28","44124","38"
"NA","5 + 7 - 6 = ?","71.7948717949","1156.02564103","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","961","55","reiterate","worthless","28","45085","39"
"NA","5 + 7 - 6 = ?","72.5","1152.375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1010","55","reiterate","abrasion","29","46095","40"
"NA","5 + 7 - 6 = ?","73.1707317073","1143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","768","55","reiterate","chairlady","30","46863","41"
"NA","5 + 7 - 6 = ?","73.8095238095","1137.38095238","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","907","55","reiterate","helper","31","47770","42"
"NA","5 + 7 - 6 = ?","74.4186046512","1131.02325581","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","864","55","reiterate","drooping","32","48634","43"
"NA","5 + 7 - 6 = ?","75","1121.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","701","55","reiterate","gyro","33","49335","44"
"NA","5 + 7 - 6 = ?","75.5555555556","1118.84444444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1013","55","reiterate","ordinary","34","50348","45"
"NA","5 + 7 - 6 = ?","76.0869565217","1129.06521739","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1589","55","reiterate","unsafe","35","51937","46"
"NA","5 + 7 - 6 = ?","76.5957446809","1123.78723404","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","881","55","reiterate","necessary","36","52818","47"
"NA","5 + 7 - 6 = ?","77.0833333333","1124.04166667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1136","55","reiterate","brat","37","53954","48"
"NA","5 + 7 - 6 = ?","77.5510204082","1120.10204082","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","931","55","reiterate","schooldays","38","54885","49"
"NA","5 + 7 - 6 = ?","78","1122.06","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1218","55","reiterate","converse","39","56103","50"
"NA","5 + 7 - 6 = ?","76.4705882353","1169.03921569","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3518","55","reiterate","tendonitis","39","59621","51"
"NA","5 + 7 - 6 = ?","75","1194","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2467","55","reiterate","neither","39","62088","52"
"NA","5 + 7 - 6 = ?","75.4716981132","1197.45283019","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1377","55","reiterate","afterbirth","40","63465","53"
"NA","5 + 7 - 6 = ?","74.0740740741","1192.77777778","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","945","55","reiterate","mammogram","40","64410","54"
"NA","5 + 7 - 6 = ?","74.5454545455","1187.70909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","914","55","reiterate","cyan","41","65324","55"
"NA","5 + 7 - 6 = ?","73.2142857143","1181.41071429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","835","55","reiterate","slight","41","66159","56"
"NA","5 + 7 - 6 = ?","71.9298245614","1182.03508772","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1217","55","reiterate","stylish","41","67376","57"
"NA","5 + 7 - 6 = ?","72.4137931034","1192.55172414","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1792","55","reiterate","heavenly","42","69168","58"
"NA","5 + 7 - 6 = ?","72.8813559322","1235.89830508","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3750","55","reiterate","halitosis","43","72918","59"
"NA","5 + 7 - 6 = ?","73.3333333333","1230.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","927","55","reiterate","quickie","44","73845","60"
"NA","5 + 7 - 6 = ?","73.7704918033","1231.72131148","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1290","55","reiterate","tailcoat","45","75135","61"
"NA","5 + 7 - 6 = ?","72.5806451613","1229.67741935","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1105","55","reiterate","homophobic","45","76240","62"
"NA","5 + 7 - 6 = ?","71.4285714286","1224.88888889","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","928","55","reiterate","urinary","45","77168","63"
"NA","5 + 7 - 6 = ?","71.875","1222.984375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1103","55","reiterate","whatever","46","78271","64"
"NA","5 + 7 - 6 = ?","72.3076923077","1230.76923077","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1729","55","reiterate","perhaps","47","80000","65"
"NA","5 + 7 - 6 = ?","72.7272727273","1235.39393939","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1536","55","reiterate","mentality","48","81536","66"
"NA","5 + 7 - 6 = ?","73.1343283582","1229.37313433","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","832","55","reiterate","jeweled","49","82368","67"
"NA","5 + 7 - 6 = ?","73.5294117647","1227.79411765","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1122","55","reiterate","fossilized","50","83490","68"
"NA","5 + 7 - 6 = ?","72.4637681159","1222.26086957","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","846","55","reiterate","crosswalk","50","84336","69"
"NA","5 + 7 - 6 = ?","72.8571428571","1224.67142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1391","55","reiterate","reiterate","51","85727","70"
"NA","5 + 7 - 6 = ?","73.2394366197","1247.07042254","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2815","55","reiterate","hope","52","88542","71"
"NA","5 + 7 - 6 = ?","73.6111111111","1243.06944444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","959","55","reiterate","selfish","53","89501","72"
"NA","5 + 7 - 6 = ?","72.602739726","1242.93150685","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1233","55","reiterate","scurry","53","90734","73"
"NA","5 + 7 - 6 = ?","71.6216216216","1250.06756757","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1771","55","reiterate","stability","53","92505","74"
"NA","5 + 7 - 6 = ?","72","1246.01333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","946","55","reiterate","wary","54","93451","75"
"NA","5 + 7 - 6 = ?","71.0526315789","1262.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2480","55","reiterate","disarm","54","95931","76"
"NA","5 + 7 - 6 = ?","71.4285714286","1262.07792208","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1249","55","reiterate","excrete","55","97180","77"
