"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","100","408.617647059","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","121","26","dormant","afterbirth","34","13893","34"
"NA","12 - 8 + 7 = ?","100","404.885714286","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","278","26","comrade","afterbirth","35","14171","35"
"NA","12 - 8 + 7 = ?","100","401","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","265","26","bubonic","afterbirth","36","14436","36"
"NA","12 - 8 + 7 = ?","100","403.189189189","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","482","26","angular","afterbirth","37","14918","37"
"NA","12 - 8 + 7 = ?","100","401.052631579","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","322","26","robotic","afterbirth","38","15240","38"
"NA","12 - 8 + 7 = ?","100","399.205128205","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","329","26","factual","afterbirth","39","15569","39"
"NA","12 - 8 + 7 = ?","100","396.45","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","289","26","hotline","afterbirth","40","15858","40"
"NA","12 - 8 + 7 = ?","100","395.658536585","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","364","26","airless","afterbirth","41","16222","41"
"NA","12 - 8 + 7 = ?","100","411.19047619","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1048","26","bloomer","afterbirth","42","17270","42"
"NA","12 - 8 + 7 = ?","100","427.860465116","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1128","26","pinhead","afterbirth","43","18398","43"
"NA","12 - 8 + 7 = ?","100","436.727272727","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","818","26","acquire","afterbirth","44","19216","44"
"NA","12 - 8 + 7 = ?","100","444.488888889","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","786","26","muffled","afterbirth","45","20002","45"
"NA","12 - 8 + 7 = ?","100","450.195652174","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","707","26","sloping","afterbirth","46","20709","46"
"NA","12 - 8 + 7 = ?","100","459.106382979","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","869","26","weighty","afterbirth","47","21578","47"
"NA","12 - 8 + 7 = ?","97.9166666667","469.5625","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","z","NA","NA","NA","961","26","wording","afterbirth","47","22539","48"
"NA","12 - 8 + 7 = ?","97.9591836735","478.530612245","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","909","26","growler","afterbirth","48","23448","49"
"NA","12 - 8 + 7 = ?","98","480.26","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","565","26","gunnery","afterbirth","49","24013","50"
"NA","12 - 8 + 7 = ?","98.0392156863","484.117647059","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","677","26","bloated","afterbirth","50","24690","51"
"NA","12 - 8 + 7 = ?","98.0769230769","489.326923077","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","755","26","bonanza","afterbirth","51","25445","52"
"NA","12 - 8 + 7 = ?","98.1132075472","504.905660377","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1315","26","wrangle","afterbirth","52","26760","53"
"NA","12 - 8 + 7 = ?","98.1481481481","543.574074074","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","2593","26","comical","afterbirth","53","29353","54"
"NA","12 - 8 + 7 = ?","98.1818181818","545.345454545","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","641","26","confine","afterbirth","54","29994","55"
"NA","12 - 8 + 7 = ?","98.2142857143","545.839285714","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","573","26","culprit","afterbirth","55","30567","56"
"NA","12 - 8 + 7 = ?","98.2456140351","551.350877193","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","860","26","sizable","afterbirth","56","31427","57"
"NA","12 - 8 + 7 = ?","98.275862069","556.706896552","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","862","26","audible","afterbirth","57","32289","58"
"NA","12 - 8 + 7 = ?","98.3050847458","553.728813559","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","381","26","agility","afterbirth","58","32670","59"
"NA","12 - 8 + 7 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","615","26","optical","afterbirth","59","33285","60"
"NA","8 - 3 + 12 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","17","5","1","retention","0","17","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","7 - 7 + 1 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","9 + 12 - 3 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","4 + 10 + 1 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","15","5","1","retention","0","15","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","12 - 8 + 7 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","11","5","1","retention","0","11","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","6 - 4 + 20 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","22","5","1","retention","0","22","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","9 + 9 + 9 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","27","5","1","retention","0","27","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","4 + 4 - 3 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","5","5","1","retention","0","5","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","6 + 2 - 8 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","0","5","1","retention","0","0","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","8 + 5 -12 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","3 + 34 - 17 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","20","5","1","retention","0","20","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","7 - 2 - 3 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","2","5","1","retention","0","2","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","6 - 2 + 8 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","12","5","1","retention","0","12","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","8 + 13 - 1 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","20","5","1","retention","0","20","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","9 + 3 + 4 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","16","5","1","retention","0","16","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","6 + 7 - 3 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","10","5","1","retention","0","10","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","7 - 8 + 4 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","3","5","1","retention","0","3","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","9 + 10 - 1 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","5 + 7 - 6 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","6","5","1","retention","0","6","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","9 + 5 + 1 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","15","5","1","retention","0","15","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","1 + 2 + 6 = ?","98.3333333333","554.75","D","['B', 'C', 'D', 'A']","0","1","9","5","1","retention","0","9","NA","NA","NA","1495","26","optical","afterbirth","59","33285","60"
"NA","8 + 1 - 0 = ?","100","2965","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2965","26","optical","haywire","1","2965","1"
"NA","8 + 1 - 0 = ?","50","2985.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3006","26","optical","oversee","1","5971","2"
"NA","8 + 1 - 0 = ?","66.6666666667","2675","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2054","26","optical","ejector","2","8025","3"
"NA","8 + 1 - 0 = ?","75","2241.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","940","26","optical","frontal","3","8965","4"
"NA","8 + 1 - 0 = ?","60","2072","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1395","26","optical","blowout","3","10360","5"
"NA","8 + 1 - 0 = ?","66.6666666667","1934.83333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1249","26","optical","whacker","4","11609","6"
"NA","8 + 1 - 0 = ?","71.4285714286","1821.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1139","26","optical","bubonic","5","12748","7"
"NA","8 + 1 - 0 = ?","75","1721.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1026","26","optical","immerse","6","13774","8"
"NA","8 + 1 - 0 = ?","77.7777777778","1738.44444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1872","26","optical","inflict","7","15646","9"
"NA","8 + 1 - 0 = ?","80","1654.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","902","26","optical","pervert","8","16548","10"
"NA","8 + 1 - 0 = ?","81.8181818182","1610.72727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1170","26","optical","refrain","9","17718","11"
"NA","8 + 1 - 0 = ?","75","1586","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1314","26","optical","contort","9","19032","12"
"NA","8 + 1 - 0 = ?","69.2307692308","1607.07692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1860","26","optical","agitate","9","20892","13"
"NA","8 + 1 - 0 = ?","71.4285714286","1569.21428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1077","26","optical","inferno","10","21969","14"
"NA","8 + 1 - 0 = ?","73.3333333333","1541.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1155","26","optical","geology","11","23124","15"
"NA","8 + 1 - 0 = ?","68.75","1546.5625","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1621","26","optical","lineage","11","24745","16"
"NA","8 + 1 - 0 = ?","70.5882352941","1540.29411765","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1440","26","optical","install","12","26185","17"
"NA","8 + 1 - 0 = ?","72.2222222222","1523.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1238","26","optical","segment","13","27423","18"
"NA","8 + 1 - 0 = ?","73.6842105263","1548.63157895","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2001","26","optical","editing","14","29424","19"
"NA","8 + 1 - 0 = ?","75","1541.1","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1398","26","optical","optical","15","30822","20"
"NA","8 + 1 - 0 = ?","71.4285714286","1570.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2151","26","optical","descent","15","32973","21"
"NA","8 + 1 - 0 = ?","72.7272727273","1567.22727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1506","26","optical","spoiler","16","34479","22"
"NA","8 + 1 - 0 = ?","73.9130434783","1565.82608696","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1535","26","optical","sizable","17","36014","23"
"NA","8 + 1 - 0 = ?","75","1621.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2898","26","optical","innards","18","38912","24"
"NA","8 + 1 - 0 = ?","76","1595.64","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","979","26","optical","billing","19","39891","25"
"NA","8 + 1 - 0 = ?","76.9230769231","1623.73076923","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2326","26","optical","stagger","20","42217","26"
"NA","8 + 1 - 0 = ?","74.0740740741","1621.11111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1553","26","optical","rambler","20","43770","27"
"NA","8 + 1 - 0 = ?","75","1597.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","954","26","optical","audible","21","44724","28"
"NA","8 + 1 - 0 = ?","75.8620689655","1610.20689655","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1972","26","optical","comical","22","46696","29"
"NA","8 + 1 - 0 = ?","73.3333333333","1606.76666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1507","26","optical","memento","22","48203","30"
"NA","8 + 1 - 0 = ?","74.1935483871","1608.83870968","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1671","26","optical","scuffle","23","49874","31"
"NA","8 + 1 - 0 = ?","75","1589.15625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","979","26","optical","hotline","24","50853","32"
"NA","8 + 1 - 0 = ?","75.7575757576","1571.3030303","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1000","26","optical","gunnery","25","51853","33"
"NA","8 + 1 - 0 = ?","76.4705882353","1551.05882353","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","883","26","optical","sponsor","26","52736","34"
"NA","8 + 1 - 0 = ?","77.1428571429","1528.34285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","756","26","optical","angular","27","53492","35"
"NA","8 + 1 - 0 = ?","77.7777777778","1515.63888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1071","26","optical","consult","28","54563","36"
"NA","8 + 1 - 0 = ?","78.3783783784","1506.48648649","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1177","26","optical","isolate","29","55740","37"
"NA","8 + 1 - 0 = ?","76.3157894737","1491.68421053","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","944","26","optical","sloping","29","56684","38"
"NA","8 + 1 - 0 = ?","74.358974359","1490.02564103","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1427","26","optical","capsize","29","58111","39"
"NA","8 + 1 - 0 = ?","75","1484.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1269","26","optical","earnest","30","59380","40"
"NA","8 + 1 - 0 = ?","75.6097560976","1476.51219512","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1157","26","optical","bonanza","31","60537","41"
"NA","8 + 1 - 0 = ?","76.1904761905","1476.04761905","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1457","26","optical","unarmed","32","61994","42"
"NA","8 + 1 - 0 = ?","74.4186046512","1468.20930233","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1139","26","optical","showman","32","63133","43"
"NA","8 + 1 - 0 = ?","75","1461.54545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1175","26","optical","culprit","33","64308","44"
"NA","8 + 1 - 0 = ?","73.3333333333","1457.2","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1266","26","optical","reunion","33","65574","45"
"NA","8 + 1 - 0 = ?","71.7391304348","1459.43478261","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1560","26","optical","confine","33","67134","46"
"NA","8 + 1 - 0 = ?","72.3404255319","1454.27659574","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1217","26","optical","streaky","34","68351","47"
"NA","8 + 1 - 0 = ?","72.9166666667","1444.70833333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","995","26","optical","persist","35","69346","48"
"NA","8 + 1 - 0 = ?","71.4285714286","1448.63265306","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1637","26","optical","testify","35","70983","49"
"NA","8 + 1 - 0 = ?","72","1441.22","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1078","26","optical","comrade","36","72061","50"
"NA","8 + 1 - 0 = ?","70.5882352941","1435.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1141","26","optical","launder","36","73202","51"
"NA","8 + 1 - 0 = ?","69.2307692308","1442.32692308","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1799","26","optical","dormant","36","75001","52"
"NA","8 + 1 - 0 = ?","67.9245283019","1434.8490566","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1046","26","optical","bloomer","36","76047","53"
"NA","8 + 1 - 0 = ?","66.6666666667","1428.77777778","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1107","26","optical","lawless","36","77154","54"
"NA","8 + 1 - 0 = ?","67.2727272727","1422.67272727","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1093","26","optical","robotic","37","78247","55"
"NA","8 + 1 - 0 = ?","67.8571428571","1415.98214286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1048","26","optical","stiffen","38","79295","56"
"NA","8 + 1 - 0 = ?","68.4210526316","1414.50877193","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1332","26","optical","callous","39","80627","57"
"NA","8 + 1 - 0 = ?","68.9655172414","1424.05172414","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1968","26","optical","roundup","40","82595","58"
"NA","8 + 1 - 0 = ?","69.4915254237","1421.96610169","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1301","26","optical","pinhead","41","83896","59"
"NA","8 + 1 - 0 = ?","68.3333333333","1416.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1076","26","optical","muffled","41","84972","60"
"NA","8 + 1 - 0 = ?","67.2131147541","1421.70491803","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1752","26","optical","blunder","41","86724","61"
"NA","8 + 1 - 0 = ?","67.7419354839","1421.5483871","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1412","26","optical","glacial","42","88136","62"
"NA","8 + 1 - 0 = ?","68.253968254","1434.11111111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2213","26","optical","inquire","43","90349","63"
"NA","8 + 1 - 0 = ?","68.75","1434","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1427","26","optical","heroism","44","91776","64"
"NA","8 + 1 - 0 = ?","69.2307692308","1437.04615385","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1632","26","optical","execute","45","93408","65"
"NA","8 + 1 - 0 = ?","69.696969697","1434.03030303","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1238","26","optical","aerobic","46","94646","66"
"NA","8 + 1 - 0 = ?","70.1492537313","1430.91044776","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1225","26","optical","unravel","47","95871","67"
"NA","8 + 1 - 0 = ?","70.5882352941","1423.29411765","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","913","26","optical","shimmer","48","96784","68"
"NA","8 + 1 - 0 = ?","69.5652173913","1431.82608696","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2012","26","optical","berserk","48","98796","69"
"NA","8 + 1 - 0 = ?","70","1438.22857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1880","26","optical","budding","49","100676","70"
"NA","8 + 1 - 0 = ?","69.014084507","1437.67605634","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1399","26","optical","manhunt","49","102075","71"
"NA","8 + 1 - 0 = ?","68.0555555556","1452.88888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2533","26","optical","quintet","49","104608","72"
"NA","8 + 1 - 0 = ?","68.4931506849","1448.63013699","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1142","26","optical","rickety","50","105750","73"
"NA","8 + 1 - 0 = ?","68.9189189189","1446.01351351","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1255","26","optical","eroding","51","107005","74"
"NA","8 + 1 - 0 = ?","69.3333333333","1440.62666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1042","26","optical","cruiser","52","108047","75"
"NA","8 + 1 - 0 = ?","68.4210526316","1432.44736842","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","819","26","optical","flicker","52","108866","76"
"NA","8 + 1 - 0 = ?","68.8311688312","1434.03896104","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1555","26","optical","prodigy","53","110421","77"
"NA","8 + 1 - 0 = ?","67.9487179487","1432.26923077","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1296","26","optical","discard","53","111717","78"
"NA","8 + 1 - 0 = ?","67.0886075949","1427.15189873","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1028","26","optical","wording","53","112745","79"
"NA","8 + 1 - 0 = ?","67.5","1424.0875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1182","26","optical","warpath","54","113927","80"
"NA","8 + 1 - 0 = ?","66.6666666667","1423.95061728","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1413","26","optical","bloated","54","115340","81"
"NA","8 + 1 - 0 = ?","67.0731707317","1420.86585366","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1171","26","optical","ailment","55","116511","82"
"NA","8 + 1 - 0 = ?","66.265060241","1422.68674699","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1572","26","optical","growler","55","118083","83"
"NA","8 + 1 - 0 = ?","65.4761904762","1424.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1603","26","optical","washout","55","119686","84"
"NA","8 + 1 - 0 = ?","65.8823529412","1420.90588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1091","26","optical","hydrate","56","120777","85"
"NA","8 + 1 - 0 = ?","66.2790697674","1415.58139535","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","963","26","optical","chiller","57","121740","86"
"NA","8 + 1 - 0 = ?","66.6666666667","1409.96551724","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","927","26","optical","rampage","58","122667","87"
"NA","8 + 1 - 0 = ?","67.0454545455","1418.38636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2151","26","optical","probing","59","124818","88"
"NA","8 + 1 - 0 = ?","66.2921348315","1410.58426966","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","724","26","optical","weighty","59","125542","89"
"NA","8 + 1 - 0 = ?","66.6666666667","1407.88888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1168","26","optical","forfeit","60","126710","90"
"NA","8 + 1 - 0 = ?","67.032967033","1402.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","898","26","optical","prosper","61","127608","91"
"NA","8 + 1 - 0 = ?","66.3043478261","1404.67391304","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1622","26","optical","upstage","61","129230","92"
"NA","8 + 1 - 0 = ?","66.6666666667","1405.76344086","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1506","26","optical","heathen","62","130736","93"
"NA","8 + 1 - 0 = ?","65.9574468085","1404.55319149","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1292","26","optical","conceal","62","132028","94"
"NA","8 + 1 - 0 = ?","66.3157894737","1403.98947368","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1351","26","optical","bristle","63","133379","95"
"NA","8 + 1 - 0 = ?","66.6666666667","1399.01041667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","926","26","optical","whaling","64","134305","96"
