"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","100","1144.84210526","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","878","32","deflect","mercantile","38","43504","38"
"NA","8 + 23 - 3 = ?","100","1139.48717949","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","936","32","revisit","mercantile","39","44440","39"
"NA","8 + 23 - 3 = ?","100","1142.425","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1257","32","manmade","mercantile","40","45697","40"
"NA","8 + 23 - 3 = ?","100","1155.6097561","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1683","32","bribery","mercantile","41","47380","41"
"NA","8 + 23 - 3 = ?","100","1168.66666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1704","32","lawsuit","mercantile","42","49084","42"
"NA","8 + 23 - 3 = ?","100","1180.88372093","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1694","32","earshot","mercantile","43","50778","43"
"NA","8 + 23 - 3 = ?","100","1172.5","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","812","32","faculty","mercantile","44","51590","44"
"NA","8 + 23 - 3 = ?","100","1163.4","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","763","32","tatters","mercantile","45","52353","45"
"NA","8 + 23 - 3 = ?","100","1161.43478261","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1073","32","trample","mercantile","46","53426","46"
"NA","8 + 23 - 3 = ?","100","1176.80851064","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1884","32","tumbler","mercantile","47","55310","47"
"NA","8 + 23 - 3 = ?","100","1182.0625","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1429","32","sensory","mercantile","48","56739","48"
"NA","8 + 23 - 3 = ?","100","1197.30612245","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1929","32","scumbag","mercantile","49","58668","49"
"NA","8 + 23 - 3 = ?","100","1197.62","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1213","32","mislead","mercantile","50","59881","50"
"NA","8 + 23 - 3 = ?","100","1205.54901961","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1602","32","conquer","mercantile","51","61483","51"
"NA","8 + 23 - 3 = ?","100","1200.75","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","956","32","dictate","mercantile","52","62439","52"
"NA","8 + 23 - 3 = ?","100","1193.64150943","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","824","32","surpass","mercantile","53","63263","53"
"NA","8 + 23 - 3 = ?","100","1190.2962963","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1013","32","outback","mercantile","54","64276","54"
"NA","8 + 23 - 3 = ?","100","1186.94545455","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1006","32","nemesis","mercantile","55","65282","55"
"NA","8 + 23 - 3 = ?","100","1193.80357143","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1571","32","culvert","mercantile","56","66853","56"
"NA","8 + 23 - 3 = ?","100","1184.35087719","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","655","32","intrude","mercantile","57","67508","57"
"NA","8 + 23 - 3 = ?","100","1177.96551724","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","814","32","breeder","mercantile","58","68322","58"
"NA","8 + 23 - 3 = ?","100","1188.69491525","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1811","32","bumpkin","mercantile","59","70133","59"
"NA","8 + 23 - 3 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1189","32","leakage","mercantile","60","71322","60"
"NA","6 + 2 - 8 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","0","1","0","retention","0","0","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","9 + 9 + 9 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","27","1","0","retention","0","27","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","9 + 5 + 1 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","8 + 23 - 3 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","4 + 10 + 1 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","8 + 5 -12 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","8 + 13 - 1 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","6 + 7 - 3 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","10","1","0","retention","0","10","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","8 + 4 + 4 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","1 + 4 + 2 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","7","1","0","retention","0","7","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","7 + 7 - 1 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","13","1","0","retention","0","13","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","5 + 7 - 6 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","8 - 3 + 12 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","17","1","0","retention","0","17","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","4 + 4 - 3 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","3 - 2 + 1 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","7 - 2 - 3 = ?","100","1188.7","D","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","2006","32","leakage","mercantile","60","71322","60"
"NA","3 + 34 - 17 = ?","0","2099","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2099","32","leakage","sensory","0","2099","1"
"NA","3 + 34 - 17 = ?","50","2503.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2908","32","leakage","residue","1","5007","2"
"NA","3 + 34 - 17 = ?","66.6666666667","2090","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1263","32","leakage","lunatic","2","6270","3"
"NA","3 + 34 - 17 = ?","75","1903.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1343","32","leakage","creamed","3","7613","4"
"NA","3 + 34 - 17 = ?","80","1731.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1043","32","leakage","stunner","4","8656","5"
"NA","3 + 34 - 17 = ?","83.3333333333","1696","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1520","32","leakage","walkout","5","10176","6"
"NA","3 + 34 - 17 = ?","85.7142857143","1611.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1103","32","leakage","vending","6","11279","7"
"NA","3 + 34 - 17 = ?","87.5","1586","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1409","32","leakage","jackass","7","12688","8"
"NA","3 + 34 - 17 = ?","77.7777777778","1578.44444444","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1518","32","leakage","montage","7","14206","9"
"NA","3 + 34 - 17 = ?","70","1544.9","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1243","32","leakage","pliable","7","15449","10"
"NA","3 + 34 - 17 = ?","72.7272727273","1531.18181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1394","32","leakage","revival","8","16843","11"
"NA","3 + 34 - 17 = ?","75","1495.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1101","32","leakage","dissect","9","17944","12"
"NA","3 + 34 - 17 = ?","76.9230769231","1446.46153846","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","860","32","leakage","breeder","10","18804","13"
"NA","3 + 34 - 17 = ?","78.5714285714","1387.85714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","626","32","leakage","scumbag","11","19430","14"
"NA","3 + 34 - 17 = ?","73.3333333333","1359.86666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","968","32","leakage","parched","11","20398","15"
"NA","3 + 34 - 17 = ?","75","1343.8125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1103","32","leakage","deflect","12","21501","16"
"NA","3 + 34 - 17 = ?","76.4705882353","1306","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","701","32","leakage","slapper","13","22202","17"
"NA","3 + 34 - 17 = ?","72.2222222222","1285.88888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","944","32","leakage","mislead","13","23146","18"
"NA","3 + 34 - 17 = ?","73.6842105263","1265.05263158","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","890","32","leakage","recluse","14","24036","19"
"NA","3 + 34 - 17 = ?","70","1290.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1774","32","leakage","lowlife","14","25810","20"
"NA","3 + 34 - 17 = ?","71.4285714286","1264.76190476","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","750","32","leakage","freebie","15","26560","21"
"NA","3 + 34 - 17 = ?","72.7272727273","1245.63636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","844","32","leakage","rebirth","16","27404","22"
"NA","3 + 34 - 17 = ?","73.9130434783","1224.69565217","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","764","32","leakage","rewrite","17","28168","23"
"NA","3 + 34 - 17 = ?","75","1210.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","876","32","leakage","widowed","18","29044","24"
"NA","3 + 34 - 17 = ?","76","1211.72","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1249","32","leakage","airbase","19","30293","25"
"NA","3 + 34 - 17 = ?","76.9230769231","1215.88461538","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1320","32","leakage","speeder","20","31613","26"
"NA","3 + 34 - 17 = ?","77.7777777778","1203.22222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","874","32","leakage","salvage","21","32487","27"
"NA","3 + 34 - 17 = ?","78.5714285714","1213.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1484","32","leakage","conquer","22","33971","28"
"NA","3 + 34 - 17 = ?","79.3103448276","1202.17241379","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","892","32","leakage","compact","23","34863","29"
"NA","3 + 34 - 17 = ?","76.6666666667","1195.06666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","989","32","leakage","volumes","23","35852","30"
"NA","3 + 34 - 17 = ?","74.1935483871","1184.87096774","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","879","32","leakage","remodel","23","36731","31"
"NA","3 + 34 - 17 = ?","75","1184.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1165","32","leakage","imagery","24","37896","32"
"NA","3 + 34 - 17 = ?","75.7575757576","1183.63636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1164","32","leakage","mileage","25","39060","33"
"NA","3 + 34 - 17 = ?","76.4705882353","1180.88235294","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1090","32","leakage","legwork","26","40150","34"
"NA","3 + 34 - 17 = ?","77.1428571429","1195.11428571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1679","32","leakage","flyover","27","41829","35"
"NA","3 + 34 - 17 = ?","75","1212.61111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1825","32","leakage","drifter","27","43654","36"
"NA","3 + 34 - 17 = ?","75.6756756757","1216.05405405","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1340","32","leakage","manmade","28","44994","37"
"NA","3 + 34 - 17 = ?","76.3157894737","1204.73684211","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","786","32","leakage","bumpkin","29","45780","38"
"NA","3 + 34 - 17 = ?","76.9230769231","1198.43589744","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","959","32","leakage","poacher","30","46739","39"
"NA","3 + 34 - 17 = ?","75","1186.775","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","732","32","leakage","upstart","30","47471","40"
"NA","3 + 34 - 17 = ?","75.6097560976","1178.85365854","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","862","32","leakage","leakage","31","48333","41"
"NA","3 + 34 - 17 = ?","73.8095238095","1180.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1233","32","leakage","twitchy","31","49566","42"
"NA","3 + 34 - 17 = ?","74.4186046512","1182.79069767","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1294","32","leakage","wayward","32","50860","43"
"NA","3 + 34 - 17 = ?","75","1182.84090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1185","32","leakage","shudder","33","52045","44"
"NA","3 + 34 - 17 = ?","75.5555555556","1175.4","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","848","32","leakage","radiant","34","52893","45"
"NA","3 + 34 - 17 = ?","76.0869565217","1179.7173913","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1374","32","leakage","grating","35","54267","46"
"NA","3 + 34 - 17 = ?","74.4680851064","1182.65957447","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1318","32","leakage","squashy","35","55585","47"
"NA","3 + 34 - 17 = ?","75","1199.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1983","32","leakage","handler","36","57568","48"
"NA","3 + 34 - 17 = ?","73.4693877551","1207.48979592","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1599","32","leakage","getaway","36","59167","49"
"NA","3 + 34 - 17 = ?","74","1207.36","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1201","32","leakage","infancy","37","60368","50"
"NA","3 + 34 - 17 = ?","74.5098039216","1205.35294118","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1105","32","leakage","stardom","38","61473","51"
"NA","3 + 34 - 17 = ?","75","1209.19230769","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1405","32","leakage","generic","39","62878","52"
"NA","3 + 34 - 17 = ?","73.5849056604","1219.30188679","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1745","32","leakage","surpass","39","64623","53"
"NA","3 + 34 - 17 = ?","72.2222222222","1228.35185185","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1708","32","leakage","crusade","39","66331","54"
"NA","3 + 34 - 17 = ?","72.7272727273","1228.36363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1229","32","leakage","spindly","40","67560","55"
"NA","3 + 34 - 17 = ?","71.4285714286","1223.16071429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","937","32","leakage","graphic","40","68497","56"
"NA","3 + 34 - 17 = ?","71.9298245614","1226.07017544","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1389","32","leakage","scholar","41","69886","57"
"NA","3 + 34 - 17 = ?","72.4137931034","1222.29310345","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1007","32","leakage","sampler","42","70893","58"
"NA","3 + 34 - 17 = ?","72.8813559322","1228.93220339","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1614","32","leakage","lawsuit","43","72507","59"
"NA","3 + 34 - 17 = ?","71.6666666667","1221.78333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","800","32","leakage","comedic","43","73307","60"
"NA","3 + 34 - 17 = ?","72.131147541","1217.40983607","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","955","32","leakage","appoint","44","74262","61"
"NA","3 + 34 - 17 = ?","72.5806451613","1218.59677419","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1291","32","leakage","brewing","45","75553","62"
"NA","3 + 34 - 17 = ?","73.0158730159","1215.74603175","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1039","32","leakage","curdled","46","76592","63"
"NA","3 + 34 - 17 = ?","71.875","1234.71875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2430","32","leakage","refresh","46","79022","64"
"NA","3 + 34 - 17 = ?","70.7692307692","1245.44615385","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1932","32","leakage","compile","46","80954","65"
"NA","3 + 34 - 17 = ?","69.696969697","1244.65151515","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1193","32","leakage","tatters","46","82147","66"
"NA","3 + 34 - 17 = ?","68.6567164179","1242.26865672","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1085","32","leakage","etching","46","83232","67"
"NA","3 + 34 - 17 = ?","69.1176470588","1242.94117647","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1288","32","leakage","bribery","47","84520","68"
"NA","3 + 34 - 17 = ?","68.115942029","1247.5942029","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1564","32","leakage","distort","47","86084","69"
"NA","3 + 34 - 17 = ?","68.5714285714","1243.67142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","973","32","leakage","diocese","48","87057","70"
"NA","3 + 34 - 17 = ?","69.014084507","1238.94366197","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","908","32","leakage","ingrown","49","87965","71"
"NA","3 + 34 - 17 = ?","69.4444444444","1243.93055556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1598","32","leakage","earshot","50","89563","72"
"NA","3 + 34 - 17 = ?","68.4931506849","1244.16438356","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1261","32","leakage","culvert","50","90824","73"
"NA","3 + 34 - 17 = ?","67.5675675676","1255.64864865","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2094","32","leakage","imaging","50","92918","74"
"NA","3 + 34 - 17 = ?","66.6666666667","1255.08","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1213","32","leakage","stammer","50","94131","75"
"NA","3 + 34 - 17 = ?","67.1052631579","1253.86842105","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1163","32","leakage","unearth","51","95294","76"
"NA","3 + 34 - 17 = ?","67.5324675325","1250.61038961","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1003","32","leakage","combust","52","96297","77"
"NA","3 + 34 - 17 = ?","66.6666666667","1247.65384615","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1020","32","leakage","brittle","52","97317","78"
"NA","3 + 34 - 17 = ?","65.8227848101","1254.25316456","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1769","32","leakage","voucher","52","99086","79"
"NA","3 + 34 - 17 = ?","66.25","1260.9125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1787","32","leakage","mongrel","53","100873","80"
"NA","3 + 34 - 17 = ?","65.4320987654","1269.81481481","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1982","32","leakage","nemesis","53","102855","81"
"NA","3 + 34 - 17 = ?","65.8536585366","1270.48780488","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1325","32","leakage","tidings","54","104180","82"
"NA","3 + 34 - 17 = ?","65.0602409639","1279.27710843","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2000","32","leakage","migrate","54","106180","83"
"NA","3 + 34 - 17 = ?","65.4761904762","1277.38095238","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1120","32","leakage","yardage","55","107300","84"
"NA","3 + 34 - 17 = ?","65.8823529412","1283.98823529","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1839","32","leakage","intrude","56","109139","85"
"NA","3 + 34 - 17 = ?","66.2790697674","1280.97674419","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1025","32","leakage","starchy","57","110164","86"
"NA","3 + 34 - 17 = ?","65.5172413793","1287.86206897","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1880","32","leakage","algebra","57","112044","87"
"NA","3 + 34 - 17 = ?","65.9090909091","1290.44318182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1515","32","leakage","captive","58","113559","88"
"NA","3 + 34 - 17 = ?","65.1685393258","1295.31460674","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1724","32","leakage","excerpt","58","115283","89"
"NA","3 + 34 - 17 = ?","65.5555555556","1303.61111111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2042","32","leakage","keynote","59","117325","90"
"NA","3 + 34 - 17 = ?","65.9340659341","1321.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2925","32","leakage","furnish","60","120250","91"
"NA","3 + 34 - 17 = ?","65.2173913043","1319.25","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1121","32","leakage","pursuit","60","121371","92"
"NA","3 + 34 - 17 = ?","65.5913978495","1318.07526882","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1210","32","leakage","recycle","61","122581","93"
"NA","3 + 34 - 17 = ?","64.8936170213","1315.27659574","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1055","32","leakage","gallant","61","123636","94"
"NA","3 + 34 - 17 = ?","64.2105263158","1314.44210526","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1236","32","leakage","meander","61","124872","95"
"NA","3 + 34 - 17 = ?","64.5833333333","1310.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","904","32","leakage","halfwit","62","125776","96"
"NA","3 + 34 - 17 = ?","64.9484536082","1309.57731959","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1253","32","leakage","dictate","63","127029","97"
"NA","3 + 34 - 17 = ?","64.2857142857","1305.30612245","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","891","32","leakage","twiddle","63","127920","98"
"NA","3 + 34 - 17 = ?","64.6464646465","1301.64646465","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","943","32","leakage","politic","64","128863","99"
"NA","3 + 34 - 17 = ?","64","1297.38","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","875","32","leakage","outback","64","129738","100"
"NA","3 + 34 - 17 = ?","63.3663366337","1303.2970297","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1895","32","leakage","tumbler","64","131633","101"
"NA","3 + 34 - 17 = ?","63.7254901961","1299.88235294","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","955","32","leakage","stealth","65","132588","102"
"NA","3 + 34 - 17 = ?","64.0776699029","1297.44660194","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1049","32","leakage","puberty","66","133637","103"
"NA","3 + 34 - 17 = ?","63.4615384615","1294.79807692","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1022","32","leakage","trample","66","134659","104"
"NA","3 + 34 - 17 = ?","63.8095238095","1293.57142857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1166","32","leakage","charred","67","135825","105"
