"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","85.7142857143","1200.92857143","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","460","7","broiler","mourner","24","33626","28"
"NA","5 - 4 + 11 = ?","86.2068965517","1186.93103448","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","795","7","sunbather","mourner","25","34421","29"
"NA","5 - 4 + 11 = ?","86.6666666667","1166.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","569","7","virologist","mourner","26","34990","30"
"NA","5 - 4 + 11 = ?","87.0967741935","1158.22580645","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","915","7","gyro","mourner","27","35905","31"
"NA","5 - 4 + 11 = ?","87.5","1128","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","191","7","perhaps","mourner","28","36096","32"
"NA","5 - 4 + 11 = ?","87.8787878788","1108.06060606","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","470","7","concept","mourner","29","36566","33"
"NA","5 - 4 + 11 = ?","88.2352941176","1090.05882353","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","496","7","heavenly","mourner","30","37062","34"
"NA","5 - 4 + 11 = ?","88.5714285714","1121.48571429","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","2190","7","thingy","mourner","31","39252","35"
"NA","5 - 4 + 11 = ?","88.8888888889","1108.77777778","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","664","7","undressed","mourner","32","39916","36"
"NA","5 - 4 + 11 = ?","89.1891891892","1098.81081081","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","740","7","gyration","mourner","33","40656","37"
"NA","5 - 4 + 11 = ?","89.4736842105","1099.34210526","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1119","7","halitosis","mourner","34","41775","38"
"NA","5 - 4 + 11 = ?","89.7435897436","1084.53846154","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","522","7","micrometer","mourner","35","42297","39"
"NA","5 - 4 + 11 = ?","90","1076.025","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","744","7","antacid","mourner","36","43041","40"
"NA","5 - 4 + 11 = ?","90.243902439","1051.14634146","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","56","7","helper","mourner","37","43097","41"
"NA","5 - 4 + 11 = ?","90.4761904762","1036.69047619","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","444","7","patience","mourner","38","43541","42"
"NA","5 - 4 + 11 = ?","90.6976744186","1019.88372093","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","314","7","homophobic","mourner","39","43855","43"
"NA","5 - 4 + 11 = ?","90.9090909091","1040.40909091","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1923","7","manicotti","mourner","40","45778","44"
"NA","5 - 4 + 11 = ?","88.8888888889","1056.42222222","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","1761","7","grand","mourner","40","47539","45"
"NA","5 - 4 + 11 = ?","89.1304347826","1085.17391304","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2379","7","alehouse","mourner","41","49918","46"
"NA","5 - 4 + 11 = ?","89.3617021277","1101.74468085","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1864","7","retinal","mourner","42","51782","47"
"NA","5 - 4 + 11 = ?","89.5833333333","1091.1875","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","595","7","pride","mourner","43","52377","48"
"NA","5 - 4 + 11 = ?","89.7959183673","1081.44897959","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","614","7","tailcoat","mourner","44","52991","49"
"NA","5 - 4 + 11 = ?","90","1071.42","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","580","7","reign","mourner","45","53571","50"
"NA","5 - 4 + 11 = ?","90.1960784314","1056.7254902","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","322","7","stylish","mourner","46","53893","51"
"NA","5 - 4 + 11 = ?","90.3846153846","1042.94230769","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","340","7","eventually","mourner","47","54233","52"
"NA","5 - 4 + 11 = ?","90.5660377358","1030.79245283","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","399","7","necessary","mourner","48","54632","53"
"NA","5 - 4 + 11 = ?","90.7407407407","1020.81481481","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","492","7","regenerate","mourner","49","55124","54"
"NA","5 - 4 + 11 = ?","89.0909090909","1056.61818182","C","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","None","NA","NA","NA","2990","7","gastritis","mourner","49","58114","55"
"NA","5 - 4 + 11 = ?","89.2857142857","1088.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","2822","7","fake","mourner","50","60936","56"
"NA","5 - 4 + 11 = ?","89.4736842105","1106.47368421","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2133","7","friendly","mourner","51","63069","57"
"NA","5 - 4 + 11 = ?","89.6551724138","1098.84482759","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","664","7","barely","mourner","52","63733","58"
"NA","5 - 4 + 11 = ?","89.8305084746","1093.59322034","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","789","7","lyre","mourner","53","64522","59"
"NA","5 - 4 + 11 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2799","7","converse","mourner","54","67321","60"
"NA","9 + 5 + 1 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","15","9","0","retention","0","15","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","1 + 4 + 2 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","7","9","0","retention","0","7","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","12 - 8 + 7 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","11","9","0","retention","0","11","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","5 - 4 + 11 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","8 + 23 - 3 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","28","9","0","retention","0","28","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","6 - 2 + 8 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","1 + 2 + 6 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","9","9","0","retention","0","9","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 11 - 2 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","8 + 13 - 1 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","20","9","0","retention","0","20","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 10 - 1 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","8 + 5 -12 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","1","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","4 + 10 + 1 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","15","9","0","retention","0","15","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 39 - 20 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","28","9","0","retention","0","28","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 3 + 4 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","16","9","0","retention","0","16","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","8 - 3 + 12 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","17","9","0","retention","0","17","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","5 + 7 - 6 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","6","9","0","retention","0","6","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 12 - 3 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","9 + 9 + 9 = ?","90","1122.01666667","C","['A', 'B', 'C', 'D']","0","1","27","9","0","retention","0","27","NA","NA","NA","2108","7","converse","mourner","54","67321","60"
"NA","6 - 4 + 20 = ?","0","4265","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","4265","7","converse","grand","0","4265","1"
"NA","6 - 4 + 20 = ?","0","4323.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","4382","7","converse","grader","0","8647","2"
"NA","6 - 4 + 20 = ?","33.3333333333","3254","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1115","7","converse","micrometer","1","9762","3"
"NA","6 - 4 + 20 = ?","25","3012.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2288","7","converse","wary","1","12050","4"
"NA","6 - 4 + 20 = ?","40","2932.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2611","7","converse","adopt","2","14661","5"
"NA","6 - 4 + 20 = ?","33.3333333333","2759.83333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1898","7","converse","schnapps","2","16559","6"
"NA","6 - 4 + 20 = ?","28.5714285714","2660.57142857","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2065","7","converse","stability","2","18624","7"
"NA","6 - 4 + 20 = ?","37.5","2596.875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2151","7","converse","alehouse","3","20775","8"
"NA","6 - 4 + 20 = ?","44.4444444444","2530.88888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2003","7","converse","workbook","4","22778","9"
"NA","6 - 4 + 20 = ?","40","2417.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1400","7","converse","tendonitis","4","24178","10"
"NA","6 - 4 + 20 = ?","36.3636363636","2393.90909091","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2155","7","converse","sunbather","4","26333","11"
"NA","6 - 4 + 20 = ?","33.3333333333","2327.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1599","7","converse","absinthe","4","27932","12"
"NA","6 - 4 + 20 = ?","38.4615384615","2260.53846154","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1455","7","converse","jambalaya","5","29387","13"
"NA","6 - 4 + 20 = ?","35.7142857143","2195.71428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1353","7","converse","eventually","5","30740","14"
"NA","6 - 4 + 20 = ?","40","2220.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2569","7","converse","concept","6","33309","15"
"NA","6 - 4 + 20 = ?","43.75","2219.0625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2196","7","converse","fetus","7","35505","16"
"NA","6 - 4 + 20 = ?","47.0588235294","2160.52941176","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1224","7","converse","cockfight","8","36729","17"
"NA","6 - 4 + 20 = ?","44.4444444444","2101.33333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1095","7","converse","thingy","8","37824","18"
"NA","6 - 4 + 20 = ?","47.3684210526","2069.10526316","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1489","7","converse","regenerate","9","39313","19"
"NA","6 - 4 + 20 = ?","45","2114.7","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2981","7","converse","halitosis","9","42294","20"
"NA","6 - 4 + 20 = ?","47.619047619","2088.57142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1566","7","converse","thrush","10","43860","21"
"NA","6 - 4 + 20 = ?","50","2090.95454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2141","7","converse","destiny","11","46001","22"
"NA","6 - 4 + 20 = ?","47.8260869565","2085.52173913","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1966","7","converse","converse","11","47967","23"
"NA","6 - 4 + 20 = ?","45.8333333333","2046.83333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1157","7","converse","soul","11","49124","24"
"NA","6 - 4 + 20 = ?","48","2013.68","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1218","7","converse","shrinkage","12","50342","25"
"NA","6 - 4 + 20 = ?","46.1538461538","1993.46153846","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1488","7","converse","houseplant","12","51830","26"
"NA","6 - 4 + 20 = ?","48.1481481481","2007.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2365","7","converse","drooping","13","54195","27"
"NA","6 - 4 + 20 = ?","50","2063.10714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3572","7","converse","brat","14","57767","28"
"NA","6 - 4 + 20 = ?","48.275862069","2125.62068966","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3876","7","converse","barely","14","61643","29"
"NA","6 - 4 + 20 = ?","46.6666666667","2104.86666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1503","7","converse","mulled","14","63146","30"
"NA","6 - 4 + 20 = ?","48.3870967742","2106.87096774","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2167","7","converse","gastritis","15","65313","31"
"NA","6 - 4 + 20 = ?","46.875","2105.46875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2062","7","converse","fairness","15","67375","32"
"NA","6 - 4 + 20 = ?","48.4848484848","2087.96969697","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1528","7","converse","friendly","16","68903","33"
"NA","6 - 4 + 20 = ?","47.0588235294","2065.32352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1318","7","converse","afterbirth","16","70221","34"
"NA","6 - 4 + 20 = ?","45.7142857143","2047.77142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1451","7","converse","fossilized","16","71672","35"
"NA","6 - 4 + 20 = ?","47.2222222222","2046.05555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1986","7","converse","burlesque","17","73658","36"
"NA","6 - 4 + 20 = ?","48.6486486486","2027.86486486","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1373","7","converse","commissary","18","75031","37"
"NA","6 - 4 + 20 = ?","50","2058.39473684","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3188","7","converse","exorcist","19","78219","38"
"NA","6 - 4 + 20 = ?","51.2820512821","2034","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1107","7","converse","mammogram","20","79326","39"
"NA","6 - 4 + 20 = ?","52.5","2009.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1054","7","converse","wish","21","80380","40"
"NA","6 - 4 + 20 = ?","51.2195121951","2007.92682927","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1945","7","converse","neither","21","82325","41"
"NA","6 - 4 + 20 = ?","52.380952381","1983.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","985","7","converse","antacid","22","83310","42"
"NA","6 - 4 + 20 = ?","51.1627906977","1979.58139535","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1812","7","converse","thorough","22","85122","43"
"NA","6 - 4 + 20 = ?","52.2727272727","1984.88636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2213","7","converse","unsafe","23","87335","44"
"NA","6 - 4 + 20 = ?","53.3333333333","1985.62222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2018","7","converse","retention","24","89353","45"
"NA","6 - 4 + 20 = ?","54.347826087","1982.91304348","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1861","7","converse","mega","25","91214","46"
"NA","6 - 4 + 20 = ?","55.3191489362","1971.14893617","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1430","7","converse","ordinary","26","92644","47"
"NA","6 - 4 + 20 = ?","54.1666666667","1983.625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2570","7","converse","homophobic","26","95214","48"
"NA","6 - 4 + 20 = ?","55.1020408163","1963.55102041","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1000","7","converse","dinette","27","96214","49"
"NA","6 - 4 + 20 = ?","56","1950.28","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1300","7","converse","virologist","28","97514","50"
"NA","6 - 4 + 20 = ?","54.9019607843","1947","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1783","7","converse","needy","28","99297","51"
"NA","6 - 4 + 20 = ?","55.7692307692","1942.28846154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1702","7","converse","podiatrist","29","100999","52"
"NA","6 - 4 + 20 = ?","56.6037735849","1933.39622642","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1471","7","converse","childbed","30","102470","53"
"NA","6 - 4 + 20 = ?","57.4074074074","1918.44444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1126","7","converse","endorphin","31","103596","54"
"NA","6 - 4 + 20 = ?","58.1818181818","1918.89090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1943","7","converse","mentality","32","105539","55"
"NA","6 - 4 + 20 = ?","57.1428571429","1896.98214286","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","692","7","converse","slight","32","106231","56"
"NA","6 - 4 + 20 = ?","57.8947368421","1895.49122807","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1812","7","converse","importance","33","108043","57"
"NA","6 - 4 + 20 = ?","58.6206896552","1877.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","852","7","converse","sidewall","34","108895","58"
"NA","6 - 4 + 20 = ?","57.6271186441","1876.20338983","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1801","7","converse","flail","34","110696","59"
"NA","6 - 4 + 20 = ?","58.3333333333","1852.9","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","478","7","converse","brainstem","35","111174","60"
"NA","6 - 4 + 20 = ?","59.0163934426","1833.86885246","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","692","7","converse","whatever","36","111866","61"
"NA","6 - 4 + 20 = ?","59.6774193548","1815.70967742","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","708","7","converse","manicotti","37","112574","62"
"NA","6 - 4 + 20 = ?","58.7301587302","1794.01587302","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","449","7","converse","patience","37","113023","63"
"NA","6 - 4 + 20 = ?","59.375","1778.765625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","818","7","converse","fake","38","113841","64"
"NA","6 - 4 + 20 = ?","60","1757.12307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","372","7","converse","carnal","39","114213","65"
"NA","6 - 4 + 20 = ?","60.6060606061","1793.60606061","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4165","7","converse","unzip","40","118378","66"
"NA","6 - 4 + 20 = ?","61.1940298507","1809.62686567","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2867","7","converse","carjacker","41","121245","67"
"NA","6 - 4 + 20 = ?","60.2941176471","1799.23529412","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1103","7","converse","cottonwood","41","122348","68"
"NA","6 - 4 + 20 = ?","60.8695652174","1792.69565217","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1348","7","converse","crosswalk","42","123696","69"
"NA","6 - 4 + 20 = ?","61.4285714286","1780.3","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","925","7","converse","necessary","43","124621","70"
"NA","6 - 4 + 20 = ?","61.9718309859","1773.45070423","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1294","7","converse","cyan","44","125915","71"
"NA","6 - 4 + 20 = ?","62.5","1763.80555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1079","7","converse","tradition","45","126994","72"
"NA","6 - 4 + 20 = ?","61.6438356164","1775.65753425","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2629","7","converse","reign","45","129623","73"
"NA","6 - 4 + 20 = ?","60.8108108108","1791.08108108","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2917","7","converse","selfish","45","132540","74"
"NA","6 - 4 + 20 = ?","61.3333333333","1774.88","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","576","7","converse","carpal","46","133116","75"
"NA","6 - 4 + 20 = ?","60.5263157895","1755.36842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","292","7","converse","zirconium","46","133408","76"
"NA","6 - 4 + 20 = ?","61.038961039","1740.50649351","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","611","7","converse","pride","47","134019","77"
"NA","6 - 4 + 20 = ?","61.5384615385","1740.24358974","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1720","7","converse","disarm","48","135739","78"
"NA","6 - 4 + 20 = ?","60.7594936709","1725.84810127","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","603","7","converse","aspirate","48","136342","79"
"NA","6 - 4 + 20 = ?","61.25","1732.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2233","7","converse","lyre","49","138575","80"
"NA","6 - 4 + 20 = ?","60.4938271605","1728.90123457","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1466","7","converse","schooldays","49","140041","81"
"NA","6 - 4 + 20 = ?","59.756097561","1725.76829268","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1472","7","converse","unhappy","49","141513","82"
"NA","6 - 4 + 20 = ?","59.0361445783","1722.78313253","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1478","7","converse","chairlady","49","142991","83"
"NA","6 - 4 + 20 = ?","59.5238095238","1709.58333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","614","7","converse","worthless","50","143605","84"
"NA","6 - 4 + 20 = ?","58.8235294118","1704.96470588","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1317","7","converse","canola","50","144922","85"
"NA","6 - 4 + 20 = ?","58.1395348837","1697.59302326","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1071","7","converse","propose","50","145993","86"
"NA","6 - 4 + 20 = ?","57.4712643678","1691.74712644","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1189","7","converse","quickie","50","147182","87"
"NA","6 - 4 + 20 = ?","57.9545454545","1682.93181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","916","7","converse","horrible","51","148098","88"
"NA","6 - 4 + 20 = ?","57.3033707865","1673.11235955","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","809","7","converse","stoma","51","148907","89"
"NA","6 - 4 + 20 = ?","57.7777777778","1665.02222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","945","7","converse","fortunate","52","149852","90"
"NA","6 - 4 + 20 = ?","57.1428571429","1654.85714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","740","7","converse","tachometer","52","150592","91"
"NA","6 - 4 + 20 = ?","56.5217391304","1657.88043478","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1933","7","converse","precious","52","152525","92"
"NA","6 - 4 + 20 = ?","55.9139784946","1649.97849462","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","923","7","converse","gyro","52","153448","93"
