"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","64.1025641026","1120.83760684","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1270","57","memento","invalid","75","131138","117"
"NA","8 + 23 - 3 = ?","63.5593220339","1118.23728814","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","814","57","memento","lowlife","75","131952","118"
"NA","8 + 23 - 3 = ?","63.8655462185","1121.8907563","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1553","57","memento","discard","76","133505","119"
"NA","8 + 23 - 3 = ?","64.1666666667","1122.53333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1199","57","memento","revival","77","134704","120"
"NA","8 + 23 - 3 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","57","neither","revival","1","2991","1"
"NA","8 + 23 - 3 = ?","100","2414","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","1837","57","schooldays","revival","2","4828","2"
"NA","8 + 23 - 3 = ?","100","2029.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1261","57","urinary","revival","3","6089","3"
"NA","8 + 23 - 3 = ?","100","1693","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","683","57","carjacker","revival","4","6772","4"
"NA","8 + 23 - 3 = ?","100","1548","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","968","57","worthless","revival","5","7740","5"
"NA","8 + 23 - 3 = ?","100","1435","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","870","57","agenda","revival","6","8610","6"
"NA","8 + 23 - 3 = ?","100","1333.57142857","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","725","57","aspirate","revival","7","9335","7"
"NA","8 + 23 - 3 = ?","100","1313.125","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1170","57","unhappy","revival","8","10505","8"
"NA","8 + 23 - 3 = ?","100","1275.44444444","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","974","57","afterbirth","revival","9","11479","9"
"NA","8 + 23 - 3 = ?","100","1230.1","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","822","57","dinette","revival","10","12301","10"
"NA","8 + 23 - 3 = ?","100","1188.81818182","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","776","57","soul","revival","11","13077","11"
"NA","8 + 23 - 3 = ?","100","1175.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1025","57","tendonitis","revival","12","14102","12"
"NA","8 + 23 - 3 = ?","100","1152.23076923","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","877","57","thrush","revival","13","14979","13"
"NA","8 + 23 - 3 = ?","100","1127.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","805","57","tradition","revival","14","15784","14"
"NA","8 + 23 - 3 = ?","100","1154.13333333","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1528","57","excrete","revival","15","17312","15"
"NA","8 + 23 - 3 = ?","100","1150.3125","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1093","57","precious","revival","16","18405","16"
"NA","8 + 23 - 3 = ?","100","1133.52941176","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","865","57","cockfight","revival","17","19270","17"
"NA","8 + 23 - 3 = ?","100","1123.61111111","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","955","57","quickie","revival","18","20225","18"
"NA","8 + 23 - 3 = ?","100","1112.84210526","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","919","57","fairness","revival","19","21144","19"
"NA","8 + 23 - 3 = ?","100","1110.6","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","1068","57","retention","revival","20","22212","20"
"NA","8 + 23 - 3 = ?","100","1107.04761905","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1036","57","schnapps","revival","21","23248","21"
"NA","8 + 23 - 3 = ?","100","1103.68181818","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1033","57","adopt","revival","22","24281","22"
"NA","8 + 23 - 3 = ?","100","1122.26086957","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1531","57","carnal","revival","23","25812","23"
"NA","8 + 23 - 3 = ?","100","1115.83333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","968","57","shrinkage","revival","24","26780","24"
"NA","8 + 23 - 3 = ?","100","1098.36","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","679","57","endorphin","revival","25","27459","25"
"NA","8 + 23 - 3 = ?","100","1094.38461538","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","995","57","slight","revival","26","28454","26"
"NA","8 + 23 - 3 = ?","100","1084.33333333","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","823","57","stability","revival","27","29277","27"
"NA","8 + 23 - 3 = ?","100","1092.17857143","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1304","57","cyan","revival","28","30581","28"
"NA","8 + 23 - 3 = ?","100","1085.4137931","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","896","57","chairlady","revival","29","31477","29"
"NA","8 + 23 - 3 = ?","100","1080.6","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","941","57","poisonous","revival","30","32418","30"
"NA","8 + 23 - 3 = ?","100","1077.80645161","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","994","57","brainstem","revival","31","33412","31"
"NA","8 + 23 - 3 = ?","100","1075.5","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1004","57","houseplant","revival","32","34416","32"
"NA","8 + 23 - 3 = ?","100","1073.33333333","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1004","57","gunsmith","revival","33","35420","33"
"NA","8 + 23 - 3 = ?","100","1064.97058824","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","789","57","canola","revival","34","36209","34"
"NA","8 + 23 - 3 = ?","100","1054.2","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","688","57","fetus","revival","35","36897","35"
"NA","8 + 23 - 3 = ?","100","1053.63888889","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1034","57","splendid","revival","36","37931","36"
"NA","8 + 23 - 3 = ?","100","1051.32432432","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","968","57","burlesque","revival","37","38899","37"
"NA","8 + 23 - 3 = ?","100","1053.42105263","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1131","57","unsafe","revival","38","40030","38"
"NA","8 + 23 - 3 = ?","100","1050.97435897","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","958","57","needy","revival","39","40988","39"
"NA","8 + 23 - 3 = ?","100","1043.775","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","763","57","abrasion","revival","40","41751","40"
"NA","8 + 23 - 3 = ?","100","1037.41463415","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","783","57","jambalaya","revival","41","42534","41"
"NA","8 + 23 - 3 = ?","100","1035.71428571","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","966","57","mammogram","revival","42","43500","42"
"NA","8 + 23 - 3 = ?","100","1029.58139535","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","772","57","distract","revival","43","44272","43"
"NA","8 + 23 - 3 = ?","100","1023.93181818","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","781","57","importance","revival","44","45053","44"
"NA","8 + 23 - 3 = ?","100","1022.08888889","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","941","57","absinthe","revival","45","45994","45"
"NA","8 + 23 - 3 = ?","100","1032.43478261","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1498","57","drooping","revival","46","47492","46"
"NA","8 + 23 - 3 = ?","100","1037.87234043","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1288","57","whatever","revival","47","48780","47"
"NA","8 + 23 - 3 = ?","100","1034.10416667","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","857","57","sidewall","revival","48","49637","48"
"NA","8 + 23 - 3 = ?","100","1034.42857143","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1050","57","selfish","revival","49","50687","49"
"NA","8 + 23 - 3 = ?","100","1037.18","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1172","57","propose","revival","50","51859","50"
"NA","8 + 23 - 3 = ?","100","1034.03921569","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","877","57","simple","revival","51","52736","51"
"NA","8 + 23 - 3 = ?","100","1029.69230769","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","808","57","mulled","revival","52","53544","52"
"NA","8 + 23 - 3 = ?","100","1029.01886792","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","994","57","workbook","revival","53","54538","53"
"NA","8 + 23 - 3 = ?","100","1024.22222222","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","770","57","stoma","revival","54","55308","54"
"NA","8 + 23 - 3 = ?","100","1025.96363636","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1120","57","such","revival","55","56428","55"
"NA","8 + 23 - 3 = ?","100","1020.75","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","734","57","jeweled","revival","56","57162","56"
"NA","8 + 23 - 3 = ?","100","1017.94736842","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","861","57","flail","revival","57","58023","57"
"NA","8 + 23 - 3 = ?","100","1018.44827586","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1047","57","destiny","revival","58","59070","58"
"NA","8 + 23 - 3 = ?","100","1021.01694915","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1170","57","slightly","revival","59","60240","59"
"NA","8 + 23 - 3 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","1298","57","wary","revival","60","61538","60"
"NA","4 - 0 + 8 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","8 + 23 - 3 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","28","8","0","retention","0","28","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","8 + 13 - 1 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","6 + 7 - 3 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","10","8","0","retention","0","10","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","12 - 8 + 7 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","11","8","0","retention","0","11","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","6 + 2 - 8 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","0","8","0","retention","0","4","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","9 + 10 - 1 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","7 - 2 - 3 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","9 + 5 + 1 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","15","8","0","retention","0","15","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","9 + 39 - 20 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","28","8","0","retention","0","28","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","7 - 7 + 1 = ?","100","1025.63333333","C","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","1282","57","wary","revival","60","61538","60"
"NA","7 + 7 - 1 = ?","0","1901","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1901","57","wary","schooldays","0","1901","1"
"NA","7 + 7 - 1 = ?","50","1600.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1300","57","wary","unexpected","1","3201","2"
"NA","7 + 7 - 1 = ?","66.6666666667","1561.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1483","57","wary","extremity","2","4684","3"
"NA","7 + 7 - 1 = ?","50","1498.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1309","57","wary","urethane","2","5993","4"
"NA","7 + 7 - 1 = ?","60","1431.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1165","57","wary","dryness","3","7158","5"
"NA","7 + 7 - 1 = ?","66.6666666667","1448.83333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1535","57","wary","donate","4","8693","6"
"NA","7 + 7 - 1 = ?","71.4285714286","1444.71428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1420","57","wary","tendonitis","5","10113","7"
"NA","7 + 7 - 1 = ?","62.5","1420","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1247","57","wary","whatever","5","11360","8"
"NA","7 + 7 - 1 = ?","66.6666666667","1427.77777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1490","57","wary","thrush","6","12850","9"
"NA","7 + 7 - 1 = ?","70","1377.9","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","929","57","wary","destiny","7","13779","10"
"NA","7 + 7 - 1 = ?","63.6363636364","1390.36363636","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1515","57","wary","guardrail","7","15294","11"
"NA","7 + 7 - 1 = ?","66.6666666667","1349.08333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","895","57","wary","prominent","8","16189","12"
"NA","7 + 7 - 1 = ?","61.5384615385","1319.15384615","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","960","57","wary","extractor","8","17149","13"
"NA","7 + 7 - 1 = ?","64.2857142857","1334.64285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1536","57","wary","urinary","9","18685","14"
"NA","7 + 7 - 1 = ?","66.6666666667","1335.13333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1342","57","wary","breadfruit","10","20027","15"
"NA","7 + 7 - 1 = ?","68.75","1370.4375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1900","57","wary","kerchief","11","21927","16"
"NA","7 + 7 - 1 = ?","64.7058823529","1366.88235294","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1310","57","wary","torturer","11","23237","17"
"NA","7 + 7 - 1 = ?","66.6666666667","1386.77777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1725","57","wary","retention","12","24962","18"
"NA","7 + 7 - 1 = ?","68.4210526316","1451.78947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2622","57","wary","brainstem","13","27584","19"
"NA","7 + 7 - 1 = ?","70","1436.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1148","57","wary","paralegal","14","28732","20"
"NA","7 + 7 - 1 = ?","66.6666666667","1426","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1214","57","wary","adequate","14","29946","21"
"NA","7 + 7 - 1 = ?","68.1818181818","1407.81818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1026","57","wary","wherever","15","30972","22"
"NA","7 + 7 - 1 = ?","69.5652173913","1395.73913043","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1130","57","wary","tannery","16","32102","23"
"NA","7 + 7 - 1 = ?","66.6666666667","1396.875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1423","57","wary","cruel","16","33525","24"
"NA","7 + 7 - 1 = ?","64","1379.32","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","958","57","wary","bulky","16","34483","25"
"NA","7 + 7 - 1 = ?","65.3846153846","1377.84615385","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1341","57","wary","spirit","17","35824","26"
"NA","7 + 7 - 1 = ?","62.962962963","1366.07407407","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1060","57","wary","slight","17","36884","27"
"NA","7 + 7 - 1 = ?","60.7142857143","1361.75","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1245","57","wary","natural","17","38129","28"
"NA","7 + 7 - 1 = ?","62.0689655172","1365.62068966","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1474","57","wary","precious","18","39603","29"
"NA","7 + 7 - 1 = ?","63.3333333333","1496.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5282","57","wary","tradition","19","44885","30"
"NA","7 + 7 - 1 = ?","61.2903225806","1485","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1150","57","wary","absinthe","19","46035","31"
"NA","7 + 7 - 1 = ?","62.5","1491","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1677","57","wary","gunsmith","20","47712","32"
"NA","7 + 7 - 1 = ?","60.6060606061","1487.84848485","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1387","57","wary","mammogram","20","49099","33"
"NA","7 + 7 - 1 = ?","61.7647058824","1489.35294118","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1539","57","wary","carjacker","21","50638","34"
"NA","7 + 7 - 1 = ?","60","1500.65714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1885","57","wary","dependent","21","52523","35"
"NA","7 + 7 - 1 = ?","58.3333333333","1493.72222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1251","57","wary","mulled","21","53774","36"
"NA","7 + 7 - 1 = ?","59.4594594595","1487.83783784","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1276","57","wary","login","22","55050","37"
"NA","7 + 7 - 1 = ?","60.5263157895","1477.28947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1087","57","wary","workbook","23","56137","38"
"NA","7 + 7 - 1 = ?","61.5384615385","1468.8974359","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1150","57","wary","scorn","24","57287","39"
"NA","7 + 7 - 1 = ?","62.5","1460.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1121","57","wary","carnal","25","58408","40"
"NA","7 + 7 - 1 = ?","63.4146341463","1449.53658537","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1023","57","wary","chairlady","26","59431","41"
"NA","7 + 7 - 1 = ?","61.9047619048","1456.14285714","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1727","57","wary","backless","26","61158","42"
"NA","7 + 7 - 1 = ?","60.4651162791","1440.51162791","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","784","57","wary","naughty","26","61942","43"
"NA","7 + 7 - 1 = ?","61.3636363636","1435.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1209","57","wary","burlesque","27","63151","44"
"NA","7 + 7 - 1 = ?","62.2222222222","1427.13333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1070","57","wary","sidewall","28","64221","45"
"NA","7 + 7 - 1 = ?","60.8695652174","1412.43478261","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","751","57","wary","simple","28","64972","46"
"NA","7 + 7 - 1 = ?","61.7021276596","1407.53191489","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1182","57","wary","edema","29","66154","47"
"NA","7 + 7 - 1 = ?","60.4166666667","1402.16666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1150","57","wary","afterbirth","29","67304","48"
"NA","7 + 7 - 1 = ?","61.2244897959","1393.20408163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","963","57","wary","stoma","30","68267","49"
"NA","7 + 7 - 1 = ?","60","1393.76","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1421","57","wary","faith","30","69688","50"
"NA","7 + 7 - 1 = ?","58.8235294118","1389.70588235","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1187","57","wary","propose","30","70875","51"
"NA","7 + 7 - 1 = ?","57.6923076923","1379.84615385","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","877","57","wary","drooping","30","71752","52"
"NA","7 + 7 - 1 = ?","56.6037735849","1370.67924528","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","894","57","wary","midlife","30","72646","53"
"NA","7 + 7 - 1 = ?","57.4074074074","1387.01851852","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2253","57","wary","excrete","31","74899","54"
"NA","7 + 7 - 1 = ?","58.1818181818","1381.89090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1105","57","wary","aspirate","32","76004","55"
"NA","7 + 7 - 1 = ?","58.9285714286","1381.16071429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1341","57","wary","gorgeous","33","77345","56"
"NA","7 + 7 - 1 = ?","57.8947368421","1372.61403509","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","894","57","wary","fairytale","33","78239","57"
"NA","7 + 7 - 1 = ?","56.8965517241","1372.06896552","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1341","57","wary","sheathe","33","79580","58"
"NA","7 + 7 - 1 = ?","57.6271186441","1369.94915254","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1247","57","wary","selfish","34","80827","59"
"NA","7 + 7 - 1 = ?","56.6666666667","1371.36666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1455","57","wary","bereaved","34","82282","60"
"NA","7 + 7 - 1 = ?","57.3770491803","1365.1147541","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","990","57","wary","cummerbund","35","83272","61"
"NA","7 + 7 - 1 = ?","56.4516129032","1365.29032258","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1376","57","wary","jambalaya","35","84648","62"
"NA","7 + 7 - 1 = ?","57.1428571429","1359.3968254","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","994","57","wary","neither","36","85642","63"
"NA","7 + 7 - 1 = ?","56.25","1351.40625","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","848","57","wary","boring","36","86490","64"
"NA","7 + 7 - 1 = ?","55.3846153846","1342.09230769","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","746","57","wary","timecard","36","87236","65"
"NA","7 + 7 - 1 = ?","56.0606060606","1333.09090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","748","57","wary","condition","37","87984","66"
"NA","7 + 7 - 1 = ?","55.223880597","1330.08955224","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1132","57","wary","cantina","37","89116","67"
"NA","7 + 7 - 1 = ?","55.8823529412","1320.42647059","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","673","57","wary","agenda","38","89789","68"
"NA","7 + 7 - 1 = ?","56.5217391304","1313.97101449","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","875","57","wary","peepshow","39","90664","69"
"NA","7 + 7 - 1 = ?","57.1428571429","1307.04285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","829","57","wary","malformed","40","91493","70"
"NA","7 + 7 - 1 = ?","57.7464788732","1309.04225352","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1449","57","wary","cockfight","41","92942","71"
"NA","7 + 7 - 1 = ?","56.9444444444","1305.43055556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1049","57","wary","poisonous","41","93991","72"
"NA","7 + 7 - 1 = ?","56.1643835616","1302.47945205","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1090","57","wary","stability","41","95081","73"
