"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","100","874.972972973","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","598","14","condition","radiant","37","32374","37"
"NA","9 + 11 - 2 = ?","100","870.026315789","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","687","14","combo","radiant","38","33061","38"
"NA","9 + 11 - 2 = ?","100","868.487179487","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","810","14","dependent","radiant","39","33871","39"
"NA","9 + 11 - 2 = ?","100","863.725","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","678","14","hers","radiant","40","34549","40"
"NA","9 + 11 - 2 = ?","100","861.12195122","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","757","14","dumb","radiant","41","35306","41"
"NA","9 + 11 - 2 = ?","100","860.071428571","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","817","14","guardrail","radiant","42","36123","42"
"NA","9 + 11 - 2 = ?","100","855.76744186","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","675","14","heliport","radiant","43","36798","43"
"NA","9 + 11 - 2 = ?","100","850.159090909","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","609","14","bereaved","radiant","44","37407","44"
"NA","9 + 11 - 2 = ?","100","844.444444444","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","593","14","wherever","radiant","45","38000","45"
"NA","9 + 11 - 2 = ?","100","840.695652174","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","672","14","extractor","radiant","46","38672","46"
"NA","9 + 11 - 2 = ?","100","836.489361702","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","643","14","boring","radiant","47","39315","47"
"NA","9 + 11 - 2 = ?","100","834.354166667","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","734","14","urethane","radiant","48","40049","48"
"NA","9 + 11 - 2 = ?","100","830.448979592","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","643","14","faith","radiant","49","40692","49"
"NA","9 + 11 - 2 = ?","100","832.16","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","916","14","backless","radiant","50","41608","50"
"NA","9 + 11 - 2 = ?","100","828.098039216","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","625","14","gorgeous","radiant","51","42233","51"
"NA","9 + 11 - 2 = ?","100","826.365384615","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","738","14","naughty","radiant","52","42971","52"
"NA","9 + 11 - 2 = ?","100","824.452830189","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","725","14","supposed","radiant","53","43696","53"
"NA","9 + 11 - 2 = ?","100","823.407407407","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","768","14","torturer","radiant","54","44464","54"
"NA","9 + 11 - 2 = ?","100","820.945454545","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","688","14","sheathe","radiant","55","45152","55"
"NA","9 + 11 - 2 = ?","100","817.892857143","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","650","14","tannery","radiant","56","45802","56"
"NA","9 + 11 - 2 = ?","100","813.175438596","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","549","14","peepshow","radiant","57","46351","57"
"NA","9 + 11 - 2 = ?","100","816.017241379","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","978","14","prominent","radiant","58","47329","58"
"NA","9 + 11 - 2 = ?","100","815.305084746","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","774","14","changer","radiant","59","48103","59"
"NA","9 + 11 - 2 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","628","14","spearfish","radiant","60","48731","60"
"NA","1 + 2 + 6 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","9 + 3 + 4 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","16","6","0","retention","0","16","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","1 + 4 + 2 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","7","6","0","retention","0","7","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","6 - 2 + 8 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","12","6","0","retention","0","12","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","8 - 2 + 13 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","19","6","0","retention","0","19","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","8 + 5 -12 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","1","6","0","retention","0","1","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","5 + 7 - 6 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","6","6","0","retention","0","6","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","8 + 1 - 0 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","7 + 0 - 1 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","6","6","0","retention","0","6","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","9 + 10 - 1 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","3 - 2 + 1 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","2","6","0","retention","0","2","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","9 + 9 + 9 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","27","6","0","retention","0","27","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","12 - 8 + 7 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","11","6","0","retention","0","12","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","6 + 2 - 8 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","0","6","0","retention","0","0","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","8 + 13 - 1 = ?","100","812.183333333","C","['A', 'B', 'C', 'D']","0","1","20","6","0","retention","0","20","NA","NA","NA","2756","14","spearfish","radiant","60","48731","60"
"NA","2 + 7 - 8 = ?","0","3206","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3206","14","spearfish","extremity","0","3206","1"
"NA","2 + 7 - 8 = ?","50","2003.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","801","14","spearfish","headpiece","1","4007","2"
"NA","2 + 7 - 8 = ?","33.3333333333","1723.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1164","14","spearfish","innocent","1","5171","3"
"NA","2 + 7 - 8 = ?","25","1593.75","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1204","14","spearfish","breadfruit","1","6375","4"
"NA","2 + 7 - 8 = ?","40","1599.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1624","14","spearfish","faith","2","7999","5"
"NA","2 + 7 - 8 = ?","50","1518.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1113","14","spearfish","natural","3","9112","6"
"NA","2 + 7 - 8 = ?","42.8571428571","1489.85714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1317","14","spearfish","kerchief","3","10429","7"
"NA","2 + 7 - 8 = ?","37.5","1436.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1061","14","spearfish","impatient","3","11490","8"
"NA","2 + 7 - 8 = ?","44.4444444444","1426.44444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1348","14","spearfish","spirit","4","12838","9"
"NA","2 + 7 - 8 = ?","50","1396.1","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1123","14","spearfish","unbroken","5","13961","10"
"NA","2 + 7 - 8 = ?","54.5454545455","1353.81818182","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","931","14","spearfish","inner","6","14892","11"
"NA","2 + 7 - 8 = ?","58.3333333333","1344","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1236","14","spearfish","flaxseed","7","16128","12"
"NA","2 + 7 - 8 = ?","53.8461538462","1325.76923077","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1107","14","spearfish","bravery","7","17235","13"
"NA","2 + 7 - 8 = ?","50","1311.57142857","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1127","14","spearfish","insanity","7","18362","14"
"NA","2 + 7 - 8 = ?","46.6666666667","1292.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1028","14","spearfish","curveball","7","19390","15"
"NA","2 + 7 - 8 = ?","50","1274.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1002","14","spearfish","naughty","8","20392","16"
"NA","2 + 7 - 8 = ?","52.9411764706","1285.41176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1460","14","spearfish","prominent","9","21852","17"
"NA","2 + 7 - 8 = ?","55.5555555556","1284.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1269","14","spearfish","schoolmate","10","23121","18"
"NA","2 + 7 - 8 = ?","52.6315789474","1265","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","914","14","spearfish","spearfish","10","24035","19"
"NA","2 + 7 - 8 = ?","50","1253.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1027","14","spearfish","knowledge","10","25062","20"
"NA","2 + 7 - 8 = ?","52.380952381","1243.80952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1058","14","spearfish","bulky","11","26120","21"
"NA","2 + 7 - 8 = ?","54.5454545455","1382.31818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","4291","14","spearfish","safflower","12","30411","22"
"NA","2 + 7 - 8 = ?","52.1739130435","1368.47826087","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1064","14","spearfish","affection","12","31475","23"
"NA","2 + 7 - 8 = ?","54.1666666667","1354.29166667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1028","14","spearfish","prospectus","13","32503","24"
"NA","2 + 7 - 8 = ?","56","1402.28","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2554","14","spearfish","meadowlark","14","35057","25"
"NA","2 + 7 - 8 = ?","53.8461538462","1398.26923077","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1298","14","spearfish","mercantile","14","36355","26"
"NA","2 + 7 - 8 = ?","55.5555555556","1385","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1040","14","spearfish","dependent","15","37395","27"
"NA","2 + 7 - 8 = ?","57.1428571429","1365.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","847","14","spearfish","peepshow","16","38242","28"
"NA","2 + 7 - 8 = ?","58.6206896552","1361.27586207","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1235","14","spearfish","malformed","17","39477","29"
"NA","2 + 7 - 8 = ?","60","1353.13333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1117","14","spearfish","pockmark","18","40594","30"
"NA","2 + 7 - 8 = ?","61.2903225806","1343.12903226","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1043","14","spearfish","backless","19","41637","31"
"NA","2 + 7 - 8 = ?","62.5","1343.34375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1350","14","spearfish","dryness","20","42987","32"
"NA","2 + 7 - 8 = ?","60.6060606061","1339.54545455","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1218","14","spearfish","outreach","20","44205","33"
"NA","2 + 7 - 8 = ?","58.8235294118","1336.58823529","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1239","14","spearfish","combo","20","45444","34"
"NA","2 + 7 - 8 = ?","60","1325.82857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","960","14","spearfish","amazing","21","46404","35"
"NA","2 + 7 - 8 = ?","58.3333333333","1344.19444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1987","14","spearfish","curtail","21","48391","36"
"NA","2 + 7 - 8 = ?","59.4594594595","1333.48648649","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","948","14","spearfish","cure","22","49339","37"
"NA","2 + 7 - 8 = ?","60.5263157895","1323.71052632","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","962","14","spearfish","fluorite","23","50301","38"
"NA","2 + 7 - 8 = ?","58.9743589744","1312.15384615","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","873","14","spearfish","timecard","23","51174","39"
"NA","2 + 7 - 8 = ?","60","1315.925","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1463","14","spearfish","changer","24","52637","40"
"NA","2 + 7 - 8 = ?","58.5365853659","1308.85365854","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1026","14","spearfish","unfair","24","53663","41"
"NA","2 + 7 - 8 = ?","59.5238095238","1311.23809524","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1409","14","spearfish","firewall","25","55072","42"
"NA","2 + 7 - 8 = ?","60.4651162791","1328.1627907","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2039","14","spearfish","heliport","26","57111","43"
"NA","2 + 7 - 8 = ?","61.3636363636","1322.40909091","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1075","14","spearfish","perfectly","27","58186","44"
"NA","2 + 7 - 8 = ?","60","1317.42222222","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1098","14","spearfish","wherever","27","59284","45"
"NA","2 + 7 - 8 = ?","58.6956521739","1303.2173913","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","664","14","spearfish","hers","27","59948","46"
"NA","2 + 7 - 8 = ?","59.5744680851","1301.78723404","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1236","14","spearfish","barista","28","61184","47"
"NA","2 + 7 - 8 = ?","60.4166666667","1303.14583333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1367","14","spearfish","bereaved","29","62551","48"
"NA","2 + 7 - 8 = ?","59.1836734694","1299.85714286","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1142","14","spearfish","cribbage","29","63693","49"
"NA","2 + 7 - 8 = ?","60","1291.96","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","905","14","spearfish","edema","30","64598","50"
"NA","2 + 7 - 8 = ?","60.7843137255","1286.49019608","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1013","14","spearfish","hydrometer","31","65611","51"
"NA","2 + 7 - 8 = ?","61.5384615385","1282.44230769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1076","14","spearfish","gallstone","32","66687","52"
"NA","2 + 7 - 8 = ?","62.2641509434","1278.56603774","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1077","14","spearfish","seafaring","33","67764","53"
"NA","2 + 7 - 8 = ?","62.962962963","1272.53703704","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","953","14","spearfish","inevitable","34","68717","54"
"NA","2 + 7 - 8 = ?","63.6363636364","1261.67272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","675","14","spearfish","horsehide","35","69392","55"
"NA","2 + 7 - 8 = ?","62.5","1255.76785714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","931","14","spearfish","cummerbund","35","70323","56"
"NA","2 + 7 - 8 = ?","61.4035087719","1262.64912281","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1648","14","spearfish","saver","35","71971","57"
"NA","2 + 7 - 8 = ?","62.0689655172","1261.13793103","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1175","14","spearfish","extractor","36","73146","58"
"NA","2 + 7 - 8 = ?","61.0169491525","1259.49152542","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1164","14","spearfish","tailpipe","36","74310","59"
"NA","2 + 7 - 8 = ?","60","1270.03333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1892","14","spearfish","corsage","36","76202","60"
"NA","2 + 7 - 8 = ?","59.0163934426","1265.55737705","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","997","14","spearfish","enough","36","77199","61"
"NA","2 + 7 - 8 = ?","59.6774193548","1268.67741935","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1459","14","spearfish","emigration","37","78658","62"
"NA","2 + 7 - 8 = ?","60.3174603175","1274.23809524","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1619","14","spearfish","honesty","38","80277","63"
"NA","2 + 7 - 8 = ?","60.9375","1272.125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1139","14","spearfish","hymen","39","81416","64"
"NA","2 + 7 - 8 = ?","61.5384615385","1275.98461538","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1523","14","spearfish","headphone","40","82939","65"
"NA","2 + 7 - 8 = ?","62.1212121212","1277.04545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1346","14","spearfish","religion","41","84285","66"
"NA","2 + 7 - 8 = ?","62.6865671642","1286.73134328","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1926","14","spearfish","sadness","42","86211","67"
"NA","2 + 7 - 8 = ?","63.2352941176","1282.35294118","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","989","14","spearfish","odorous","43","87200","68"
"NA","2 + 7 - 8 = ?","63.768115942","1276.56521739","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","883","14","spearfish","luck","44","88083","69"
"NA","2 + 7 - 8 = ?","62.8571428571","1278.68571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1425","14","spearfish","guardrail","44","89508","70"
"NA","2 + 7 - 8 = ?","63.3802816901","1286.78873239","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1854","14","spearfish","torturer","45","91362","71"
"NA","2 + 7 - 8 = ?","62.5","1281.63888889","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","916","14","spearfish","simply","45","92278","72"
"NA","2 + 7 - 8 = ?","63.0136986301","1280.15068493","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1173","14","spearfish","abolish","46","93451","73"
"NA","2 + 7 - 8 = ?","63.5135135135","1281.47297297","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1378","14","spearfish","waterbed","47","94829","74"
"NA","2 + 7 - 8 = ?","62.6666666667","1288.92","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1840","14","spearfish","detailed","47","96669","75"
"NA","2 + 7 - 8 = ?","61.8421052632","1294.36842105","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1703","14","spearfish","sheathe","47","98372","76"
"NA","2 + 7 - 8 = ?","62.3376623377","1287.36363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","755","14","spearfish","peaceful","48","99127","77"
"NA","2 + 7 - 8 = ?","61.5384615385","1289.16666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1428","14","spearfish","cruel","48","100555","78"
"NA","2 + 7 - 8 = ?","60.7594936709","1299.2278481","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2084","14","spearfish","supposed","48","102639","79"
"NA","2 + 7 - 8 = ?","61.25","1300.025","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1363","14","spearfish","resistant","49","104002","80"
"NA","2 + 7 - 8 = ?","60.4938271605","1295.71604938","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","951","14","spearfish","donate","49","104953","81"
"NA","2 + 7 - 8 = ?","60.9756097561","1297.79268293","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1466","14","spearfish","perineum","50","106419","82"
"NA","2 + 7 - 8 = ?","61.4457831325","1291.57831325","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","782","14","spearfish","paintbox","51","107201","83"
"NA","2 + 7 - 8 = ?","60.7142857143","1286.45238095","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","861","14","spearfish","login","51","108062","84"
"NA","2 + 7 - 8 = ?","60","1284.30588235","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1104","14","spearfish","unexpected","51","109166","85"
"NA","2 + 7 - 8 = ?","60.4651162791","1277.56976744","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","705","14","spearfish","despite","52","109871","86"
"NA","2 + 7 - 8 = ?","60.9195402299","1271.74712644","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","771","14","spearfish","hookah","53","110642","87"
"NA","2 + 7 - 8 = ?","60.2272727273","1269.13636364","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1042","14","spearfish","grazer","53","111684","88"
"NA","2 + 7 - 8 = ?","60.6741573034","1275.58426966","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1843","14","spearfish","fairytale","54","113527","89"
"NA","2 + 7 - 8 = ?","61.1111111111","1275.37777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1257","14","spearfish","boring","55","114784","90"
"NA","2 + 7 - 8 = ?","61.5384615385","1275.78021978","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1312","14","spearfish","premium","56","116096","91"
"NA","2 + 7 - 8 = ?","61.9565217391","1277.61956522","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1445","14","spearfish","grappler","57","117541","92"
"NA","2 + 7 - 8 = ?","62.3655913978","1268.90322581","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","467","14","spearfish","gorgeous","58","118008","93"
"NA","2 + 7 - 8 = ?","61.7021276596","1284.5106383","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2736","14","spearfish","paralegal","58","120744","94"
"NA","2 + 7 - 8 = ?","62.1052631579","1296.38947368","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2413","14","spearfish","valid","59","123157","95"
"NA","2 + 7 - 8 = ?","62.5","1296.60416667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1317","14","spearfish","pinnacle","60","124474","96"
"NA","2 + 7 - 8 = ?","61.8556701031","1297.82474227","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1415","14","spearfish","tannery","60","125889","97"
"NA","2 + 7 - 8 = ?","62.2448979592","1294.91836735","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1013","14","spearfish","cruelty","61","126902","98"
"NA","2 + 7 - 8 = ?","62.6262626263","1300.95959596","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1893","14","spearfish","cryptogram","62","128795","99"
"NA","2 + 7 - 8 = ?","62","1308.77","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2082","14","spearfish","dumb","62","130877","100"
"NA","2 + 7 - 8 = ?","61.3861386139","1319.45544554","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2388","14","spearfish","persuader","62","133265","101"
"NA","2 + 7 - 8 = ?","60.7843137255","1318.65686275","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1238","14","spearfish","cantina","62","134503","102"
"NA","2 + 7 - 8 = ?","61.1650485437","1315.68932039","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1013","14","spearfish","gooseneck","63","135516","103"
"NA","2 + 7 - 8 = ?","61.5384615385","1311.83653846","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","915","14","spearfish","wingtip","64","136431","104"
